-0.158010 -0.863171 122066183965491124946051508787403035449527764409030221325740383007869427235042539339000784377885116035223022206976.000000 543
-0.027045 -0.559080 221874961945477729301313545646421890916459721431004422072019628760670197310460100804788805619989406261242694205440.000000 552
0.009744 -0.613233 119907240871595629409202003606759581908076329606755611984357435979308258988305754757402913711142398431648148357120.000000 578
0.056678 -0.542417 109252485514761888704676391435404979740749051997293738595707715508406108477808992278683110642861219621752813912064.000000 587
-0.218407 -0.425779 2467469518924803550547228294215608085770631181044053791867168831646453194133851556787910892637389290582915579641856.000000 399
-0.214400 -0.491735 1677215076271707330823354433359140618625812718221459807393070298222035183097014666940983891090116185123203753967616.000000 400
-0.156005 -0.425779 1376927620855966560098702687147670484325220174122158375535996405077209607419205402565673453687191032191873489829888.000000 438
0.037040 -0.738202 48372944884676188462391315335827500485952531995781436611811290708853475649058440380428448356575388950712805228544.000000 584
-0.022890 -0.692380 102672652056492481325812152092193489900524892189503970116196013914858861298790726623331132610767864767184912777216.000000 551
-0.020812 -0.759030 69808289757257128545288544837113306093614968845583508369311571849330721914502534186420053189632359429079541219328.000000 550
-0.078635 -0.551443 366941550210637220135405966829807758959487334344658920800997350999089597261158969637198675519647906671613739794432.000000 515
-0.130225 -0.543806 602059250536005777457523149041954802916766616770390281971836654800168780150878299531774284832920190521270807298048.000000 476
-0.098095 -0.619481 299026973919265524025714954961487392387391189939198973790693787597040005089310163784429143713858396482072853086208.000000 510
-0.139765 -0.738202 207561974414074029460220295164321334881241476413421877671656868637172449178314709376099485889442575632335365996544.000000 512
-0.136517 -0.800686 139793621166913335351246718750826264070382434450806443516538452618803224317486645251338722550166958651045782224896.000000 544
-0.078665 -0.779858 98714282261562871578233799640026587575232466252624528856189691333107127242231823793866342288720005669539849175040.000000 549
-0.143013 -0.675717 306550106472674870662400113636830861219833087435796109657607714007873433200227657025845142341519776704509012606976.000000 475
-0.206388 -0.623647 739651028211492962931307444598283169781279426110418983027962453387805627709147849898203206858347028546886431670272.000000 436
-0.202382 -0.689603 456033484961096784218859865798298766544229839254062027983712352482499927321928723959036545172646770112228705173504.000000 474
-0.098095 -0.619481 299026973919265524025714954961487392387391189939198973790693787597040005089310163784429143713858396482072853086208.000000 510
-0.146261 -0.613233 474671908742168044967936556805329188320876039291693845060827662618804287947740699265361115935664111972241230528512.000000 472
-0.143013 -0.675717 306550106472674870662400113636830861219833087435796109657607714007873433200227657025845142341519776704509012606976.000000 475
-0.049928 -0.625730 187385276690855897840424183618985731866141184506107484012499632292971890569442248020096673986983560170819834347520.000000 545
-0.098095 -0.619481 299026973919265524025714954961487392387391189939198973790693787597040005089310163784429143713858396482072853086208.000000 510
-0.083644 -0.661832 206395599428907236107287228025744984017784471182241509296020537064770617460488164189674738703227443892729948405760.000000 513
-0.049928 -0.625730 187385276690855897840424183618985731866141184506107484012499632292971890569442248020096673986983560170819834347520.000000 545
-0.078635 -0.551443 366941550210637220135405966829807758959487334344658920800997350999089597261158969637198675519647906671613739794432.000000 515
-0.098095 -0.619481 299026973919265524025714954961487392387391189939198973790693787597040005089310163784429143713858396482072853086208.000000 510
-0.130225 -0.543806 602059250536005777457523149041954802916766616770390281971836654800168780150878299531774284832920190521270807298048.000000 476
-0.191110 -0.550748 984955834442941524845995817434960743645778028373903185239418336321370570039544994003563322377598249431946533797888.000000 437
-0.146261 -0.613233 474671908742168044967936556805329188320876039291693845060827662618804287947740699265361115935664111972241230528512.000000 472
-0.208776 -0.755559 329372937193188293567476793632740426454785761855229321026646683622602523773152708002395870320737139944109968982016.000000 508
-0.136517 -0.800686 139793621166913335351246718750826264070382434450806443516538452618803224317486645251338722550166958651045782224896.000000 544
-0.139765 -0.738202 207561974414074029460220295164321334881241476413421877671656868637172449178314709376099485889442575632335365996544.000000 512
-0.860254 -0.165098 4182367290970109772034692067044120614831316269516693226738319529993562655951516067089753441865553005716048730954661888.000000 41
-0.904827 -0.121651 8886669336558496655424085402342153598855600516443357776872550033239125316307885898502515366186513878231337381211930624.000000 23
-0.904827 -0.182477 4826178464741649000128693003194800157958067038843347066140552504873269875023387535900977046141237247106778594040348672.000000 39
-0.904827 -0.243302 2524362582567134195883419649893454324451491235522464547466800925081642047274916255627950510951013984919845490047057920.000000 62
-0.863226 -0.223027 2495148783564148348066681403256985389091653667822435714573706835148573380562090134129158108222193309829574071920099328.000000 61
-0.904827 -0.182477 4826178464741649000128693003194800157958067038843347066140552504873269875023387535900977046141237247106778594040348672.000000 39
-0.811885 -0.154800 2915993657409928664920219370343498257320336326995457315069138969775804444243092313148156844386634269840142328611733504.000000 42
-0.762566 -0.131065 2189341195591451903383368664810417737695212370237129349359840743087820988857831133689629600166588690182735723365400576.000000 66
-0.808088 -0.101054 4265749255332307917659330388910461515697321303404958716441637727557420737972449200813773556415489333164066667910660096.000000 43
-0.815682 -0.208545 1989630065930831680122520475649622839214720301446680061052481835766308362235032526066397316010093650531726877752557568.000000 64
-0.811885 -0.154800 2915993657409928664920219370343498257320336326995457315069138969775804444243092313148156844386634269840142328611733504.000000 42
-0.860254 -0.165098 4182367290970109772034692067044120614831316269516693226738319529993562655951516067089753441865553005716048730954661888.000000 41
-0.815682 -0.208545 1989630065930831680122520475649622839214720301446680061052481835766308362235032526066397316010093650531726877752557568.000000 64
-0.766837 -0.191528 1513695892097180623209660347583656057563027070814560887711672349963994479417278388135380448936243994922119677668753408.000000 65
-0.811885 -0.154800 2915993657409928664920219370343498257320336326995457315069138969775804444243092313148156844386634269840142328611733504.000000 42
-0.533731 -0.242162 121551444075615116112206468388087900229103700199583484570866396300611509097476517937043510712793365751263769485377536.000000 183
-0.492195 -0.308690 58230097993748970520700325092643052994436629216836990568680395526432298058704592751822917909176656239742097190551552.000000 213
-0.473084 -0.250145 65772864625321256765820528103404048137077993672917512171144605678527983221494004814257130198366354621037975890296832.000000 214
-0.618670 -0.297177 200879849174135993724939946312936783098402414100424681504442416139944531176435072736193687215012979950391812241227776.000000 148
-0.573122 -0.364574 83635712166071314810959124451777209162995151955781931864854180412431667488856718569684590171890992714547151312519168.000000 181
-0.564737 -0.298046 122754603252030788631969645074525072955668273257352547498731009939174188590524882564891073367210930963969935581118464.000000 182
-0.655220 -0.425779 103037001973806736508676016608727660807647494005926327220738923410156510416182061749356026234241058840432387668574208.000000 180
-0.637390 -0.382332 127669231244909953709927046340853061484009095739022088521645369047016474114507289363239413172561454847450159402450944.000000 179
-0.696821 -0.375091 205772066364511464349524477247437938919714745038322050103218031134744754723749283630111630517050415036633491179569152.000000 146
-0.655220 -0.425779 103037001973806736508676016608727660807647494005926327220738923410156510416182061749356026234241058840432387668574208.000000 180
-0.592818 -0.425779 64648372587789528622632340271458873233411461036613470903915183564872697588122611536534631585034430628701912761892864.000000 209
-0.637390 -0.382332 127669231244909953709927046340853061484009095739022088521645369047016474114507289363239413172561454847450159402450944.000000 179
-0.516960 -0.364574 51507756082255818225300371680463181660448101892924659293004842563907824816774234447819753410349112436282276525899776.000000 212
-0.492195 -0.308690 58230097993748970520700325092643052994436629216836990568680395526432298058704592751822917909176656239742097190551552.000000 213
-0.564737 -0.298046 122754603252030788631969645074525072955668273257352547498731009939174188590524882564891073367210930963969935581118464.000000 182
-0.854559 -0.084480 7479682848480725975887341912563318145615055792489897649856725487074150631049934971872888187144380986128670214213074944.000000 24
-0.904827 -0.060826 15177273053333490569351519711114462402345820277524439202691758514237393252878760177289817213850220366739444098989555712.000000 13
-0.904827 -0.121651 8886669336558496655424085402342153598855600516443357776872550033239125316307885898502515366186513878231337381211930624.000000 23
-0.766837 -0.191528 1513695892097180623209660347583656057563027070814560887711672349963994479417278388135380448936243994922119677668753408.000000 65
-0.762566 -0.131065 2189341195591451903383368664810417737695212370237129349359840743087820988857831133689629600166588690182735723365400576.000000 66
-0.811885 -0.154800 2915993657409928664920219370343498257320336326995457315069138969775804444243092313148156844386634269840142328611733504.000000 42
-0.771109 -0.251992 984235755612959539278254000763819226446148311271057425478437180427411760487926939272973426808838226601406111370182656.000000 89
-0.766837 -0.191528 1513695892097180623209660347583656057563027070814560887711672349963994479417278388135380448936243994922119677668753408.000000 65
-0.815682 -0.208545 1989630065930831680122520475649622839214720301446680061052481835766308362235032526066397316010093650531726877752557568.000000 64
-0.712496 -0.231572 702669524429655700802079848597768087600919712554098076500394781548641491243231679810217484318121225454389787902345216.000000 90
-0.726536 -0.295439 489362217678065854278393840524534758229759176271353150504477799164720769723507116428916500777252228234283250391973888.000000 119
-0.662268 -0.277680 335189251539727177955108091395172062417865243507470576693631967811298834329753939424438506102736038240713722281590784.000000 120
-0.804291 -0.047309 5118590105187265070265660621310926988051107291293713515779743456418620768786627381852213701905657647996453092547624960.000000 44
-0.848275 -0.026611 9346102511095441856797914743506291505343366899487737227066619957908441948163635191000434243384061224586132972556517376.000000 25
-0.854559 -0.084480 7479682848480725975887341912563318145615055792489897649856725487074150631049934971872888187144380986128670214213074944.000000 24
-0.848275 -0.026611 9346102511095441856797914743506291505343366899487737227066619957908441948163635191000434243384061224586132972556517376.000000 25
-0.848275 0.034214 9072396110198364304912277790045426764388214965285642660824325027273626957579880524147041940989828800051042541272825856.000000 26
-0.904827 -0.000000 22027279257269877528676996117277523744781260973890283362896128688588288327936915358068077230298202254754773273795362816.000000 14
-0.904827 -0.060826 15177273053333490569351519711114462402345820277524439202691758514237393252878760177289817213850220366739444098989555712.000000 13
-0.848275 -0.026611 9346102511095441856797914743506291505343366899487737227066619957908441948163635191000434243384061224586132972556517376.000000 25
-0.904827 -0.000000 22027279257269877528676996117277523744781260973890283362896128688588288327936915358068077230298202254754773273795362816.000000 14
-0.804291 -0.047309 5118590105187265070265660621310926988051107291293713515779743456418620768786627381852213701905657647996453092547624960.000000 44
-0.805862 0.014256 5516982554839311405359103640836202702036183552621658995309248197225096919425352531215880527727569120779155677539991552.000000 45
-0.848275 -0.026611 9346102511095441856797914743506291505343366899487737227066619957908441948163635191000434243384061224586132972556517376.000000 25
-0.857701 0.099475 6984672852431371042829700464123752255880064797486004185939964288682815409812211387519442849965756564084057354608312320.000000 29
-0.904827 0.121651 8858777923835459405427307807735071538260503756661370647428226369060171160339910153448682541785137433051504140840075264.000000 17
-0.904827 0.060826 15178166252624999772173402887346415170086207323157413346615113343732299411404849927160093348132999019469348971688755200.000000 16
-0.848275 0.034214 9072396110198364304912277790045426764388214965285642660824325027273626957579880524147041940989828800051042541272825856.000000 26
-0.857701 0.099475 6984672852431371042829700464123752255880064797486004185939964288682815409812211387519442849965756564084057354608312320.000000 29
-0.904827 0.060826 15178166252624999772173402887346415170086207323157413346615113343732299411404849927160093348132999019469348971688755200.000000 16
-0.807881 0.076032 4690766901610177514433841243305271457345303918129156143655191574322903632778787945824583881256815244924520373151596544.000000 46
-0.803842 0.134957 3158691788112111983644369051305682955554327616285257811734536256300793845638658584979175946700894601599449922436857856.000000 49
-0.857701 0.099475 6984672852431371042829700464123752255880064797486004185939964288682815409812211387519442849965756564084057354608312320.000000 29
-0.804291 -0.047309 5118590105187265070265660621310926988051107291293713515779743456418620768786627381852213701905657647996453092547624960.000000 44
-0.754023 -0.010138 2939113311949090225912560283213412062525604328273930600262428297753260902009367814099912641343013306188251302757138432.000000 68
-0.805862 0.014256 5516982554839311405359103640836202702036183552621658995309248197225096919425352531215880527727569120779155677539991552.000000 45
-0.848275 0.155866 4082239653567300038910686450650765622335157678569200573382349876319483503195789755632579161196744144512862211962568704.000000 28
-0.904827 0.182477 4823581414643751745433778741005977238193292618735158199519562876036511714696389874818163124712127162562980205985529856.000000 15
-0.904827 0.121651 8858777923835459405427307807735071538260503756661370647428226369060171160339910153448682541785137433051504140840075264.000000 17
-0.803842 0.134957 3158691788112111983644369051305682955554327616285257811734536256300793845638658584979175946700894601599449922436857856.000000 49
-0.848275 0.155866 4082239653567300038910686450650765622335157678569200573382349876319483503195789755632579161196744144512862211962568704.000000 28
-0.857701 0.099475 6984672852431371042829700464123752255880064797486004185939964288682815409812211387519442849965756564084057354608312320.000000 29
-0.759408 0.114048 2291941462130413321888973171274990960702283438825445069148008689085062174568235420983273838191169109225612376996315136.000000 70
-0.803842 0.134957 3158691788112111983644369051305682955554327616285257811734536256300793845638658584979175946700894601599449922436857856.000000 49
-0.807881 0.076032 4690766901610177514433841243305271457345303918129156143655191574322903632778787945824583881256815244924520373151596544.000000 46
-0.759408 0.114048 2291941462130413321888973171274990960702283438825445069148008689085062174568235420983273838191169109225612376996315136.000000 70
-0.735172 0.163469 1367415023513859767991115128110745622295630313819464394375313388457757578405629172406581993206717811073320337945919488.000000 72
-0.803842 0.134957 3158691788112111983644369051305682955554327616285257811734536256300793845638658584979175946700894601599449922436857856.000000 49
-0.803842 0.134957 3158691788112111983644369051305682955554327616285257811734536256300793845638658584979175946700894601599449922436857856.000000 49
-0.735172 0.163469 1367415023513859767991115128110745622295630313819464394375313388457757578405629172406581993206717811073320337945919488.000000 72
-0.791724 0.190080 1908886765045693126412435099286010230809519810402851738726232690565937281769934985415642737714508532103131634855837696.000000 48
-0.565517 0.266112 146233685370928933600609202550251901263142846413415922468707694419518870731280217162935087980782668007198460722806784.000000 128
-0.622069 0.292723 209043861364667939500453890645600714244717362943163061145555056121577169780773760590041269193387989305566497819590656.000000 99
-0.613990 0.228096 286041229485686423494366443181908732025911107326272286741428370485032320216258379733416570583088106606880768485490688.000000 98
-0.465302 0.289401 50104456762714100105390735369393630117066968885061076579184889695895446154191608927135831137923187465201432917966848.000000 189
-0.530278 0.317368 79270749092939110742612533922464111159688684835848041367499443805899625523699406377015556529673351366143805545775104.000000 158
-0.508965 0.239501 97648536648199036041887822578863645538673795327990353349811125894618494145071506777265221355888308233245369821036544.000000 157
-0.452414 0.212890 62199396345984184616962972314167351850694375376805307369129258424103817765480062466346733231103294168103860891025408.000000 187
-0.465302 0.289401 50104456762714100105390735369393630117066968885061076579184889695895446154191608927135831137923187465201432917966848.000000 189
-0.508965 0.239501 97648536648199036041887822578863645538673795327990353349811125894618494145071506777265221355888308233245369821036544.000000 157
-0.284346 0.590404 1741574175806441042355093630243460112452897722921279249778915661154644640976745794722928192072904592748591305457664.000000 270
-0.246985 0.538905 1734081920356778399290826992102371925343929012919034712554685515091977896014974759452345116484037411756175186198528.000000 307
-0.203321 0.588805 886878276394638077685617067607194561057051312998334132289488907940844636480793643833682916318804707005275477901312.000000 306
-0.354082 0.573646 3471752032905779016291799887391377738735731052472085177463075834047404068427521578105006818754163343638480444981248.000000 233
-0.389321 0.522390 6418130147934663372531603598884983454489824519140684518676414894139401472950782889791645805707542856140330568253440.000000 231
-0.305663 0.535207 2933425976858705223941434976329492214703715307240713629663837877058232689738362117370006460393070321061725628006400.000000 269
-0.318843 0.624902 1878252154879223340780239722447897351624347059744287916696519339539865384168238714906440688837295357185076613873664.000000 232
-0.354082 0.573646 3471752032905779016291799887391377738735731052472085177463075834047404068427521578105006818754163343638480444981248.000000 233
-0.284346 0.590404 1741574175806441042355093630243460112452897722921279249778915661154644640976745794722928192072904592748591305457664.000000 270
-0.244179 0.636732 936833249973973470346395042025170808961910640669403896713672543721428715522969898222347266359978941578808616026112.000000 268
-0.318843 0.624902 1878252154879223340780239722447897351624347059744287916696519339539865384168238714906440688837295357185076613873664.000000 232
-0.284346 0.590404 1741574175806441042355093630243460112452897722921279249778915661154644640976745794722928192072904592748591305457664.000000 270
-0.283604 0.676157 997134031599845675999588530132624741718528035649069475045211515276360458624596516229239353528338365827545909166080.000000 230
-0.314226 0.720690 930338150647885927834529404805853405550830993553652395299273901538926674282534931576494247454499829510380804112384.000000 196
-0.367084 0.643807 2343169332322167579703589867011447752239819586529394795005584538108114858573814361856081789602652827868198627966976.000000 200
-0.503363 0.678167 4849432696312914944388597085780835196802201469846413472563199719634897905461743826094101691462411295877281462878208.000000 140
-0.424172 0.729020 1948202118571926655774768360130076127865406375993536862044698219401226259057642988652482630982146625742222972157952.000000 139
-0.477075 0.747083 2611461192130671622110751494651549267722569030067445794864394891862286216764401468817414113804180881803848479408128.000000 110
-0.465349 0.626241 5678974700013397844692263461833326836501625733378279076955308677470599796344954294677914012187251187306350505885696.000000 169
-0.400938 0.591267 4393696999385564969576202532620152234053175718390350702327904877857653882913086393263993818873406514439372591333376.000000 199
-0.412555 0.660144 2998832214416782608240849695219152853350319486341446495375243208105937257989984922504739627820646318877980563079168.000000 171
-0.565629 0.615681 12207278927013806889820771771226224410298118512731474664025873456228922666471623953713126760827635982562774441000960.000000 112
-0.563260 0.555699 19189924458544809454282102551840698155388776684965647173303974430692185105914819727029073523466958983870007086153728.000000 137
-0.514304 0.590970 10389269213454163745483731583649595018077278017419188741759118389186339389449288239036425240267922457198842802601984.000000 138
-0.503363 0.678167 4849432696312914944388597085780835196802201469846413472563199719634897905461743826094101691462411295877281462878208.000000 140
-0.565629 0.615681 12207278927013806889820771771226224410298118512731474664025873456228922666471623953713126760827635982562774441000960.000000 112
-0.514304 0.590970 10389269213454163745483731583649595018077278017419188741759118389186339389449288239036425240267922457198842802601984.000000 138
-0.567997 0.675662 8003466207958556752341175913192315213725978795025587325870856974452966310478516967668446051375013189508865477050368.000000 111
-0.632384 0.626940 17473438863897382097581499374046758155447931032019295486188619478826030089067946452049183000706582841333349949112320.000000 83
-0.565629 0.615681 12207278927013806889820771771226224410298118512731474664025873456228922666471623953713126760827635982562774441000960.000000 112
-0.456325 0.579867 7344205384604780435125223378940900831305903883238057096470967136947061087133269502937259960184695903494001171365888.000000 168
-0.400938 0.591267 4393696999385564969576202532620152234053175718390350702327904877857653882913086393263993818873406514439372591333376.000000 199
-0.465349 0.626241 5678974700013397844692263461833326836501625733378279076955308677470599796344954294677914012187251187306350505885696.000000 169
-0.367084 0.643807 2343169332322167579703589867011447752239819586529394795005584538108114858573814361856081789602652827868198627966976.000000 200
-0.380086 0.713968 1635486043865254530225848384101702708270497973995497959912458143802080389343652026310033771837759606476279602216960.000000 170
-0.412555 0.660144 2998832214416782608240849695219152853350319486341446495375243208105937257989984922504739627820646318877980563079168.000000 171
-0.318843 0.624902 1878252154879223340780239722447897351624347059744287916696519339539865384168238714906440688837295357185076613873664.000000 232
-0.367084 0.643807 2343169332322167579703589867011447752239819586529394795005584538108114858573814361856081789602652827868198627966976.000000 200
-0.354082 0.573646 3471752032905779016291799887391377738735731052472085177463075834047404068427521578105006818754163343638480444981248.000000 233
-0.380086 0.713968 1635486043865254530225848384101702708270497973995497959912458143802080389343652026310033771837759606476279602216960.000000 170
-0.424172 0.729020 1948202118571926655774768360130076127865406375993536862044698219401226259057642988652482630982146625742222972157952.000000 139
-0.412555 0.660144 2998832214416782608240849695219152853350319486341446495375243208105937257989984922504739627820646318877980563079168.000000 171
-0.339547 0.485922 5371698958281779306244742059237333188893494896365092203943111912233037737642015296152812332402525624489513811181568.000000 261
-0.306036 0.425798 5492839193077276400558256856632754163623325766043130216956589473465320446232422451664603828847416598134073015140352.000000 298
-0.269441 0.479025 2996857413027843827749037952138718151236934741814814494499327169754233874170830457815071481555051861632701188538368.000000 299
-0.389321 0.522390 6418130147934663372531603598884983454489824519140684518676414894139401472950782889791645805707542856140330568253440.000000 231
-0.339547 0.485922 5371698958281779306244742059237333188893494896365092203943111912233037737642015296152812332402525624489513811181568.000000 261
-0.305663 0.535207 2933425976858705223941434976329492214703715307240713629663837877058232689738362117370006460393070321061725628006400.000000 269
-0.456325 0.579867 7344205384604780435125223378940900831305903883238057096470967136947061087133269502937259960184695903494001171365888.000000 168
-0.465349 0.626241 5678974700013397844692263461833326836501625733378279076955308677470599796344954294677914012187251187306350505885696.000000 169
-0.514304 0.590970 10389269213454163745483731583649595018077278017419188741759118389186339389449288239036425240267922457198842802601984.000000 138
