-0.943557 -0.154516 6310950224414647517184.000000 21
-0.904827 -0.121651 6641869457114329513984.000000 23
-0.948471 -0.093079 9268688771612195946496.000000 12
-0.982287 -0.187381 5580731941173325725696.000000 22
-0.943557 -0.154516 6310950224414647517184.000000 21
-0.992115 -0.125333 8298313362166733864960.000000 11
-0.982287 -0.187381 5580731941173325725696.000000 22
-0.904827 -0.182477 4873470899913633038336.000000 39
-0.943557 -0.154516 6310950224414647517184.000000 21
-0.863226 -0.223027 3451576870146656436224.000000 61
-0.860254 -0.165098 4495741572924448964608.000000 41
-0.904827 -0.182477 4873470899913633038336.000000 39
-0.821625 -0.263578 2455971596437418934272.000000 86
-0.863226 -0.223027 3451576870146656436224.000000 61
-0.904827 -0.243302 3510180676050632572928.000000 62
-0.815682 -0.208545 3062828508905162145792.000000 64
-0.860254 -0.165098 4495741572924448964608.000000 41
-0.863226 -0.223027 3451576870146656436224.000000 61
-0.904827 -0.000000 10473956316180853555200.000000 14
-0.952414 -0.000000 15904293081428629913600.000000 6
-0.904827 -0.060826 8745992617315841081344.000000 13
-0.904827 -0.182477 4873470899913633038336.000000 39
-0.968583 -0.248690 3884068410133021982720.000000 40
-0.904827 -0.243302 3510180676050632572928.000000 62
-0.948471 -0.093079 9268688771612195946496.000000 12
-0.904827 -0.060826 8745992617315841081344.000000 13
-0.952414 -0.000000 15904293081428629913600.000000 6
-0.943557 -0.154516 6310950224414647517184.000000 21
-0.948471 -0.093079 9268688771612195946496.000000 12
-0.992115 -0.125333 8298313362166733864960.000000 11
-0.904827 -0.121651 6641869457114329513984.000000 23
-0.904827 -0.060826 8745992617315841081344.000000 13
-0.948471 -0.093079 9268688771612195946496.000000 12
-0.547193 -0.608688 178374771862915448832.000000 282
-0.618173 -0.556429 297658091432352284672.000000 244
-0.630851 -0.621753 238396129694847533056.000000 281
-0.663513 -0.589091 309442961622224404480.000000 276
-0.726292 -0.541912 479728767469294387200.000000 238
-0.730628 -0.599978 377872181318907985920.000000 242
-0.616383 -0.480217 412640245692458729472.000000 210
-0.663184 -0.480217 500766225602353954816.000000 203
-0.671149 -0.534654 405866464597728559104.000000 239
-0.717621 -0.425779 790448366319163277312.000000 174
-0.780023 -0.425779 984147503984467247104.000000 173
-0.721957 -0.483846 615376145483118280704.000000 204
-0.770513 -0.637424 369390869341464035328.000000 243
-0.728969 -0.684547 266234162549098020864.000000 280
-0.687078 -0.643528 268926756233444065280.000000 279
-0.643528 -0.687078 192030773891257925632.000000 317
-0.637424 -0.770513 139325808099125559296.000000 352
-0.599978 -0.730628 138301910515774226432.000000 353
-0.643528 -0.687078 192030773891257925632.000000 317
-0.599978 -0.730628 138301910515774226432.000000 353
-0.573586 -0.669658 156249125269132083200.000000 318
-0.663184 -0.480217 500766225602353954816.000000 203
-0.717621 -0.425779 790448366319163277312.000000 174
-0.721957 -0.483846 615376145483118280704.000000 204
-0.728969 -0.684547 266234162549098020864.000000 280
-0.684547 -0.728969 193696781141307719680.000000 316
-0.643528 -0.687078 192030773891257925632.000000 317
-0.121651 -0.904827 11608217354553106432.000000 548
-0.098671 -0.852757 11528209231261962240.000000 577
-0.158010 -0.863171 14593780143976300544.000000 543
-0.158010 -0.863171 14593780143976300544.000000 543
-0.098671 -0.852757 11528209231261962240.000000 577
-0.136517 -0.800686 15175758165199335424.000000 544
-0.182477 -0.904827 14788916702297886720.000000 511
-0.158010 -0.863171 14593780143976300544.000000 543
-0.194369 -0.821514 18719214879151403008.000000 509
-0.182477 -0.904827 14788916702297886720.000000 511
-0.121651 -0.904827 11608217354553106432.000000 548
-0.158010 -0.863171 14593780143976300544.000000 543
-0.027045 -0.559080 17023205582014208000.000000 552
0.009744 -0.613233 12308372524058619904.000000 578
0.056678 -0.542417 11420271025448742912.000000 587
-0.218407 -0.425779 67531266328977293312.000000 399
-0.214400 -0.491735 54629546094702338048.000000 400
-0.156005 -0.425779 47777780453402984448.000000 438
0.037040 -0.738202 8062315077856438272.000000 584
-0.022890 -0.692380 11830591670912227328.000000 551
-0.020812 -0.759030 10009729216111603712.000000 550
-0.078635 -0.551443 22689519332512432128.000000 515
-0.130225 -0.543806 30244402264091656192.000000 476
-0.098095 -0.619481 20772044408306479104.000000 510
-0.139765 -0.738202 18115026581460271104.000000 512
-0.136517 -0.800686 15175758165199335424.000000 544
-0.078665 -0.779858 12331026392763543552.000000 549
-0.143013 -0.675717 21852563264614977536.000000 475
-0.206388 -0.623647 35138460761007333376.000000 436
-0.202382 -0.689603 27744507016766660608.000000 474
-0.098095 -0.619481 20772044408306479104.000000 510
-0.146261 -0.613233 26982726684408762368.000000 472
-0.143013 -0.675717 21852563264614977536.000000 475
-0.049928 -0.625730 16001362707225092096.000000 545
-0.098095 -0.619481 20772044408306479104.000000 510
