-0.027045 -0.559080 25584880365913420497126844778670758605626203886286137909575680.000000 552
0.009744 -0.613233 21136651590875594323863042749350019815455075317065072890609664.000000 578
0.056678 -0.542417 19712411616172670120040815879810534899411500957332077623115776.000000 587
-0.218407 -0.425779 56209166089777224869385952096505917438955798311660152785207296.000000 399
-0.214400 -0.491735 50600901112477453992659042588033291467437604098666159258206208.000000 400
-0.156005 -0.425779 46072659571238126803801518155737281336404165047511974322110464.000000 438
0.037040 -0.738202 16645922943095272005380350971866818689165043608423436205948928.000000 584
-0.022890 -0.692380 21223502570653239551583615778019232380243371725450273466875904.000000 551
-0.020812 -0.759030 19482428620149454899511268876033973520578995164123158756196352.000000 550
-0.078635 -0.551443 30537594142390682102118551050136085000093988621407366313672704.000000 515
-0.130225 -0.543806 36292319941448330125046003244781580104375444073240309016821760.000000 476
-0.098095 -0.619481 29594650495951646394506777384310413676687682283964729326043136.000000 510
-0.139765 -0.738202 28506493840858870853873199998785828597372115404539341312098304.000000 512
-0.136517 -0.800686 26121044273036090982087421728249223730614901082751841268137984.000000 544
-0.078665 -0.779858 22620602647822454264393419522074716982626657189999363334602752.000000 549
-0.143013 -0.675717 31288125943566959177311870250820760670514365437389969949720576.000000 475
-0.206388 -0.623647 40735851207459720821622238272057277533203558363833010931892224.000000 436
-0.202382 -0.689603 36432208886877647089237751487732378514992741883877524714291200.000000 474
-0.098095 -0.619481 29594650495951646394506777384310413676687682283964729326043136.000000 510
-0.146261 -0.613233 34628989226788249123710774024650678896882792484581577899114496.000000 472
-0.143013 -0.675717 31288125943566959177311870250820760670514365437389969949720576.000000 475
-0.049928 -0.625730 25197445684892122666219929180627546014622921873255978332323840.000000 545
-0.098095 -0.619481 29594650495951646394506777384310413676687682283964729326043136.000000 510
-0.083644 -0.661832 26702782216525281579780567408641949010303601662044602623852544.000000 513
-0.049928 -0.625730 25197445684892122666219929180627546014622921873255978332323840.000000 545
-0.078635 -0.551443 30537594142390682102118551050136085000093988621407366313672704.000000 515
-0.098095 -0.619481 29594650495951646394506777384310413676687682283964729326043136.000000 510
-0.130225 -0.543806 36292319941448330125046003244781580104375444073240309016821760.000000 476
-0.191110 -0.550748 43295542753101418242105837524218901833706569748797831522549760.000000 437
-0.146261 -0.613233 34628989226788249123710774024650678896882792484581577899114496.000000 472
-0.208776 -0.755559 33899283660833412556195769872439515425399925369390944787365888.000000 508
-0.136517 -0.800686 26121044273036090982087421728249223730614901082751841268137984.000000 544
-0.139765 -0.738202 28506493840858870853873199998785828597372115404539341312098304.000000 512
-0.860254 -0.165098 1637347584938296486547993534454044155809450131388213979644952576.000000 41
-0.904827 -0.121651 2605268629492753876877641674202128605671249327136421503077187584.000000 23
-0.904827 -0.182477 1796502610207445043089394980890744153773470311903944505831718912.000000 39
-0.904827 -0.243302 1219179914418745600844003884212491112734053246321759004806610944.000000 62
-0.863226 -0.223027 1200766644512999817051374538829446903321007891376630443553062912.000000 61
-0.904827 -0.182477 1796502610207445043089394980890744153773470311903944505831718912.000000 39
-0.811885 -0.154800 1316303913209633868881343158101953727917259818605273729816592384.000000 42
-0.762566 -0.131065 1090757003686246439054891963317389668279634080169857938951766016.000000 66
-0.808088 -0.101054 1625736507164538416028007376379339829207730459330216622792114176.000000 43
-0.815682 -0.208545 1048383392366907366628140420234757116783827812125300856486625280.000000 64
-0.811885 -0.154800 1316303913209633868881343158101953727917259818605273729816592384.000000 42
-0.860254 -0.165098 1637347584938296486547993534454044155809450131388213979644952576.000000 41
-0.815682 -0.208545 1048383392366907366628140420234757116783827812125300856486625280.000000 64
-0.766837 -0.191528 886397103066649533775990535216109181478569582604240350508744704.000000 65
-0.811885 -0.154800 1316303913209633868881343158101953727917259818605273729816592384.000000 42
-0.533731 -0.242162 234782958067135304629738239003509135721392281768540624742514688.000000 183
-0.492195 -0.308690 171883557828699749581779501746188765983673886312900783899672576.000000 213
-0.473084 -0.250145 178637469725437835295134429265204810226540617025381456129556480.000000 214
-0.618670 -0.297177 298331520784234286618502470185231095029257699992088596000538624.000000 148
-0.573122 -0.364574 203755157190577882953957476119283551466993838934323081093578752.000000 181
-0.564737 -0.298046 236601581461601104940425119409271438285101159652566427219525632.000000 182
-0.655220 -0.425779 226435197515228354941711657170560816245662894421661339862695936.000000 180
-0.637390 -0.382332 245782105952559029037103129854317654559194245565211260565323776.000000 179
-0.696821 -0.375091 309278942500464237858902430041191051372006937626156604202156032.000000 146
-0.655220 -0.425779 226435197515228354941711657170560816245662894421661339862695936.000000 180
-0.592818 -0.425779 184923171724917512658021755448542193072290930977518957340131328.000000 209
-0.637390 -0.382332 245782105952559029037103129854317654559194245565211260565323776.000000 179
-0.516960 -0.364574 166112098086372636496794999798270893876489308282240926817976320.000000 212
-0.492195 -0.308690 171883557828699749581779501746188765983673886312900783899672576.000000 213
-0.564737 -0.298046 236601581461601104940425119409271438285101159652566427219525632.000000 182
-0.854559 -0.084480 2323027386571093246141152571279249713420963155874042443284348928.000000 24
-0.904827 -0.060826 3621347906092461373273342398670164341395859602748572465268523008.000000 13
-0.904827 -0.121651 2605268629492753876877641674202128605671249327136421503077187584.000000 23
-0.766837 -0.191528 886397103066649533775990535216109181478569582604240350508744704.000000 65
-0.762566 -0.131065 1090757003686246439054891963317389668279634080169857938951766016.000000 66
-0.811885 -0.154800 1316303913209633868881343158101953727917259818605273729816592384.000000 42
-0.771109 -0.251992 695991097921186995737868290609996598729859198170440632253808640.000000 89
-0.766837 -0.191528 886397103066649533775990535216109181478569582604240350508744704.000000 65
-0.815682 -0.208545 1048383392366907366628140420234757116783827812125300856486625280.000000 64
-0.712496 -0.231572 572300058178475727932423882774537012453286707829493789777461248.000000 90
-0.726536 -0.295439 474593000249432745955021893140472224132598115180302957946077184.000000 119
-0.662268 -0.277680 385382840807625041730297129149087250404460023618843444659617792.000000 120
-0.804291 -0.047309 1816386627860939917417321215112030380200195136113390455936253952.000000 44
-0.848275 -0.026611 2635357485631672851587593871169951278025790292015745425926520832.000000 25
-0.854559 -0.084480 2323027386571093246141152571279249713420963155874042443284348928.000000 24
-0.848275 -0.026611 2635357485631672851587593871169951278025790292015745425926520832.000000 25
-0.848275 0.034214 2594392527117742884013610167945209589903840448143813284707958784.000000 26
-0.904827 -0.000000 4493034921679760343462384249801096412932701230204403538716524544.000000 14
-0.904827 -0.060826 3621347906092461373273342398670164341395859602748572465268523008.000000 13
-0.848275 -0.026611 2635357485631672851587593871169951278025790292015745425926520832.000000 25
-0.904827 -0.000000 4493034921679760343462384249801096412932701230204403538716524544.000000 14
-0.804291 -0.047309 1816386627860939917417321215112030380200195136113390455936253952.000000 44
-0.805862 0.014256 1903542998899222521891083963975365598174513037209421750955147264.000000 45
-0.848275 -0.026611 2635357485631672851587593871169951278025790292015745425926520832.000000 25
-0.857701 0.099475 2229185314125834602869765488944239071741406242473225490647744512.000000 29
-0.904827 0.121651 2600839022758899031151238850982131220268277189068670878577852416.000000 17
-0.904827 0.060826 3620438932519715130780812636016765363030148975902050101267267584.000000 16
-0.848275 0.034214 2594392527117742884013610167945209589903840448143813284707958784.000000 26
-0.857701 0.099475 2229185314125834602869765488944239071741406242473225490647744512.000000 29
-0.904827 0.060826 3620438932519715130780812636016765363030148975902050101267267584.000000 16
-0.807881 0.076032 1732285624966492512543781376334385693275912854950953640760705024.000000 46
-0.803842 0.134957 1372598458771907239503891649029027023564132494175292277940813824.000000 49
-0.857701 0.099475 2229185314125834602869765488944239071741406242473225490647744512.000000 29
-0.804291 -0.047309 1816386627860939917417321215112030380200195136113390455936253952.000000 44
-0.754023 -0.010138 1294739958553899911400039321902790854408258331295557213147365376.000000 68
-0.805862 0.014256 1903542998899222521891083963975365598174513037209421750955147264.000000 45
-0.848275 0.155866 1611192594747794797183205676354418438162856513070081461727526912.000000 28
-0.904827 0.182477 1795705475179028572253286893930299173987289095932624331102748672.000000 15
-0.904827 0.121651 2600839022758899031151238850982131220268277189068670878577852416.000000 17
-0.803842 0.134957 1372598458771907239503891649029027023564132494175292277940813824.000000 49
-0.848275 0.155866 1611192594747794797183205676354418438162856513070081461727526912.000000 28
-0.857701 0.099475 2229185314125834602869765488944239071741406242473225490647744512.000000 29
-0.759408 0.114048 1124156435116311632155944467711569653032194073115872189243981824.000000 70
-0.803842 0.134957 1372598458771907239503891649029027023564132494175292277940813824.000000 49
-0.807881 0.076032 1732285624966492512543781376334385693275912854950953640760705024.000000 46
-0.759408 0.114048 1124156435116311632155944467711569653032194073115872189243981824.000000 70
-0.735172 0.163469 830928303491074859490037403953207225494820189792598521787973632.000000 72
-0.803842 0.134957 1372598458771907239503891649029027023564132494175292277940813824.000000 49
-0.803842 0.134957 1372598458771907239503891649029027023564132494175292277940813824.000000 49
-0.735172 0.163469 830928303491074859490037403953207225494820189792598521787973632.000000 72
-0.791724 0.190080 1017874350493602135928891199326174879238337195989952705708687360.000000 48
-0.565517 0.266112 256224699036206456414659468607687306356917927214256700394569728.000000 128
-0.622069 0.292723 305375601723490072644941204404571564930387585903311887479603200.000000 99
-0.613990 0.228096 354212118838974559150759383805864521277926659589058129582620672.000000 98
-0.465302 0.289401 160900467833100473111054900296979778818239482628309304307875840.000000 189
-0.530278 0.317368 195948180725514268374952596661989750878274688296865857764589568.000000 158
-0.508965 0.239501 212110691763067276429922949051001304848934333308611696630169600.000000 157
-0.452414 0.212890 174000329372299018429185719800071061542739714172913010723520512.000000 187
-0.465302 0.289401 160900467833100473111054900296979778818239482628309304307875840.000000 189
-0.508965 0.239501 212110691763067276429922949051001304848934333308611696630169600.000000 157
-0.284346 0.590404 53556402952442495550881190054532305212331919481429517838319616.000000 270
-0.246985 0.538905 52067057583708124912383237812380058568184184475610105084116992.000000 307
-0.203321 0.588805 42468084057538184334074678584601006232616393565116183502389248.000000 306
-0.354082 0.573646 66970331037881503903141932590156507566830978497768251098923008.000000 233
-0.389321 0.522390 80808742488111681081512716118700508875995550270217083265482752.000000 231
-0.305663 0.535207 62195686273025486853530616559286028096109416648625003052400640.000000 269
-0.318843 0.624902 55844477154916587779313274300264497278712104908110273894678528.000000 232
-0.354082 0.573646 66970331037881503903141932590156507566830978497768251098923008.000000 233
-0.284346 0.590404 53556402952442495550881190054532305212331919481429517838319616.000000 270
-0.244179 0.636732 44491544710654248434409996744980044877787302396947542029893632.000000 268
-0.318843 0.624902 55844477154916587779313274300264497278712104908110273894678528.000000 232
-0.284346 0.590404 53556402952442495550881190054532305212331919481429517838319616.000000 270
-0.283604 0.676157 46707206020358887761855020326999385876482961822766423206789120.000000 230
-0.314226 0.720690 47313019225496831543387757792073931779939037844607570775375872.000000 196
-0.367084 0.643807 61386161382702486759037235550273477783854135511627396764663808.000000 200
-0.503363 0.678167 80903006143476707982426929962072097822369766789702916635623424.000000 140
-0.424172 0.729020 61424009628335624228681848282851104078999524551450992633184256.000000 139
-0.477075 0.747083 67782690715683639643526049333474691312393518257123996456714240.000000 110
-0.465349 0.626241 81715040672401867300110731536642072960986774122182572295323648.000000 169
-0.400938 0.591267 73637982055163413324135106762472732345618360649903189090369536.000000 199
-0.412555 0.660144 67236784439892485759481946301607126163549692676466770760957952.000000 171
-0.565629 0.615681 106545432733378096830086061669463171816374931949258790129369088.000000 112
-0.563260 0.555699 121377812413727899794974013280420221832760346898563586943090688.000000 137
-0.514304 0.590970 99071522053362329522021918589666147765707002271683563812290560.000000 138
-0.503363 0.678167 80903006143476707982426929962072097822369766789702916635623424.000000 140
-0.565629 0.615681 106545432733378096830086061669463171816374931949258790129369088.000000 112
-0.514304 0.590970 99071522053362329522021918589666147765707002271683563812290560.000000 138
-0.567997 0.675662 94770168272158305549165697628995070753522852536583605329068032.000000 111
-0.632384 0.626940 121534530606110846170479146075454424504777592739690174738333696.000000 83
-0.565629 0.615681 106545432733378096830086061669463171816374931949258790129369088.000000 112
-0.456325 0.579867 87194164528314692334003058132992535695433482749246429139566592.000000 168
-0.400938 0.591267 73637982055163413324135106762472732345618360649903189090369536.000000 199
-0.465349 0.626241 81715040672401867300110731536642072960986774122182572295323648.000000 169
-0.367084 0.643807 61386161382702486759037235550273477783854135511627396764663808.000000 200
-0.380086 0.713968 56705876967707541238829086261261773540350158740321566881480704.000000 170
-0.412555 0.660144 67236784439892485759481946301607126163549692676466770760957952.000000 171
-0.318843 0.624902 55844477154916587779313274300264497278712104908110273894678528.000000 232
-0.367084 0.643807 61386161382702486759037235550273477783854135511627396764663808.000000 200
-0.354082 0.573646 66970331037881503903141932590156507566830978497768251098923008.000000 233
-0.380086 0.713968 56705876967707541238829086261261773540350158740321566881480704.000000 170
-0.424172 0.729020 61424009628335624228681848282851104078999524551450992633184256.000000 139
-0.412555 0.660144 67236784439892485759481946301607126163549692676466770760957952.000000 171
-0.339547 0.485922 74590538308401057255451987228034248149358491404199392266158080.000000 261
-0.306036 0.425798 73946286291809554057291026496789223417716576712479979077632000.000000 298
-0.269441 0.479025 61043324287334115143610669155375163847364237476944317092200448.000000 299
-0.389321 0.522390 80808742488111681081512716118700508875995550270217083265482752.000000 231
-0.339547 0.485922 74590538308401057255451987228034248149358491404199392266158080.000000 261
-0.305663 0.535207 62195686273025486853530616559286028096109416648625003052400640.000000 269
-0.456325 0.579867 87194164528314692334003058132992535695433482749246429139566592.000000 168
-0.465349 0.626241 81715040672401867300110731536642072960986774122182572295323648.000000 169
-0.514304 0.590970 99071522053362329522021918589666147765707002271683563812290560.000000 138
-0.447301 0.533493 93355927524842548509360714714727730021949368742541234544836608.000000 198
-0.456325 0.579867 87194164528314692334003058132992535695433482749246429139566592.000000 168
-0.499708 0.514527 111977763047988976457024632032191003701792793105860324124262400.000000 167
-0.447301 0.533493 93355927524842548509360714714727730021949368742541234544836608.000000 198
-0.400938 0.591267 73637982055163413324135106762472732345618360649903189090369536.000000 199
-0.456325 0.579867 87194164528314692334003058132992535695433482749246429139566592.000000 168
-0.404848 0.451422 96414536057262913551163036874192893371599985637556608080805888.000000 223
-0.339547 0.485922 74590538308401057255451987228034248149358491404199392266158080.000000 261
-0.389321 0.522390 80808742488111681081512716118700508875995550270217083265482752.000000 231
-0.629222 0.424175 207846276316254828439282410462290193022383658941759009908064256.000000 132
-0.587806 0.386388 203478595710708783411307447864871255231463112863991023047540736.000000 131
-0.545781 0.422693 160469334357623391244134102280468231169849590461274107169210368.000000 161
-0.377975 0.389203 98701562034111162577056260406772004618651772666524974375239680.000000 260
-0.368136 0.308255 108696050499154717731772786469595851840024659230960006530596864.000000 224
-0.325998 0.355938 87686936829754602528904936821388030606794665401727860726562816.000000 263
-0.445015 0.405094 119582961348469583966092566627560991284215300001209029710839808.000000 222
-0.421638 0.339302 124873151681310796494145039580040404663873108203250999797743616.000000 221
-0.377975 0.389203 98701562034111162577056260406772004618651772666524974375239680.000000 260
-0.452278 0.482975 104465735955319224295604071901378774204487739405703242340892672.000000 197
-0.500042 0.438951 132714451111425170819809282163284617145362536789945556504936448.000000 191
-0.445015 0.405094 119582961348469583966092566627560991284215300001209029710839808.000000 222
-0.389321 0.522390 80808742488111681081512716118700508875995550270217083265482752.000000 231
-0.452278 0.482975 104465735955319224295604071901378774204487739405703242340892672.000000 197
-0.404848 0.451422 96414536057262913551163036874192893371599985637556608080805888.000000 223
-0.499708 0.514527 111977763047988976457024632032191003701792793105860324124262400.000000 167
-0.500042 0.438951 132714451111425170819809282163284617145362536789945556504936448.000000 191
-0.452278 0.482975 104465735955319224295604071901378774204487739405703242340892672.000000 197
-0.576661 0.326250 230091346143574543232173366778854296529489012272905324945473536.000000 129
-0.632904 0.351191 266210741658464444478306301052154718328840886133139780176707584.000000 102
-0.622069 0.292723 305375601723490072644941204404571564930387585903311887479603200.000000 99
-0.565517 0.266112 256224699036206456414659468607687306356917927214256700394569728.000000 128
-0.576661 0.326250 230091346143574543232173366778854296529489012272905324945473536.000000 129
-0.622069 0.292723 305375601723490072644941204404571564930387585903311887479603200.000000 99
-0.530278 0.317368 195948180725514268374952596661989750878274688296865857764589568.000000 158
-0.536494 0.372578 175281494488759609725103683387904342175826952869255382497755136.000000 159
-0.576661 0.326250 230091346143574543232173366778854296529489012272905324945473536.000000 129
-0.499708 0.514527 111977763047988976457024632032191003701792793105860324124262400.000000 167
-0.555068 0.472808 144621917434401021642441762798383804254803106242376494670151680.000000 160
-0.500042 0.438951 132714451111425170819809282163284617145362536789945556504936448.000000 191
-0.629222 0.424175 207846276316254828439282410462290193022383658941759009908064256.000000 132
-0.632904 0.351191 266210741658464444478306301052154718328840886133139780176707584.000000 102
-0.587806 0.386388 203478595710708783411307447864871255231463112863991023047540736.000000 131
-0.465302 0.289401 160900467833100473111054900296979778818239482628309304307875840.000000 189
-0.415819 0.266117 138238279922807381901147285728194922668799953648347869884710912.000000 216
-0.421638 0.339302 124873151681310796494145039580040404663873108203250999797743616.000000 221
-0.306036 0.425798 73946286291809554057291026496789223417716576712479979077632000.000000 298
-0.255583 0.390315 66382935274741933496288196185949699150082992108206319416115200.000000 301
-0.220513 0.441325 55353399765666468911826308882327627700626527274055969689042944.000000 337
-0.404848 0.451422 96414536057262913551163036874192893371599985637556608080805888.000000 223
-0.355442 0.438610 84963248720815717967089931916279392239972864758002772741193728.000000 259
-0.339547 0.485922 74590538308401057255451987228034248149358491404199392266158080.000000 261
-0.377975 0.389203 98701562034111162577056260406772004618651772666524974375239680.000000 260
-0.421638 0.339302 124873151681310796494145039580040404663873108203250999797743616.000000 221
-0.368136 0.308255 108696050499154717731772786469595851840024659230960006530596864.000000 224
-0.306036 0.425798 73946286291809554057291026496789223417716576712479979077632000.000000 298
-0.377975 0.389203 98701562034111162577056260406772004618651772666524974375239680.000000 260
-0.325998 0.355938 87686936829754602528904936821388030606794665401727860726562816.000000 263
-0.404848 0.451422 96414536057262913551163036874192893371599985637556608080805888.000000 223
-0.445015 0.405094 119582961348469583966092566627560991284215300001209029710839808.000000 222
-0.377975 0.389203 98701562034111162577056260406772004618651772666524974375239680.000000 260
-0.848275 0.034214 2594392527117742884013610167945209589903840448143813284707958784.000000 26
-0.807881 0.076032 1732285624966492512543781376334385693275912854950953640760705024.000000 46
-0.857701 0.099475 2229185314125834602869765488944239071741406242473225490647744512.000000 29
-0.952414 -0.000000 7244075033963139008990147788139915561838069648729882366176133120.000000 6
-0.998027 0.062791 6177893174467489674340903656385412351840359903033503278870560768.000000 2
-1.000000 0.000000 13138862279052242374575222882017023322461861234761364449171341312.000000 1
-0.998027 -0.062791 6178883900164289869635399097689167571993429419845789966237958144.000000 4
-0.952414 -0.000000 7244075033963139008990147788139915561838069648729882366176133120.000000 6
-1.000000 0.000000 13138862279052242374575222882017023322461861234761364449171341312.000000 1
-0.904827 -0.000000 4493034921679760343462384249801096412932701230204403538716524544.000000 14
-0.904827 0.060826 3620438932519715130780812636016765363030148975902050101267267584.000000 16
-0.952414 -0.000000 7244075033963139008990147788139915561838069648729882366176133120.000000 6
-0.904827 -0.121651 2605268629492753876877641674202128605671249327136421503077187584.000000 23
-0.860254 -0.165098 1637347584938296486547993534454044155809450131388213979644952576.000000 41
-0.854559 -0.084480 2323027386571093246141152571279249713420963155874042443284348928.000000 24
-0.904827 0.060826 3620438932519715130780812636016765363030148975902050101267267584.000000 16
-0.948471 0.093079 3869784305846314856638836573867699091703079591303314243409936384.000000 7
-0.952414 -0.000000 7244075033963139008990147788139915561838069648729882366176133120.000000 6
-0.643528 -0.687078 109316298513808878415013053707516561248419670253951663019655168.000000 317
-0.684547 -0.728969 109913743387420514448402062375971211656590705968885327418359808.000000 316
-0.637424 -0.770513 92237350536643127276647241359841443194299566930017603207299072.000000 352
-0.535827 -0.844328 66592826048540814855542103332594434050465727265040348783575040.000000 428
-0.481754 -0.876307 56868684181598578114795190412249108735125521409115629130088448.000000 429
-0.493595 -0.810785 63671078433073708700514174043412592660774076769996113147068416.000000 392
-0.081154 -0.720845 24496189993955177358541874633612143653182584559887236286382080.000000 514
-0.139765 -0.738202 28506493840858870853873199998785828597372115404539341312098304.000000 512
-0.078665 -0.779858 22620602647822454264393419522074716982626657189999363334602752.000000 549
-0.020812 -0.759030 19482428620149454899511268876033973520578995164123158756196352.000000 550
-0.081154 -0.720845 24496189993955177358541874633612143653182584559887236286382080.000000 514
-0.078665 -0.779858 22620602647822454264393419522074716982626657189999363334602752.000000 549
-0.083644 -0.661832 26702782216525281579780567408641949010303601662044602623852544.000000 513
-0.143013 -0.675717 31288125943566959177311870250820760670514365437389969949720576.000000 475
-0.081154 -0.720845 24496189993955177358541874633612143653182584559887236286382080.000000 514
-0.202382 -0.689603 36432208886877647089237751487732378514992741883877524714291200.000000 474
-0.208776 -0.755559 33899283660833412556195769872439515425399925369390944787365888.000000 508
-0.139765 -0.738202 28506493840858870853873199998785828597372115404539341312098304.000000 512
-0.319542 -0.738202 46702207022750595057525530935580383055022579969424694498557952.000000 432
-0.260390 -0.723324 40930674265056471420132148868278519601527313668438336919830528.000000 470
-0.291217 -0.663815 48630728664872237495144749668258775584689280885917744246030336.000000 435
-0.256306 -0.782834 37163626429508587342791319839913388207569416327353384059273216.000000 471
-0.252222 -0.842343 34114935841016640453100513466627116063526403282709236793999360.000000 473
-0.194369 -0.821514 30014359368181212610231745475611718411092006362851641120522240.000000 509
-0.319542 -0.738202 46702207022750595057525530935580383055022579969424694498557952.000000 432
-0.256306 -0.782834 37163626429508587342791319839913388207569416327353384059273216.000000 471
-0.260390 -0.723324 40930674265056471420132148868278519601527313668438336919830528.000000 470
-0.314808 -0.800686 42236588239663183647206909981049185581919278231260605947314176.000000 433
-0.310074 -0.863171 38586256636625053163106963042598427509243027407372517445206016.000000 469
-0.252222 -0.842343 34114935841016640453100513466627116063526403282709236793999360.000000 473
-0.319542 -0.738202 46702207022750595057525530935580383055022579969424694498557952.000000 432
-0.314808 -0.800686 42236588239663183647206909981049185581919278231260605947314176.000000 433
-0.256306 -0.782834 37163626429508587342791319839913388207569416327353384059273216.000000 471
-0.319542 -0.738202 46702207022750595057525530935580383055022579969424694498557952.000000 432
-0.377559 -0.762396 52142325078567509724200178298059049919951189133826891475582976.000000 395
-0.314808 -0.800686 42236588239663183647206909981049185581919278231260605947314176.000000 433
