-0.943557 -0.154516 35451042712840743041231736065441691391673424697176131414671807234396881538487138823710115365391950264926208.000000 21
-0.904827 -0.121651 37983131369540598718578846532961634379416201909354169344887831092375310205702193934782750323872264234205184.000000 23
-0.948471 -0.093079 58126146857195896279694977825110094445508409395288775473596037662705553563931152054142407674638760868315136.000000 12
-0.982287 -0.187381 30066245529724629179351736787873377793077194339678416920857855809895725108356527347277504840057604397858816.000000 22
-0.943557 -0.154516 35451042712840743041231736065441691391673424697176131414671807234396881538487138823710115365391950264926208.000000 21
-0.992115 -0.125333 50509270188524799066417343078240396686041244810195055460007346641111082456978923487665378943491740780199936.000000 11
-0.982287 -0.187381 30066245529724629179351736787873377793077194339678416920857855809895725108356527347277504840057604397858816.000000 22
-0.904827 -0.182477 25173730028396754538076798424915508940399160739098326173381076774168514264580870265092320306341744964796416.000000 39
-0.943557 -0.154516 35451042712840743041231736065441691391673424697176131414671807234396881538487138823710115365391950264926208.000000 21
-0.863226 -0.223027 15851234666103658415586664350934082155381558457940987418270665246482285206699686612026443379458236299083776.000000 61
-0.860254 -0.165098 22690780536588148281220182435338061104124542003610811891322393246337048276033912703565358528651846559465472.000000 41
-0.904827 -0.182477 25173730028396754538076798424915508940399160739098326173381076774168514264580870265092320306341744964796416.000000 39
-0.821625 -0.263578 9949334701516180823768739627049988301997168112715488622973897562749137843321371041629689986899935624167424.000000 86
-0.863226 -0.223027 15851234666103658415586664350934082155381558457940987418270665246482285206699686612026443379458236299083776.000000 61
-0.904827 -0.243302 16112689078034859664195207879435029959911966433882087550801527573752525685802289948539742134260834393653248.000000 62
-0.815682 -0.208545 13506210203170442710408472181071600744073822684998787748949990288935347424847923216652568229418115688038400.000000 64
-0.860254 -0.165098 22690780536588148281220182435338061104124542003610811891322393246337048276033912703565358528651846559465472.000000 41
-0.863226 -0.223027 15851234666103658415586664350934082155381558457940987418270665246482285206699686612026443379458236299083776.000000 61
-0.904827 -0.000000 68075294718072339075460954097153074097187076160093912976846360576383467192950834139272572024024800298008576.000000 14
-0.952414 -0.000000 112006099496677317809257107736933315607677124648925577095724183503997823335579217046754057631109837551042560.000000 6
-0.904827 -0.060826 54155460329271901826552625508121185882182153650660624288615982359278035724018034891820569944815621055184896.000000 13
-0.904827 -0.182477 25173730028396754538076798424915508940399160739098326173381076774168514264580870265092320306341744964796416.000000 39
-0.968583 -0.248690 18428388279565685449505774557758642250876213792871749008171841664022805720440698318339790288032769362624512.000000 40
-0.904827 -0.243302 16112689078034859664195207879435029959911966433882087550801527573752525685802289948539742134260834393653248.000000 62
-0.948471 -0.093079 58126146857195896279694977825110094445508409395288775473596037662705553563931152054142407674638760868315136.000000 12
-0.904827 -0.060826 54155460329271901826552625508121185882182153650660624288615982359278035724018034891820569944815621055184896.000000 13
-0.952414 -0.000000 112006099496677317809257107736933315607677124648925577095724183503997823335579217046754057631109837551042560.000000 6
-0.943557 -0.154516 35451042712840743041231736065441691391673424697176131414671807234396881538487138823710115365391950264926208.000000 21
-0.948471 -0.093079 58126146857195896279694977825110094445508409395288775473596037662705553563931152054142407674638760868315136.000000 12
-0.992115 -0.125333 50509270188524799066417343078240396686041244810195055460007346641111082456978923487665378943491740780199936.000000 11
-0.904827 -0.121651 37983131369540598718578846532961634379416201909354169344887831092375310205702193934782750323872264234205184.000000 23
-0.904827 -0.060826 54155460329271901826552625508121185882182153650660624288615982359278035724018034891820569944815621055184896.000000 13
-0.948471 -0.093079 58126146857195896279694977825110094445508409395288775473596037662705553563931152054142407674638760868315136.000000 12
-0.547193 -0.608688 260827451779426714241415978638692098054959202365748196446732466394605815505850783535168925105778698747904.000000 282
-0.618173 -0.556429 533259408988462384420292674424102533625004214346317583258510207709364741322619157982772111490891502321664.000000 244
-0.630851 -0.621753 386757175640401230211966901994191309551235364242052285027321015626374500804105728351424303396835618193408.000000 281
-0.663513 -0.589091 556130744580446009667790802533143771995783641606483725304520886904479309864739830930035826724724151418880.000000 276
-0.726292 -0.541912 1024531502377780994695123527401156007115384524065931909282156556650841200534360479641959065424538934181888.000000 238
-0.730628 -0.599978 729750809772176807961361848292782843333051224276577437131698979408836681937823515094474615848133604671488.000000 242
-0.616383 -0.480217 851565208866205005251001812153083487654395312199111891488948750536874874077389175693418691393588333379584.000000 210
-0.663184 -0.480217 1105782488147047418525838408390401848693276247581420044617907209102529978359298180302033476109063820410880.000000 203
-0.671149 -0.534654 818973847660536646405131458148462546731626750310931281179167603109180892077013456974580772228488067284992.000000 239
-0.717621 -0.425779 2079398930151396898289649641576005663404110216052129649196789755418084337096504228582919431232222071357440.000000 174
-0.780023 -0.425779 2789974112794159873297780103937935226146318547962207416598880179596861215264840506975463531513987813343232.000000 173
-0.721957 -0.483846 1456611414096290913556919449167210369899555223232854770296667523018812818459801037008350569752164839718912.000000 204
-0.770513 -0.637424 704340396076542038636866808558307757693225838890205103532289340041951261311013854439173169552125427974144.000000 243
-0.728969 -0.684547 445424152974530864278276495812825429703616985509924251724695582371747234969603371572671723904332942278656.000000 280
-0.687078 -0.643528 452963132899126360952771357973653912936421326485522669427551067378118340278499934489004815776604995190784.000000 279
-0.643528 -0.687078 281831476160175749943464897270317969458985772014973190499591778020721580052118154333160412860027773124608.000000 317
-0.637424 -0.770513 177855941990056228424996790637501494255639800611327171471148146906836817443393766733049724537480232828928.000000 352
-0.599978 -0.730628 177195547215857110749368010149369985129389474708919211069932115157265849242145555288045327362524010512384.000000 353
-0.643528 -0.687078 281831476160175749943464897270317969458985772014973190499591778020721580052118154333160412860027773124608.000000 317
-0.599978 -0.730628 177195547215857110749368010149369985129389474708919211069932115157265849242145555288045327362524010512384.000000 353
-0.573586 -0.669658 213201062906664888162695394825094650249432038779449887647122670331217557535465033612475375290803296403456.000000 318
-0.663184 -0.480217 1105782488147047418525838408390401848693276247581420044617907209102529978359298180302033476109063820410880.000000 203
-0.717621 -0.425779 2079398930151396898289649641576005663404110216052129649196789755418084337096504228582919431232222071357440.000000 174
-0.721957 -0.483846 1456611414096290913556919449167210369899555223232854770296667523018812818459801037008350569752164839718912.000000 204
-0.728969 -0.684547 445424152974530864278276495812825429703616985509924251724695582371747234969603371572671723904332942278656.000000 280
-0.684547 -0.728969 285496040028925482696976005089843607211948139106502149064640844402617534602984358644475914541005560348672.000000 316
-0.643528 -0.687078 281831476160175749943464897270317969458985772014973190499591778020721580052118154333160412860027773124608.000000 317
-0.121651 -0.904827 4146623845749361870333947393298553912029070874670884540380353162414037138682487356336198665408239108096.000000 548
-0.098671 -0.852757 4257559275701221435772672523099707087948418591222620793474695164069048243230582443141709073010137235456.000000 577
-0.158010 -0.863171 6164596927321439948506623241018831055530258773470981609535451718218494491179659962608354035337242083328.000000 543
-0.158010 -0.863171 6164596927321439948506623241018831055530258773470981609535451718218494491179659962608354035337242083328.000000 543
-0.098671 -0.852757 4257559275701221435772672523099707087948418591222620793474695164069048243230582443141709073010137235456.000000 577
-0.136517 -0.800686 6824058106794418463952353884396916140645746133234905116994016519740307704585397634777337818422576152576.000000 544
-0.182477 -0.904827 6059673564981576853438961124164314903265833725800157579154842223502838768804495332049625296528950165504.000000 511
-0.158010 -0.863171 6164596927321439948506623241018831055530258773470981609535451718218494491179659962608354035337242083328.000000 543
-0.194369 -0.821514 9346777284813311274506091411795391535526241635734546189178887947859350490424789841200366650985331818496.000000 509
-0.182477 -0.904827 6059673564981576853438961124164314903265833725800157579154842223502838768804495332049625296528950165504.000000 511
-0.121651 -0.904827 4146623845749361870333947393298553912029070874670884540380353162414037138682487356336198665408239108096.000000 548
-0.158010 -0.863171 6164596927321439948506623241018831055530258773470981609535451718218494491179659962608354035337242083328.000000 543
-0.027045 -0.559080 9557384527595561985136925998882756314800819032137501597798874804363233421817319166122329367034290241536.000000 552
0.009744 -0.613233 5684375912706482501730951718591496087055929107394300826761950372972932751109752028750749403716972969984.000000 578
0.056678 -0.542417 5220451709084855130971973545682094745559716463077897297405707514472346215762348371774075968561625432064.000000 587
-0.218407 -0.425779 72420196840258161731747069526533858345575215555617772661008793909032251182371398408464279438104673124352.000000 399
-0.214400 -0.491735 52858646283695575083259629980703751674172043651226224372600160744844202240045834257065562336025276055552.000000 400
-0.156005 -0.425779 44472949876652118687502587235692272749220085002093705971166156184950058256146487355351344489758413815808.000000 438
0.037040 -0.738202 2668314942209309760544725799379190813058630872647954865944212320076210861491806553909747517143272914944.000000 584
-0.022890 -0.692380 5063695657251040328235147642449727696926912823686500419002321861835087084166875775369320628998218186752.000000 551
