-0.943557 -0.154516 403965918646254483287809415018624031577949757816221716550057737399634628746469186706914148066286168525271010829974273299081551851767871233952024856356491432038265105662590015606132487507267972420691894290315950291490439168.000000 21
-0.904827 -0.121651 429147768133839394980372423826588336119275886560967779814186611948073690094561882464520692809868930266330693415099512426825997396532450739390554042016986121758135754019098425900727759531636204363187803297515181416982249472.000000 23
-0.948471 -0.093079 628613195574708023960498563059104346114501438358162371557039960035855985913389847514523032793103563306485535225129018866083532455140044184111783374803486512167188447170953509046632811199365606448079118332150592609139556352.000000 12
-0.982287 -0.187381 349427590942661959287715199413915865815320114939429663690199444500298199218057663101305675353214663634607682893212852867486223611219613298268965020306324381766677825830872758350049894396871550586278037558720621349204656128.000000 22
-0.943557 -0.154516 403965918646254483287809415018624031577949757816221716550057737399634628746469186706914148066286168525271010829974273299081551851767871233952024856356491432038265105662590015606132487507267972420691894290315950291490439168.000000 21
-0.992115 -0.125333 554086042435317706707782378233198113902477279957817289285790191192319397837192539034965848676783099413482385500582653920384419613034584108794703399612589682531681468830353532261532939300768388731172587305095048813634125824.000000 11
-0.982287 -0.187381 349427590942661959287715199413915865815320114939429663690199444500298199218057663101305675353214663634607682893212852867486223611219613298268965020306324381766677825830872758350049894396871550586278037558720621349204656128.000000 22
-0.904827 -0.182477 298260729683752749912991274485289231444004244414815561699334323703678258440702174260619388977123708458256219753561359352340722169649481119770570316286230084217118442414430471581643318749732992901164408363567875968085262336.000000 39
-0.943557 -0.154516 403965918646254483287809415018624031577949757816221716550057737399634628746469186706914148066286168525271010829974273299081551851767871233952024856356491432038265105662590015606132487507267972420691894290315950291490439168.000000 21
-0.863226 -0.223027 198049247246004270819490015671788359009571389149841796607277913289515881867891292279354250360773293983643515403126830343564565139329843742915319785360206337834792234723950644548996157728234276992549329457949545598185111552.000000 61
-0.860254 -0.165098 271662221563505744912432006989893556845372590467875032711322999025389931180688611150384712774094959722049472390075735172019337301624263437953629045686238204540507894280652568111020645278788375382362599489741032516342513664.000000 41
-0.904827 -0.182477 298260729683752749912991274485289231444004244414815561699334323703678258440702174260619388977123708458256219753561359352340722169649481119770570316286230084217118442414430471581643318749732992901164408363567875968085262336.000000 39
-0.821625 -0.263578 131382813480351047934495226932736201870504861262506749979182908823554995948031250506240172022016877296834724129740993251071677131527932279169125944955604254737142558406819835685315666196964024588794241241518661421517242368.000000 86
-0.863226 -0.223027 198049247246004270819490015671788359009571389149841796607277913289515881867891292279354250360773293983643515403126830343564565139329843742915319785360206337834792234723950644548996157728234276992549329457949545598185111552.000000 61
-0.904827 -0.243302 201433633726493067446408020339499731613584301073087866445597406692618550151376995208945308770268805899941228563969461955222032392962235458470993910833016329413924301960482717893138189695700889418241115113295866383373959168.000000 62
-0.815682 -0.208545 171834984773252769501403382642700317783091792023992855027890936571115938405382322800110657624642110586817955110763719176737613604880446110311662930257643524507811587185938820595496214532277165389304008304637839551389237248.000000 64
-0.860254 -0.165098 271662221563505744912432006989893556845372590467875032711322999025389931180688611150384712774094959722049472390075735172019337301624263437953629045686238204540507894280652568111020645278788375382362599489741032516342513664.000000 41
-0.863226 -0.223027 198049247246004270819490015671788359009571389149841796607277913289515881867891292279354250360773293983643515403126830343564565139329843742915319785360206337834792234723950644548996157728234276992549329457949545598185111552.000000 61
-0.904827 -0.000000 723227143277925969205408271465035838008084677441105073522668519042923214919158375272735135740027925438959400701205845222578411174175306822205134649315059197635502250156489667618065282000187883009858202812220251063520854016.000000 14
