-0.214400 -0.491735 339420040626519888059111939182484574959946528112767343683487084705551357460429093752013134160224194685894361064004297963864064.000000 400
-0.156005 -0.425779 289190892297470688694035405877743082773195056873969195022926908105318470519490384157125896355016923295885579582551165358833664.000000 438
0.037040 -0.738202 24619186441752648354452277357189608734511415019006212173908638165990232013374949166595025510259714636979411999442506554015744.000000 584
-0.022890 -0.692380 42673321514176794515916870555309697809652884619874236022758146266657285414038014051937484002833676600800386605785765443010560.000000 551
-0.020812 -0.759030 32818793595536904642486462240037838932503850818602105466605107428661245455261281799291945184702375012061976016050073248989184.000000 550
-0.078635 -0.551443 107549370300998657424202927757410760487158203744227637306299884340970914260172694777075681694530418817167342050543398562037760.000000 515
-0.130225 -0.543806 156866357011418498080688670111628805459290912413057213169809693682217206754306159995083114920806593464634012991336915398557696.000000 476
-0.098095 -0.619481 93723115044646510602169828049175911068616370060550078378196240671729160088065001797925285131694462238954956915231749838995456.000000 510
-0.139765 -0.738202 74314433623018709323069730051545728498123557445792132736464142884657577039237490705202670207291340267495511839501126423543808.000000 512
-0.136517 -0.800686 56744530927854963334266598830462977781958812725150481160724094780062965756208317156298032930597991117927410057948423927103488.000000 544
-0.078665 -0.779858 43169981791841590870874108653007972739554140227564865448646872352438136964867199834245223946575923262751477053033242647592960.000000 549
-0.143013 -0.675717 97851482714296497444563100078978273496112584533916246760284568454098875576582252403194887396465841626816999264773017408897024.000000 475
-0.206388 -0.623647 186770608949338311532553996898816566264750887004116367953686653065742336561208308988256902963464734374321668140520603956281344.000000 436
-0.202382 -0.689603 133329639711615802240869008396872145597528950975500369667888594021955127743614635037973987350475220829119579630620871596441600.000000 474
-0.098095 -0.619481 93723115044646510602169828049175911068616370060550078378196240671729160088065001797925285131694462238954956915231749838995456.000000 510
-0.146261 -0.613233 132781348713056038691374954056101902285595448596998752666965997353789178704557865135740751160764748895457716782838305999814656.000000 472
-0.143013 -0.675717 97851482714296497444563100078978273496112584533916246760284568454098875576582252403194887396465841626816999264773017408897024.000000 475
-0.049928 -0.625730 65933277185890131909958520144836728813837184205388919699744535286165435562017877027674580989409533231520408762467760555950080.000000 545
-0.098095 -0.619481 93723115044646510602169828049175911068616370060550078378196240671729160088065001797925285131694462238954956915231749838995456.000000 510
-0.083644 -0.661832 71642283896737904369300283871199193906430387606850317810913277412974486254339584190539182089135245946150975272130829996785664.000000 513
-0.049928 -0.625730 65933277185890131909958520144836728813837184205388919699744535286165435562017877027674580989409533231520408762467760555950080.000000 545
-0.078635 -0.551443 107549370300998657424202927757410760487158203744227637306299884340970914260172694777075681694530418817167342050543398562037760.000000 515
-0.098095 -0.619481 93723115044646510602169828049175911068616370060550078378196240671729160088065001797925285131694462238954956915231749838995456.000000 510
-0.130225 -0.543806 156866357011418498080688670111628805459290912413057213169809693682217206754306159995083114920806593464634012991336915398557696.000000 476
-0.191110 -0.550748 228893548528463554695416339483505918000879414522576772408555374407989411282220971713786159617281119908053763089562110636589056.000000 437
-0.146261 -0.613233 132781348713056038691374954056101902285595448596998752666965997353789178704557865135740751160764748895457716782838305999814656.000000 472
-0.208776 -0.755559 105895186761271716924621357139878923703238609849970538118334209143342638842894410397372476213552882668592592952248429105381376.000000 508
-0.136517 -0.800686 56744530927854963334266598830462977781958812725150481160724094780062965756208317156298032930597991117927410057948423927103488.000000 544
-0.139765 -0.738202 74314433623018709323069730051545728498123557445792132736464142884657577039237490705202670207291340267495511839501126423543808.000000 512
-0.860254 -0.165098 78810843111019505719886473506897000718200510568355327521659228733104324430100108055830556005797638337899483208924730844241723392.000000 41
-0.904827 -0.121651 124687067205841789902555572138367786803452148861810158167940487190561361528244552257332834311766156750771213699830051689533014016.000000 23
-0.904827 -0.182477 86552669207627589008876395743980444901636799161858570023155334080747961438552872642486486138598061253547451265276330031001370624.000000 39
-0.904827 -0.243302 58364448426307436936317462469734419995710151920406488377724085591535247217277738717536013921800102303628251893967534656243892224.000000 62
-0.863226 -0.223027 57384094874047058986678862907220018177656513364435810039444643819627266766646452072630429243046980559936627224029014054678822912.000000 61
-0.904827 -0.182477 86552669207627589008876395743980444901636799161858570023155334080747961438552872642486486138598061253547451265276330031001370624.000000 39
-0.811885 -0.154800 63135523069363716468280941194076461795377410842154373290563858694705837227375588841962648959327598934478564349154335517053026304.000000 42
-0.762566 -0.131065 51834000746956778901440752006316581036578813152776064453975339354481701666850664421664525494828412619852190816275108423920517120.000000 66
-0.808088 -0.101054 78072120148574754208082175300986164626495669181506925810248039942297217713380825352940216823593474846250971492317197613309886464.000000 43
-0.815682 -0.208545 49761266740037659108694759617376372281850105225212061571209811753206715472041856580849556534803762308903268037874402467063529472.000000 64
-0.811885 -0.154800 63135523069363716468280941194076461795377410842154373290563858694705837227375588841962648959327598934478564349154335517053026304.000000 42
-0.860254 -0.165098 78810843111019505719886473506897000718200510568355327521659228733104324430100108055830556005797638337899483208924730844241723392.000000 41
-0.815682 -0.208545 49761266740037659108694759617376372281850105225212061571209811753206715472041856580849556534803762308903268037874402467063529472.000000 64
-0.766837 -0.191528 41536959723641365005306723846167298854046618814142476556138120875654492345287247837385150533438153754494871929195564055278911488.000000 65
-0.811885 -0.154800 63135523069363716468280941194076461795377410842154373290563858694705837227375588841962648959327598934478564349154335517053026304.000000 42
-0.533731 -0.242162 7670392553614421647221390224834410772227881331803612313571338011529405708546176038724883936116269899331790500560941905549983744.000000 183
-0.492195 -0.308690 4568016869510568613994306475121339303452245376710168978090816817399117073975540239934660612726313558744493379421993213911629824.000000 213
-0.473084 -0.250145 4942235656267790694201634537667289818134947785652480425514166503469744861012391369329858507466618604566631717531901551532048384.000000 214
-0.618670 -0.297177 10846529208690532247580744420298649390365389999280971911122915558782068373220702158110792331730238697096060956800857671762706432.000000 148
-0.573122 -0.364574 5984497426350992647613927645882882847992468940322025224731610973116914415475194031241914529054689249675408518392722124691210240.000000 181
-0.564737 -0.298046 7702689365421951132453211742313372856757060896627258416331281723204293313435003121694214828122540228072443987244125917391355904.000000 182
-0.655220 -0.425779 6985265631491832073348156702920242992598839270927698935500896709529184597487946382762417871399431285457638310675020321935851520.000000 180
-0.637390 -0.382332 8031250726006369474073035531704465102547010071404834847515575674162258200707133865934793778429236293188423080003039995340259328.000000 179
-0.696821 -0.375091 11273622141209798658776269455352546780117130291748170826981862201161252550858417404261248587429710137808668393998891089483792384.000000 146
-0.655220 -0.425779 6985265631491832073348156702920242992598839270927698935500896709529184597487946382762417871399431285457638310675020321935851520.000000 180
-0.592818 -0.425779 5002776003464942650568310511025855942406134613481374409506055426754108432423711645984252618071910341752556093427229249752793088.000000 209
-0.637390 -0.382332 8031250726006369474073035531704465102547010071404834847515575674162258200707133865934793778429236293188423080003039995340259328.000000 179
-0.516960 -0.364574 4232037093336821685712107070976747555788328890211693245244944226384749768915028089085633495101850970314720358275243875707650048.000000 212
-0.492195 -0.308690 4568016869510568613994306475121339303452245376710168978090816817399117073975540239934660612726313558744493379421993213911629824.000000 213
-0.564737 -0.298046 7702689365421951132453211742313372856757060896627258416331281723204293313435003121694214828122540228072443987244125917391355904.000000 182
-0.854559 -0.084480 111398230985711313890823357313166300277865693161576041036042168988782401181666177637609129148235113476328737862932773311680086016.000000 24
-0.904827 -0.060826 171322335168174061865202530346712781342826139910380581605375499467992637332474414010141045022783999714824607888656783742328635392.000000 13
-0.904827 -0.121651 124687067205841789902555572138367786803452148861810158167940487190561361528244552257332834311766156750771213699830051689533014016.000000 23
-0.766837 -0.191528 41536959723641365005306723846167298854046618814142476556138120875654492345287247837385150533438153754494871929195564055278911488.000000 65
-0.762566 -0.131065 51834000746956778901440752006316581036578813152776064453975339354481701666850664421664525494828412619852190816275108423920517120.000000 66
-0.811885 -0.154800 63135523069363716468280941194076461795377410842154373290563858694705837227375588841962648959327598934478564349154335517053026304.000000 42
-0.771109 -0.251992 31709073172159216322239040123360082985247112938886944933352818875995524293391625174182882854276937345767427830063768267124637696.000000 89
-0.766837 -0.191528 41536959723641365005306723846167298854046618814142476556138120875654492345287247837385150533438153754494871929195564055278911488.000000 65
-0.815682 -0.208545 49761266740037659108694759617376372281850105225212061571209811753206715472041856580849556534803762308903268037874402467063529472.000000 64
-0.712496 -0.231572 25278584538447581877076722091207997563179892628466764227358886221278368274717963676947648546627787612441521290303791852603572224.000000 90
-0.726536 -0.295439 20072563217173957131389940105894891982430630806786458018226876284105145133193661922792523808099567695209325660107066683277967360.000000 119
-0.662268 -0.277680 15411873928364929109411430754718145214325978335426472117557576251007573536858300429042732698448839232187112287560594143825625088.000000 120
-0.804291 -0.047309 87252862530773407866655981729611754276553882419250129060682802614819437892780565488548110321477865529651281289772277891646619648.000000 44
-0.848275 -0.026611 125816295871342400047679228539233871147008312854019137006714578134294959699714844101385502136301334125103611683710487042895904768.000000 25
-0.854559 -0.084480 111398230985711313890823357313166300277865693161576041036042168988782401181666177637609129148235113476328737862932773311680086016.000000 24
-0.848275 -0.026611 125816295871342400047679228539233871147008312854019137006714578134294959699714844101385502136301334125103611683710487042895904768.000000 25
-0.848275 0.034214 123938777715177058160522524918140349642062073440157578632920933197918409129320730555985072753013971133040234451780891618563850240.000000 26
-0.904827 -0.000000 210422113862549346385339540673721346124314008186751560351112967388703078355448537121918289376346025365613457083477166368713867264.000000 14
-0.904827 -0.060826 171322335168174061865202530346712781342826139910380581605375499467992637332474414010141045022783999714824607888656783742328635392.000000 13
-0.848275 -0.026611 125816295871342400047679228539233871147008312854019137006714578134294959699714844101385502136301334125103611683710487042895904768.000000 25
-0.904827 -0.000000 210422113862549346385339540673721346124314008186751560351112967388703078355448537121918289376346025365613457083477166368713867264.000000 14
-0.804291 -0.047309 87252862530773407866655981729611754276553882419250129060682802614819437892780565488548110321477865529651281289772277891646619648.000000 44
-0.805862 0.014256 91424811781344475970055387374283582108103740693470421485258370639091208657821813524440670267582353337553077813037247077382356992.000000 45
-0.848275 -0.026611 125816295871342400047679228539233871147008312854019137006714578134294959699714844101385502136301334125103611683710487042895904768.000000 25
-0.857701 0.099475 106985045846283850412441345286561186815727007732324471293894310777614025845306211290778048889985400426552357269860086916782751744.000000 29
-0.904827 0.121651 124487627339880279015803373679689861868227209573871510778045262657867780977045712442144446757846595558083404933155815503507226624.000000 17
-0.904827 0.060826 171270127345127200834062031992805773669337806151703956147412168342119078029442139274667042070168415821798244573423609448253882368.000000 16
-0.848275 0.034214 123938777715177058160522524918140349642062073440157578632920933197918409129320730555985072753013971133040234451780891618563850240.000000 26
-0.857701 0.099475 106985045846283850412441345286561186815727007732324471293894310777614025845306211290778048889985400426552357269860086916782751744.000000 29
-0.904827 0.060826 171270127345127200834062031992805773669337806151703956147412168342119078029442139274667042070168415821798244573423609448253882368.000000 16
-0.807881 0.076032 83278382869852185761025312875790504061902265499203475474622827618664918624970088926387306539409270544763354139363700239706882048.000000 46
-0.803842 0.134957 65869970626539704028523577942514555019600941453037248512589336682787529026136727409723566094166656248033310808866487840339394560.000000 49
-0.857701 0.099475 106985045846283850412441345286561186815727007732324471293894310777614025845306211290778048889985400426552357269860086916782751744.000000 29
-0.804291 -0.047309 87252862530773407866655981729611754276553882419250129060682802614819437892780565488548110321477865529651281289772277891646619648.000000 44
-0.754023 -0.010138 61955569090015106481013523431619081064891591700317565756725130916892538915761064621654782257302276522189112262362765751262117888.000000 68
-0.805862 0.014256 91424811781344475970055387374283582108103740693470421485258370639091208657821813524440670267582353337553077813037247077382356992.000000 45
-0.848275 0.155866 77538512559254259838647829090765737850253345502751883218489901713893556785666702890406382517946010837756452488154132698307231744.000000 28
-0.904827 0.182477 86516523818200846207785358961827511163484795392217425745688493962088690083655471824268437442757673890138462552573226176758153216.000000 15
-0.904827 0.121651 124487627339880279015803373679689861868227209573871510778045262657867780977045712442144446757846595558083404933155815503507226624.000000 17
-0.803842 0.134957 65869970626539704028523577942514555019600941453037248512589336682787529026136727409723566094166656248033310808866487840339394560.000000 49
-0.848275 0.155866 77538512559254259838647829090765737850253345502751883218489901713893556785666702890406382517946010837756452488154132698307231744.000000 28
-0.857701 0.099475 106985045846283850412441345286561186815727007732324471293894310777614025845306211290778048889985400426552357269860086916782751744.000000 29
-0.759408 0.114048 53534081012912867412112938687217341004945714889923676675708750097337764907208487650489923301311867984475211973240435997530914816.000000 70
-0.803842 0.134957 65869970626539704028523577942514555019600941453037248512589336682787529026136727409723566094166656248033310808866487840339394560.000000 49
-0.807881 0.076032 83278382869852185761025312875790504061902265499203475474622827618664918624970088926387306539409270544763354139363700239706882048.000000 46
-0.759408 0.114048 53534081012912867412112938687217341004945714889923676675708750097337764907208487650489923301311867984475211973240435997530914816.000000 70
-0.735172 0.163469 38710533275423170136264885830608526442011505816234767441974912622662745640736079167316745938531311594737941431828074459054473216.000000 72
-0.803842 0.134957 65869970626539704028523577942514555019600941453037248512589336682787529026136727409723566094166656248033310808866487840339394560.000000 49
-0.803842 0.134957 65869970626539704028523577942514555019600941453037248512589336682787529026136727409723566094166656248033310808866487840339394560.000000 49
-0.735172 0.163469 38710533275423170136264885830608526442011505816234767441974912622662745640736079167316745938531311594737941431828074459054473216.000000 72
-0.791724 0.190080 48212246889593183790894694648904445444113309501923569275015504322905942544805645704422854883387343368101002703682659985500667904.000000 48
-0.565517 0.266112 8728350733485685345941319697018148147632391425782417983010929229996930200927391838082003117457452746092703430860329063311998976.000000 128
-0.622069 0.292723 11213032997970893240902748704367133781886725005543678233179287082516776174331405686807862155404804238641359032872348432644177920.000000 99
-0.613990 0.228096 13842634279231206521941427735763224349554980172008644076648820217045763623809034899413530105617571594569111585167198365457317888.000000 98
-0.465302 0.289401 4091993310758763818836344853832664636051245465539114463722729533677295847249234295741529174867683974902152353464343084711018496.000000 189
-0.530278 0.317368 5686463406699284084721011427471155141498859163899799457256689333451154181980835880162023172780086893555200444319622296120590336.000000 158
-0.508965 0.239501 6556081958560782896498247541898014034647192830496031598739156314131448194417749145719397619486569358029725981331249061278253056.000000 157
-0.452414 0.212890 4756105303525959436434759537114583894439256816792877188057182266536473950662126525457320973541489044450727223266394087396212736.000000 187
-0.465302 0.289401 4091993310758763818836344853832664636051245465539114463722729533677295847249234295741529174867683974902152353464343084711018496.000000 189
-0.508965 0.239501 6556081958560782896498247541898014034647192830496031598739156314131448194417749145719397619486569358029725981331249061278253056.000000 157
-0.284346 0.590404 354232940367782620166785660291954485952448365203972985731742507664068805052523649741564906940640691604840771211039876577230848.000000 270
-0.246985 0.538905 349145881422186971522206495665059632997554360961132718849964046795867380635424110235048938934127928328014692735478705160192000.000000 307
-0.203321 0.588805 212106094381444194793880777918167985828943291572870536868070991641292346954787881296356941079203939768320180825901901423837184.000000 306
-0.354082 0.573646 593241176154796203370027890787590749454589266076941499635136857862851729666725214783355186942548658388270598683935354724024320.000000 233
-0.389321 0.522390 933128820561355507839549190794426970845731204064971135518084530257886889438703032768674173460741055582667316052299976611463168.000000 231
-0.305663 0.535207 519579912839642811111988775549157443386726279594530809054237913279705712302349214257506036498952156509318658776058434095677440.000000 269
-0.318843 0.624902 377151152963336212816051835022842961646731018448695576476704723312385596712646991774763142845060307715804125544336132946264064.000000 232
-0.354082 0.573646 593241176154796203370027890787590749454589266076941499635136857862851729666725214783355186942548658388270598683935354724024320.000000 233
-0.284346 0.590404 354232940367782620166785660291954485952448365203972985731742507664068805052523649741564906940640691604840771211039876577230848.000000 270
-0.244179 0.636732 223669903210298002544482438436007199591277272121359946200173037046702802635185436380489200896042615042873159283483692503138304.000000 268
-0.318843 0.624902 377151152963336212816051835022842961646731018448695576476704723312385596712646991774763142845060307715804125544336132946264064.000000 232
-0.284346 0.590404 354232940367782620166785660291954485952448365203972985731742507664068805052523649741564906940640691604840771211039876577230848.000000 270
-0.283604 0.676157 237650333296907360849313692810316298681976754361165097767848117033496118599182045071117750522958042670154625349363306317479936.000000 230
-0.314226 0.720690 230600866150002982867258686645534143310094076102571919219906396938191145314400624198635053578683831357954791220034347695341568.000000 196
-0.367084 0.643807 451641697703760267269762577049239755524913693222798066883258462109317855946837535357362791905974415408703380565472744166129664.000000 200
-0.503363 0.678167 802840731891338521892205345356606120349939662432165885522613344141014869104109456099724662312154534332434033270604864463831040.000000 140
-0.424172 0.729020 409009775424677118579878265135074901707154092258795110774767576644759922644051857949746839656554386113815691601642227377373184.000000 139
-0.477075 0.747083 510284279433513683812441463971050657116534744495257634969821051084565864098938777158116262330889656793864184560391569633443840.000000 110
-0.465349 0.626241 875029911805499498622785124217126262005182374980591537768248668041676007864838078919691738169179006076837737590056059968421888.000000 169
-0.400938 0.591267 715720431248903156219291005117430281558936030694657905396706898503631537788055767675776923939638077299804763039036058351173632.000000 199
-0.412555 0.660144 546558728786057698676479257329290489099126418081878585369332567203503301604981777863602734846003571895810706886782721718222848.000000 171
-0.565629 0.615681 1559778552922198712398711177328384490981869498365854492158049452573900563680416130014834087210069583364227910462367257023479808.000000 112
-0.563260 0.555699 2136504380781277455920215784723583129202859963117464865254492097253691132393395709529287765830925090423648489337226563764092928.000000 137
-0.514304 0.590970 1366661114338309834327856539776850022017149535005161752144744281815483368643011045373279305753054458127835829927290278376374272.000000 138
-0.503363 0.678167 802840731891338521892205345356606120349939662432165885522613344141014869104109456099724662312154534332434033270604864463831040.000000 140
-0.565629 0.615681 1559778552922198712398711177328384490981869498365854492158049452573900563680416130014834087210069583364227910462367257023479808.000000 112
-0.514304 0.590970 1366661114338309834327856539776850022017149535005161752144744281815483368643011045373279305753054458127835829927290278376374272.000000 138
-0.567997 0.675662 1159336006778771275805904759030629685257878692446525208198422718553086897435983824339520821071255488206107926973105959577059328.000000 111
-0.632384 0.626940 2044552454994779224032776421946552057273455373438695767792677940711776021644059912913321242362348419211697216026967658192699392.000000 83
-0.565629 0.615681 1559778552922198712398711177328384490981869498365854492158049452573900563680416130014834087210069583364227910462367257023479808.000000 112
-0.456325 0.579867 1049293692652261253128166053669992477828734908436023518108149274423056065931992998203084737441724373140905690081569253254758400.000000 168
-0.400938 0.591267 715720431248903156219291005117430281558936030694657905396706898503631537788055767675776923939638077299804763039036058351173632.000000 199
-0.465349 0.626241 875029911805499498622785124217126262005182374980591537768248668041676007864838078919691738169179006076837737590056059968421888.000000 169
-0.367084 0.643807 451641697703760267269762577049239755524913693222798066883258462109317855946837535357362791905974415408703380565472744166129664.000000 200
-0.380086 0.713968 351840118130150539358774443137244935820023100740494719639841016277013790123840166069792058145532352343715527631578501023268864.000000 170
-0.412555 0.660144 546558728786057698676479257329290489099126418081878585369332567203503301604981777863602734846003571895810706886782721718222848.000000 171
