-0.943557 -0.154516 15239351424658643455219597312.000000 21
-0.904827 -0.121651 15896287640386164717990707200.000000 23
-0.948471 -0.093079 21158915256302139702903832576.000000 12
-0.982287 -0.187381 13765259463226491364291117056.000000 22
-0.943557 -0.154516 15239351424658643455219597312.000000 21
-0.992115 -0.125333 19231882951118415145998483456.000000 11
-0.982287 -0.187381 13765259463226491364291117056.000000 22
-0.904827 -0.182477 12300599519472959840933904384.000000 39
-0.943557 -0.154516 15239351424658643455219597312.000000 21
-0.863226 -0.223027 9302293387825944862958551040.000000 61
-0.860254 -0.165098 11498436079096858930027954176.000000 41
-0.904827 -0.182477 12300599519472959840933904384.000000 39
-0.821625 -0.263578 7116652940285962131198705664.000000 86
-0.863226 -0.223027 9302293387825944862958551040.000000 61
-0.904827 -0.243302 9449488146887426205496115200.000000 62
-0.815682 -0.208545 8448047749694444166977683456.000000 64
-0.860254 -0.165098 11498436079096858930027954176.000000 41
-0.863226 -0.223027 9302293387825944862958551040.000000 61
-0.904827 -0.000000 23521151306663494201938804736.000000 14
-0.952414 -0.000000 34258303399884281369956712448.000000 6
-0.904827 -0.060826 20104601315851424549371379712.000000 13
-0.904827 -0.182477 12300599519472959840933904384.000000 39
-0.968583 -0.248690 10254740651196901671881932800.000000 40
-0.904827 -0.243302 9449488146887426205496115200.000000 62
-0.948471 -0.093079 21158915256302139702903832576.000000 12
-0.904827 -0.060826 20104601315851424549371379712.000000 13
-0.952414 -0.000000 34258303399884281369956712448.000000 6
-0.943557 -0.154516 15239351424658643455219597312.000000 21
-0.948471 -0.093079 21158915256302139702903832576.000000 12
-0.992115 -0.125333 19231882951118415145998483456.000000 11
-0.904827 -0.121651 15896287640386164717990707200.000000 23
-0.904827 -0.060826 20104601315851424549371379712.000000 13
-0.948471 -0.093079 21158915256302139702903832576.000000 12
-0.547193 -0.608688 980398050801895394592686080.000000 282
-0.618173 -0.556429 1451069774250638758033489920.000000 244
-0.630851 -0.621753 1233370350917236380873523200.000000 281
-0.663513 -0.589091 1503486554215765889240793088.000000 276
-0.726292 -0.541912 2089243570325270535702839296.000000 238
-0.730628 -0.599978 1753623343861783532109037568.000000 242
-0.616383 -0.480217 1842367181908083355062108160.000000 210
-0.663184 -0.480217 2138163076223481901429555200.000000 203
-0.671149 -0.534654 1835354372409153023733923840.000000 239
-0.717621 -0.425779 3010038567959384618350673920.000000 174
-0.780023 -0.425779 3563184190412543505668767744.000000 173
-0.721957 -0.483846 2507550466513249576849244160.000000 204
-0.770513 -0.637424 1727580322793075443379470336.000000 243
-0.728969 -0.684547 1350455603353623310574288896.000000 280
-0.687078 -0.643528 1358514785272260823032528896.000000 279
-0.643528 -0.687078 1051596675054447606894690304.000000 317
-0.637424 -0.770513 822199283414159998119313408.000000 352
-0.599978 -0.730628 815183386614491656512077824.000000 353
-0.643528 -0.687078 1051596675054447606894690304.000000 317
-0.599978 -0.730628 815183386614491656512077824.000000 353
-0.573586 -0.669658 891468479255591164980494336.000000 318
-0.663184 -0.480217 2138163076223481901429555200.000000 203
-0.717621 -0.425779 3010038567959384618350673920.000000 174
-0.721957 -0.483846 2507550466513249576849244160.000000 204
-0.728969 -0.684547 1350455603353623310574288896.000000 280
-0.684547 -0.728969 1058682308758304737588150272.000000 316
-0.643528 -0.687078 1051596675054447606894690304.000000 317
-0.121651 -0.904827 92498206927072119807279104.000000 548
-0.098671 -0.852757 91497078702222881817886720.000000 577
-0.158010 -0.863171 115572295421575218004492288.000000 543
-0.158010 -0.863171 115572295421575218004492288.000000 543
-0.098671 -0.852757 91497078702222881817886720.000000 577
-0.136517 -0.800686 119374019944366557789945856.000000 544
-0.182477 -0.904827 117757325959125805335314432.000000 511
-0.158010 -0.863171 115572295421575218004492288.000000 543
-0.194369 -0.821514 146202402133105295646261248.000000 509
-0.182477 -0.904827 117757325959125805335314432.000000 511
-0.121651 -0.904827 92498206927072119807279104.000000 548
-0.158010 -0.863171 115572295421575218004492288.000000 543
-0.027045 -0.559080 129903970861433229729071104.000000 552
0.009744 -0.613233 95751216095163194925907968.000000 578
0.056678 -0.542417 88895403701924919607558144.000000 587
-0.218407 -0.425779 432538583141222820717002752.000000 399
-0.214400 -0.491735 364466480990131205909250048.000000 400
-0.156005 -0.425779 323211800247618592514768896.000000 438
0.037040 -0.738202 63237847095678279713030144.000000 584
-0.022890 -0.692380 92628443864542494022696960.000000 551
-0.020812 -0.759030 78834602158306833958174720.000000 550
-0.078635 -0.551443 169288800622126919776731136.000000 515
-0.130225 -0.543806 219225065586709373636313088.000000 476
-0.098095 -0.619481 157139198892661196376244224.000000 510
-0.139765 -0.738202 140306503400721487885238272.000000 512
-0.136517 -0.800686 119374019944366557789945856.000000 544
-0.078665 -0.779858 97228435117974034071945216.000000 549
-0.143013 -0.675717 165996232995669288819884032.000000 475
-0.206388 -0.623647 252633158530566384177381376.000000 436
-0.202382 -0.689603 207036025061797862760775680.000000 474
-0.098095 -0.619481 157139198892661196376244224.000000 510
-0.146261 -0.613233 199257190564439676218769408.000000 472
-0.143013 -0.675717 165996232995669288819884032.000000 475
-0.049928 -0.625730 123278466979604306396708864.000000 545
-0.098095 -0.619481 157139198892661196376244224.000000 510
-0.083644 -0.661832 132230783959805094736691200.000000 513
-0.049928 -0.625730 123278466979604306396708864.000000 545
-0.078635 -0.551443 169288800622126919776731136.000000 515
-0.098095 -0.619481 157139198892661196376244224.000000 510
-0.130225 -0.543806 219225065586709373636313088.000000 476
-0.191110 -0.550748 284068171257753260062146560.000000 437
-0.146261 -0.613233 199257190564439676218769408.000000 472
-0.208776 -0.755559 180715248807307117751959552.000000 508
-0.136517 -0.800686 119374019944366557789945856.000000 544
-0.139765 -0.738202 140306503400721487885238272.000000 512
-0.860254 -0.165098 11498436079096858930027954176.000000 41
-0.904827 -0.121651 15896287640386164717990707200.000000 23
-0.904827 -0.182477 12300599519472959840933904384.000000 39
-0.904827 -0.243302 9449488146887426205496115200.000000 62
-0.863226 -0.223027 9302293387825944862958551040.000000 61
-0.904827 -0.182477 12300599519472959840933904384.000000 39
-0.811885 -0.154800 9873755629714230143185059840.000000 42
-0.762566 -0.131065 8609813207225652927648497664.000000 66
-0.808088 -0.101054 11351070053901608630469263360.000000 43
