-0.728969 -0.684547 18897796869505080352469886060279340246369214903138797310873682549062933153841152.000000 280
-0.684547 -0.728969 11697612947688342076476820106554267684403144097007604034724037015103418658717696.000000 316
-0.643528 -0.687078 11522399043075838288296482767985767722170207140206213702003155417144489632858112.000000 317
-0.121651 -0.904827 229500147815218498767086941180963335036877274607669684556544660568403559317504.000000 548
-0.098671 -0.852757 231694619150663984482534552541385641801404098834527336921345563098422196568064.000000 577
-0.158010 -0.863171 315221396806048115415240897809718496087676926467221594779706383064616950300672.000000 543
-0.158010 -0.863171 315221396806048115415240897809718496087676926467221594779706383064616950300672.000000 543
-0.098671 -0.852757 231694619150663984482534552541385641801404098834527336921345563098422196568064.000000 577
-0.136517 -0.800686 339288071404261450759301613755800588096298444212474872657612171017542587908096.000000 544
-0.182477 -0.904827 314098539554295053265503501953668745033607737852816447901169127785341621633024.000000 511
-0.158010 -0.863171 315221396806048115415240897809718496087676926467221594779706383064616950300672.000000 543
-0.194369 -0.821514 445158931437015355061597614959189488762078974212159414604476153728304314056704.000000 509
-0.182477 -0.904827 314098539554295053265503501953668745033607737852816447901169127785341621633024.000000 511
-0.121651 -0.904827 229500147815218498767086941180963335036877274607669684556544660568403559317504.000000 548
-0.158010 -0.863171 315221396806048115415240897809718496087676926467221594779706383064616950300672.000000 543
-0.027045 -0.559080 435641320400124077929070295918766000135803213713801492716160211675346402017280.000000 552
0.009744 -0.613233 279217642155101365818134343889952872297285159784123579308446360092608976388096.000000 578
0.056678 -0.542417 257376634308742547178608823558618865934304569063208151365208654065809276010496.000000 587
-0.218407 -0.425779 2895395089040899510259515059374224548849327179462428778160065507129993031843840.000000 399
-0.214400 -0.491735 2123866459928478470767406753365369785939352648201743609876463923024828232105984.000000 400
-0.156005 -0.425779 1794306111487269230435929983012721976392907754809508902667260968637261460537344.000000 438
0.037040 -0.738202 152835280225522886158062023156490751713387379248374880291937234530519824203776.000000 584
-0.022890 -0.692380 256972790641192766652060573830763951138293011164483053459276063673398350315520.000000 551
-0.020812 -0.759030 200704944942049879701805492214345116559310363772930391043735299323672362221568.000000 550
-0.078635 -0.551443 639184759133067856252939511882919486276239180069629362872759720976804499947520.000000 515
-0.130225 -0.543806 939863078875466868595235867876672333395826879569352964871477095607316942684160.000000 476
-0.098095 -0.619481 555726288502457532246575435342986319870259529488770515157877310933716409778176.000000 510
-0.139765 -0.738202 440903112294516647575565474171892946889676201614940625049672370256484256186368.000000 512
-0.136517 -0.800686 339288071404261450759301613755800588096298444212474872657612171017542587908096.000000 544
-0.078665 -0.779858 260795498613004436484032428710646896289960801973673791709368560071724844974080.000000 549
-0.143013 -0.675717 579090028873196735998633162145808882162660076505406213938207041929990998327296.000000 475
-0.206388 -0.623647 1122700679417302420405866475474169759224445751795310940623158073432735408455680.000000 436
-0.202382 -0.689603 789928652181988511602040988310146819226240242031648968351868692922168183357440.000000 474
-0.098095 -0.619481 555726288502457532246575435342986319870259529488770515157877310933716409778176.000000 510
-0.146261 -0.613233 790736658906308566924642624343535789644166230104273154812036559803915922571264.000000 472
-0.143013 -0.675717 579090028873196735998633162145808882162660076505406213938207041929990998327296.000000 475
-0.049928 -0.625730 391776359777626597126929663035877710709484967114222398357720464833597784719360.000000 545
-0.098095 -0.619481 555726288502457532246575435342986319870259529488770515157877310933716409778176.000000 510
-0.083644 -0.661832 425385173770461326358323608963715207944782996125873909627159644716414212767744.000000 513
-0.049928 -0.625730 391776359777626597126929663035877710709484967114222398357720464833597784719360.000000 545
-0.078635 -0.551443 639184759133067856252939511882919486276239180069629362872759720976804499947520.000000 515
-0.098095 -0.619481 555726288502457532246575435342986319870259529488770515157877310933716409778176.000000 510
-0.130225 -0.543806 939863078875466868595235867876672333395826879569352964871477095607316942684160.000000 476
-0.191110 -0.550748 1392218141448387849258400470079430462386872710639629267141725263250350837596160.000000 437
-0.146261 -0.613233 790736658906308566924642624343535789644166230104273154812036559803915922571264.000000 472
-0.208776 -0.755559 626424165894894945858088687930669419261707552040023306548327369554204672655360.000000 508
-0.136517 -0.800686 339288071404261450759301613755800588096298444212474872657612171017542587908096.000000 544
-0.139765 -0.738202 440903112294516647575565474171892946889676201614940625049672370256484256186368.000000 512
-0.860254 -0.165098 2632021195788838594833974835153958336031199543146961637772333402250713783181770752.000000 41
-0.904827 -0.121651 5523777458448442126906224723783834711150989494088219076505003605783614307438690304.000000 23
-0.904827 -0.182477 3029625059229194586161536624228873638526995430911876073341069231042807425096744960.000000 39
-0.904827 -0.243302 1608010661368095322200126249907569020494914952965350163141905617661060899194011648.000000 62
-0.863226 -0.223027 1588954560790666057737588826760158376635652415775136340561961152327380969965223936.000000 61
-0.904827 -0.182477 3029625059229194586161536624228873638526995430911876073341069231042807425096744960.000000 39
-0.811885 -0.154800 1849468952704095083705263945644128347410286188272262708359930816453348142360821760.000000 42
-0.762566 -0.131065 1397308642631824290512162904739201814781665004807416603435994179773531626579951616.000000 66
-0.808088 -0.101054 2681264416405915353170934763686108519445731910329480067843322394374542839806689280.000000 43
-0.815682 -0.208545 1274624325635693733222170152009096957629940641042404759883592462978059152138436608.000000 64
-0.811885 -0.154800 1849468952704095083705263945644128347410286188272262708359930816453348142360821760.000000 42
-0.860254 -0.165098 2632021195788838594833974835153958336031199543146961637772333402250713783181770752.000000 41
-0.815682 -0.208545 1274624325635693733222170152009096957629940641042404759883592462978059152138436608.000000 64
-0.766837 -0.191528 977116148244477231564205673113928534003908008997223508481647363620156806254297088.000000 65
-0.811885 -0.154800 1849468952704095083705263945644128347410286188272262708359930816453348142360821760.000000 42
-0.533731 -0.242162 89091998726008274185409565237679868250404779378443610947814448227508150217998336.000000 183
-0.492195 -0.308690 45317034594234751981762502366224517279324336077780621292859345460136175808282624.000000 213
-0.473084 -0.250145 50533399480210217948307764345014753025326834283371756056866412806685303385358336.000000 214
-0.618670 -0.297177 142292389770475400939537860070887432417244045779548137486258455476357779112853504.000000 148
-0.573122 -0.364574 63332471522321261419525107130052290401511243728334870021054802516230838887120896.000000 181
-0.564737 -0.298046 89885640007228578127181480196824818453917911438228558124432690738673723438530560.000000 182
-0.655220 -0.425779 76905629679882290060538600282790495742006672583862224655499543800232721288003584.000000 180
-0.637390 -0.382332 93526408058618853263880330846493092870139073343611110327020227736076838510788608.000000 179
-0.696821 -0.375091 146134998206237963225746633830549648517212094089637037711203392800967820593594368.000000 146
-0.655220 -0.425779 76905629679882290060538600282790495742006672583862224655499543800232721288003584.000000 180
-0.592818 -0.425779 50102160367604802318957111681851441942629079983058948143981306307277023885656064.000000 209
-0.637390 -0.382332 93526408058618853263880330846493092870139073343611110327020227736076838510788608.000000 179
-0.516960 -0.364574 40666048203223990058585371932106278382536243171382450456883412088734572500484096.000000 212
-0.492195 -0.308690 45317034594234751981762502366224517279324336077780621292859345460136175808282624.000000 213
-0.564737 -0.298046 89885640007228578127181480196824818453917911438228558124432690738673723438530560.000000 182
-0.854559 -0.084480 4659369159602996350221730730208006625478872619362799443327758392107565388474089472.000000 24
-0.904827 -0.060826 9376262915659502061790840260346232365452742483828782171712538349926727295441043456.000000 13
-0.904827 -0.121651 5523777458448442126906224723783834711150989494088219076505003605783614307438690304.000000 23
-0.766837 -0.191528 977116148244477231564205673113928534003908008997223508481647363620156806254297088.000000 65
-0.762566 -0.131065 1397308642631824290512162904739201814781665004807416603435994179773531626579951616.000000 66
-0.811885 -0.154800 1849468952704095083705263945644128347410286188272262708359930816453348142360821760.000000 42
-0.771109 -0.251992 645167306898774875551964792301798722853862764144526554809204766877571170089041920.000000 89
-0.766837 -0.191528 977116148244477231564205673113928534003908008997223508481647363620156806254297088.000000 65
-0.815682 -0.208545 1274624325635693733222170152009096957629940641042404759883592462978059152138436608.000000 64
-0.712496 -0.231572 466469121575989382369639414985296421612444119908508394904062003105436965437177856.000000 90
-0.726536 -0.295439 330570999811013045265005887355192063956815518260843407224241795459898939606564864.000000 119
-0.662268 -0.277680 230500969192783127504921505510463392455287046620787661202033303812016122072399872.000000 120
-0.804291 -0.047309 3206577382572175048080354020300803612806064318905081336371738024058532585027928064.000000 44
-0.848275 -0.026611 5802955318696715782023104920791342908757717001246089186016573074781224415252185088.000000 25
-0.854559 -0.084480 4659369159602996350221730730208006625478872619362799443327758392107565388474089472.000000 24
-0.848275 -0.026611 5802955318696715782023104920791342908757717001246089186016573074781224415252185088.000000 25
-0.848275 0.034214 5635381485813759333623163641465824492820480321626566241627646223001864136822882304.000000 26
-0.904827 -0.000000 13563784896846282172923375231521835737401009138261788533406485481384157853742268416.000000 14
-0.904827 -0.060826 9376262915659502061790840260346232365452742483828782171712538349926727295441043456.000000 13
-0.848275 -0.026611 5802955318696715782023104920791342908757717001246089186016573074781224415252185088.000000 25
-0.904827 -0.000000 13563784896846282172923375231521835737401009138261788533406485481384157853742268416.000000 14
-0.804291 -0.047309 3206577382572175048080354020300803612806064318905081336371738024058532585027928064.000000 44
-0.805862 0.014256 3451805947129871818407002968056497814481254851096581013818738553040037101650837504.000000 45
-0.848275 -0.026611 5802955318696715782023104920791342908757717001246089186016573074781224415252185088.000000 25
-0.857701 0.099475 4355482507958724888841424918361927708532214901680259850637523090558748954254639104.000000 29
-0.904827 0.121651 5506726786621288423533625456738317880777161941582215259986396377325167050005413888.000000 17
-0.904827 0.060826 9376744207181275972878300643858705845193381460944815396800052814281559505014620160.000000 16
-0.848275 0.034214 5635381485813759333623163641465824492820480321626566241627646223001864136822882304.000000 26
-0.857701 0.099475 4355482507958724888841424918361927708532214901680259850637523090558748954254639104.000000 29
-0.904827 0.060826 9376744207181275972878300643858705845193381460944815396800052814281559505014620160.000000 16
-0.807881 0.076032 2943786552988906580036247790062600719069688500306167821771109580941713796161863680.000000 46
-0.803842 0.134957 1999099212105846644409068163621146827533533807131481593489878789548235727772319744.000000 49
-0.857701 0.099475 4355482507958724888841424918361927708532214901680259850637523090558748954254639104.000000 29
-0.804291 -0.047309 3206577382572175048080354020300803612806064318905081336371738024058532585027928064.000000 44
-0.754023 -0.010138 1861722949864308638508998229715670361296433219413993477066060726933656273342693376.000000 68
-0.805862 0.014256 3451805947129871818407002968056497814481254851096581013818738553040037101650837504.000000 45
-0.848275 0.155866 2570120511529010175524261856610311480621702010316510865546088061420950138948419584.000000 28
-0.904827 0.182477 3028043409590476089020683444025273534571212089898119410269064532025331008428572672.000000 15
-0.904827 0.121651 5506726786621288423533625456738317880777161941582215259986396377325167050005413888.000000 17
-0.803842 0.134957 1999099212105846644409068163621146827533533807131481593489878789548235727772319744.000000 49
-0.848275 0.155866 2570120511529010175524261856610311480621702010316510865546088061420950138948419584.000000 28
-0.857701 0.099475 4355482507958724888841424918361927708532214901680259850637523090558748954254639104.000000 29
-0.759408 0.114048 1461272804734729292718646278000552182250036896731966006336842151683056677129551872.000000 70
-0.803842 0.134957 1999099212105846644409068163621146827533533807131481593489878789548235727772319744.000000 49
-0.807881 0.076032 2943786552988906580036247790062600719069688500306167821771109580941713796161863680.000000 46
-0.759408 0.114048 1461272804734729292718646278000552182250036896731966006336842151683056677129551872.000000 70
-0.735172 0.163469 885139845130422778562488696359537381426062852014706535949916581933352628913176576.000000 72
-0.803842 0.134957 1999099212105846644409068163621146827533533807131481593489878789548235727772319744.000000 49
-0.803842 0.134957 1999099212105846644409068163621146827533533807131481593489878789548235727772319744.000000 49
-0.735172 0.163469 885139845130422778562488696359537381426062852014706535949916581933352628913176576.000000 72
-0.791724 0.190080 1223902911987666525825298832874743836785817530536757016668971962537176592159866880.000000 48
-0.565517 0.266112 105802108902807758355434606009232985536371207685219743711386140584234370530803712.000000 128
-0.622069 0.292723 147843474628843555594569937421571348725610642228408602938065542750738974291001344.000000 99
-0.613990 0.228096 198393293905166307018302865093963149037586435157357937200210538922687692810485760.000000 98
-0.465302 0.289401 39494164593487467474159561142307959016323031805116230970718192481825960820211712.000000 189
-0.530278 0.317368 60092337448155901948562395737147062544691124672858585867046251115523195468251136.000000 158
-0.508965 0.239501 72701740646696126911526318254719803254764722215903809182074106875573213950115840.000000 157
-0.452414 0.212890 48023711830533193031539469387805019497823191937261898654610051641233140401307648.000000 187
-0.465302 0.289401 39494164593487467474159561142307959016323031805116230970718192481825960820211712.000000 189
-0.508965 0.239501 72701740646696126911526318254719803254764722215903809182074106875573213950115840.000000 157
-0.284346 0.590404 2215610421985039137618948713627005635226218789736598689814310181561853307518976.000000 270
-0.246985 0.538905 2189486468522399156039833891392909217588589562418921068160236699410584743968768.000000 307
-0.203321 0.588805 1285421692708224050394087989386873093018939392102336681831306469193003355340800.000000 306
-0.354082 0.573646 3903574092131408730645579404936055665524462930378606257309241425079129759285248.000000 233
-0.389321 0.522390 6528752412108400762056500694672400955237946062676982215848908437871192935759872.000000 231
-0.305663 0.535207 3377902560686124367733003306684538708874556726307045674363693699986192630546432.000000 269
-0.318843 0.624902 2367086173744546983117507490441593285093080939481821119607175465283546387578880.000000 232
-0.354082 0.573646 3903574092131408730645579404936055665524462930378606257309241425079129759285248.000000 233
-0.284346 0.590404 2215610421985039137618948713627005635226218789736598689814310181561853307518976.000000 270
-0.244179 0.636732 1355722318551652395082031458721370104474345938082603757825495505388959946506240.000000 268
-0.318843 0.624902 2367086173744546983117507490441593285093080939481821119607175465283546387578880.000000 232
-0.284346 0.590404 2215610421985039137618948713627005635226218789736598689814310181561853307518976.000000 270
-0.283604 0.676157 1440048401027953783949662656995724621584105441219621161248422067560362188734464.000000 230
-0.314226 0.720690 1386611186350138769849172197608721289689359675243476637074115035345895991279616.000000 196
-0.367084 0.643807 2861936202026878490860753653517746612941080267371332667938365150542179371843584.000000 200
-0.503363 0.678167 5322155466458302772366468129905488589818513675275786258735071884060696854396928.000000 140
-0.424172 0.729020 2528763560816075957429333192902431475084288381735215216446179234350533972066304.000000 139
-0.477075 0.747083 3211986344510205803238149357704308746614967576231783882257370370560043903877120.000000 110
-0.465349 0.626241 5974419554225692958375041540590137403822310896758157338971728447014725331451904.000000 169
-0.400938 0.591267 4785270636962908094519112738698459110279525116388640065095643927694081322385408.000000 199
-0.412555 0.660144 3518835956775743392895774879828787717932936535420967113276759510197976610897920.000000 171
-0.565629 0.615681 11558588245351504559101324775738064086874835839534753962606357865032379323645952.000000 112
-0.563260 0.555699 17023249142192524752909039858638109923567014645364765027871389636753657549553664.000000 137
-0.514304 0.590970 9993041681626972921654609639929804206388002376097392867999061793695025246240768.000000 138
-0.503363 0.678167 5322155466458302772366468129905488589818513675275786258735071884060696854396928.000000 140
-0.565629 0.615681 11558588245351504559101324775738064086874835839534753962606357865032379323645952.000000 112
-0.514304 0.590970 9993041681626972921654609639929804206388002376097392867999061793695025246240768.000000 138
-0.567997 0.675662 8104803287217824289647557086294416932659222503927991411723953332592194829156352.000000 111
-0.632384 0.626940 15842215812708697258449514540421104040908811571904101018756087373855599315910656.000000 83
-0.565629 0.615681 11558588245351504559101324775738064086874835839534753962606357865032379323645952.000000 112
-0.456325 0.579867 7392112500964885794786732195054125644427080062598139017116218880443159037345792.000000 168
-0.400938 0.591267 4785270636962908094519112738698459110279525116388640065095643927694081322385408.000000 199
-0.465349 0.626241 5974419554225692958375041540590137403822310896758157338971728447014725331451904.000000 169
-0.367084 0.643807 2861936202026878490860753653517746612941080267371332667938365150542179371843584.000000 200
-0.380086 0.713968 2168653343401337665984921525420213473297370075643864599030174993400185831292928.000000 170
-0.412555 0.660144 3518835956775743392895774879828787717932936535420967113276759510197976610897920.000000 171
-0.318843 0.624902 2367086173744546983117507490441593285093080939481821119607175465283546387578880.000000 232
-0.367084 0.643807 2861936202026878490860753653517746612941080267371332667938365150542179371843584.000000 200
-0.354082 0.573646 3903574092131408730645579404936055665524462930378606257309241425079129759285248.000000 233
-0.380086 0.713968 2168653343401337665984921525420213473297370075643864599030174993400185831292928.000000 170
-0.424172 0.729020 2528763560816075957429333192902431475084288381735215216446179234350533972066304.000000 139
-0.412555 0.660144 3518835956775743392895774879828787717932936535420967113276759510197976610897920.000000 171
-0.339547 0.485922 5579449930494345633908246899538827424609544908662713106843886094861354619895808.000000 261
-0.306036 0.425798 5672960142850533037189819918126860723564575812882741394694008706755334452019200.000000 298
-0.269441 0.479025 3413418926577100562430378392713296003422024344582593824999825722556644748951552.000000 299
-0.389321 0.522390 6528752412108400762056500694672400955237946062676982215848908437871192935759872.000000 231
-0.339547 0.485922 5579449930494345633908246899538827424609544908662713106843886094861354619895808.000000 261
-0.305663 0.535207 3377902560686124367733003306684538708874556726307045674363693699986192630546432.000000 269
-0.456325 0.579867 7392112500964885794786732195054125644427080062598139017116218880443159037345792.000000 168
-0.465349 0.626241 5974419554225692958375041540590137403822310896758157338971728447014725331451904.000000 169
-0.514304 0.590970 9993041681626972921654609639929804206388002376097392867999061793695025246240768.000000 138
-0.447301 0.533493 9292999150470959110112932041352282800424779160150423823863496035793625042386944.000000 198
-0.456325 0.579867 7392112500964885794786732195054125644427080062598139017116218880443159037345792.000000 168
-0.499708 0.514527 14575299131148542803756859602759909811692363828477737322071354021581163216240640.000000 167
-0.447301 0.533493 9292999150470959110112932041352282800424779160150423823863496035793625042386944.000000 198
-0.400938 0.591267 4785270636962908094519112738698459110279525116388640065095643927694081322385408.000000 199
-0.456325 0.579867 7392112500964885794786732195054125644427080062598139017116218880443159037345792.000000 168
-0.404848 0.451422 10826454965062807305891093309629677030487603458418389556071524957996981948514304.000000 223
-0.339547 0.485922 5579449930494345633908246899538827424609544908662713106843886094861354619895808.000000 261
-0.389321 0.522390 6528752412108400762056500694672400955237946062676982215848908437871192935759872.000000 231
-0.629222 0.424175 63864413062005635656425338360808425456107967250367319743116792607068339111460864.000000 132
-0.587806 0.386388 63283483117119018963080326690444892946358565762351648928272632338505998838792192.000000 131
-0.545781 0.422693 37006368898806170832300699214255558363085615363588977084608475472371242535747584.000000 161
-0.377975 0.389203 11911014685081544954123187810365017696749808095544876775047817484374491556478976.000000 260
-0.368136 0.308255 15748219258712738664400531777396895766760832031919771184733847663154695292059648.000000 224
-0.325998 0.355938 9102853957556674428698585660106067682714430386488571691160008126100749131186176.000000 263
-0.445015 0.405094 18846055457026029902642789272924509122728347490551842599589533862949883209580544.000000 222
-0.421638 0.339302 21613195709777357654017464988906240319768647590169671311044120931940920375377920.000000 221
-0.377975 0.389203 11911014685081544954123187810365017696749808095544876775047817484374491556478976.000000 260
-0.452278 0.482975 12745080320244741873118211917402764236277982396925848932603885950345536893616128.000000 197
-0.500042 0.438951 23418098294809621148924611169907637378988172953059194134988290223126455921934336.000000 191
-0.445015 0.405094 18846055457026029902642789272924509122728347490551842599589533862949883209580544.000000 222
-0.389321 0.522390 6528752412108400762056500694672400955237946062676982215848908437871192935759872.000000 231
-0.452278 0.482975 12745080320244741873118211917402764236277982396925848932603885950345536893616128.000000 197
-0.404848 0.451422 10826454965062807305891093309629677030487603458418389556071524957996981948514304.000000 223
-0.499708 0.514527 14575299131148542803756859602759909811692363828477737322071354021581163216240640.000000 167
-0.500042 0.438951 23418098294809621148924611169907637378988172953059194134988290223126455921934336.000000 191
-0.452278 0.482975 12745080320244741873118211917402764236277982396925848932603885950345536893616128.000000 197
-0.576661 0.326250 83688136220693679956589774504070242532879845391143603811549351819803170271395840.000000 129
-0.632904 0.351191 111025970420978259445521914259873363654491334750796650803240622733387374738276352.000000 102
-0.622069 0.292723 147843474628843555594569937421571348725610642228408602938065542750738974291001344.000000 99
-0.565517 0.266112 105802108902807758355434606009232985536371207685219743711386140584234370530803712.000000 128
-0.576661 0.326250 83688136220693679956589774504070242532879845391143603811549351819803170271395840.000000 129
-0.622069 0.292723 147843474628843555594569937421571348725610642228408602938065542750738974291001344.000000 99
-0.530278 0.317368 60092337448155901948562395737147062544691124672858585867046251115523195468251136.000000 158
-0.536494 0.372578 46022168983854645876160334964055524857860024310491675054857721163405032350023680.000000 159
-0.576661 0.326250 83688136220693679956589774504070242532879845391143603811549351819803170271395840.000000 129
-0.499708 0.514527 14575299131148542803756859602759909811692363828477737322071354021581163216240640.000000 167
-0.555068 0.472808 27700521918919781045872540073892270129975867384487104216910255906169247080906752.000000 160
-0.500042 0.438951 23418098294809621148924611169907637378988172953059194134988290223126455921934336.000000 191
-0.629222 0.424175 63864413062005635656425338360808425456107967250367319743116792607068339111460864.000000 132
-0.632904 0.351191 111025970420978259445521914259873363654491334750796650803240622733387374738276352.000000 102
-0.587806 0.386388 63283483117119018963080326690444892946358565762351648928272632338505998838792192.000000 131
-0.465302 0.289401 39494164593487467474159561142307959016323031805116230970718192481825960820211712.000000 189
-0.415819 0.266117 28246236529900493839691800720645269873704490774705660977872222984185325058785280.000000 216
-0.421638 0.339302 21613195709777357654017464988906240319768647590169671311044120931940920375377920.000000 221
-0.306036 0.425798 5672960142850533037189819918126860723564575812882741394694008706755334452019200.000000 298
-0.255583 0.390315 4459495955195673333736016358047361126873032137989063856518479790996458846552064.000000 301
-0.220513 0.441325 2744565832089572518332918896516676157859894119704506410538799241860974139932672.000000 337
-0.404848 0.451422 10826454965062807305891093309629677030487603458418389556071524957996981948514304.000000 223
-0.355442 0.438610 8097476192611341019521050705142738823914975360107213608299494780176358929596416.000000 259
-0.339547 0.485922 5579449930494345633908246899538827424609544908662713106843886094861354619895808.000000 261
-0.377975 0.389203 11911014685081544954123187810365017696749808095544876775047817484374491556478976.000000 260
-0.421638 0.339302 21613195709777357654017464988906240319768647590169671311044120931940920375377920.000000 221
-0.368136 0.308255 15748219258712738664400531777396895766760832031919771184733847663154695292059648.000000 224
-0.306036 0.425798 5672960142850533037189819918126860723564575812882741394694008706755334452019200.000000 298
-0.377975 0.389203 11911014685081544954123187810365017696749808095544876775047817484374491556478976.000000 260
-0.325998 0.355938 9102853957556674428698585660106067682714430386488571691160008126100749131186176.000000 263
-0.404848 0.451422 10826454965062807305891093309629677030487603458418389556071524957996981948514304.000000 223
-0.445015 0.405094 18846055457026029902642789272924509122728347490551842599589533862949883209580544.000000 222
-0.377975 0.389203 11911014685081544954123187810365017696749808095544876775047817484374491556478976.000000 260
-0.848275 0.034214 5635381485813759333623163641465824492820480321626566241627646223001864136822882304.000000 26
-0.807881 0.076032 2943786552988906580036247790062600719069688500306167821771109580941713796161863680.000000 46
-0.857701 0.099475 4355482507958724888841424918361927708532214901680259850637523090558748954254639104.000000 29
-0.952414 -0.000000 27420194333478464661298687559482649148830213184986929032669483585934508959184453632.000000 6
-0.998027 0.062791 21713749889204406706197980864332676916277109420827462096899338117401346498938011648.000000 2
-1.000000 0.000000 63677362826609103138144501276796413912316571195345459672524718234571601328826482688.000000 1
-0.998027 -0.062791 21716226959389272195267917028399817728019341489480720475971043968263722788202741760.000000 4
