-0.903483 -0.146108 -3167489.099792 5
-0.992115 -0.125333 28090609.741438 1
-0.968583 -0.248690 -3219259.397839 2
-0.929776 -0.368125 256255.593631 3
-0.847640 -0.274036 915316.459359 11
-0.968583 -0.248690 -3219259.397839 2
-0.838383 -0.043527 1024503.225471 12
-1.000000 -0.000000 -2431438.311430 4
-0.903483 -0.146108 -3167489.099792 5
-0.791796 -0.401964 -195237.958072 10
-0.876307 -0.481754 20676.754680 6
-0.735953 -0.529892 23388.535794 15
-0.664439 -0.453191 88452.249664 20
-0.592925 -0.376490 16470.233490 33
-0.680489 -0.312940 -183213.340222 21
-0.616669 -0.529062 -17951.517731 25
-0.664439 -0.453191 88452.249664 20
-0.735953 -0.529892 23388.535794 15
-0.616669 -0.529062 -17951.517731 25
-0.592925 -0.376490 16470.233490 33
-0.664439 -0.453191 88452.249664 20
-0.847640 -0.274036 915316.459359 11
-0.929776 -0.368125 256255.593631 3
-0.791796 -0.401964 -195237.958072 10
-0.577982 0.366799 833.608372 58
-0.479568 0.320346 -433.367526 75
-0.512882 0.469380 -159.316168 77
-0.381154 0.273894 -454.243538 78
-0.528266 0.210023 1918.954525 59
-0.413450 0.155828 940.394562 60
-0.389865 0.411315 144.824453 95
-0.479568 0.320346 -433.367526 75
-0.381154 0.273894 -454.243538 78
-0.250954 0.479057 -29.443600 114
-0.389865 0.411315 144.824453 95
-0.266847 0.353249 53.072877 98
-0.349368 0.525509 -28.416492 113
-0.447782 0.571962 39.955574 97
-0.389865 0.411315 144.824453 95
-0.577982 0.366799 833.608372 58
-0.528266 0.210023 1918.954525 59
-0.479568 0.320346 -433.367526 75
-0.080876 0.156675 -2.838879 110
-0.042554 0.274619 8.017906 117
-0.162647 0.251030 -32.021191 99
-0.189755 0.129154 106.361699 93
-0.080876 0.156675 -2.838879 110
-0.162647 0.251030 -32.021191 99
-0.282741 0.227442 37.646339 79
-0.189755 0.129154 106.361699 93
-0.162647 0.251030 -32.021191 99
-0.298634 0.101634 -849.630464 73
-0.216863 0.007278 312.456984 80
-0.189755 0.129154 106.361699 93
0.198854 -0.161776 1.337185 141
0.078503 -0.051694 -0.117320 122
0.067288 -0.173570 -3.990641 121
0.125317 0.034143 -1.412127 128
0.020079 0.059698 11.968695 118
0.078503 -0.051694 -0.117320 122
0.196515 -0.037934 1.435560 140
0.125317 0.034143 -1.412127 128
0.078503 -0.051694 -0.117320 122
0.172130 0.119981 -0.198905 137
0.020079 0.059698 11.968695 118
0.125317 0.034143 -1.412127 128
0.282741 0.227442 0.933564 155
0.172130 0.119981 -0.198905 137
0.298634 0.101634 1.036786 156
0.282741 0.227442 0.933564 155
0.163714 0.327039 0.721121 153
0.167922 0.223510 1.802696 147
-0.080876 0.156675 -2.838879 110
-0.119199 0.038730 -55.585683 100
0.020079 0.059698 11.968695 118
-0.838383 -0.043527 1024503.225471 12
-0.915249 0.040903 175648.857119 9
-1.000000 -0.000000 -2431438.311430 4
-0.903483 -0.146108 -3167489.099792 5
-1.000000 -0.000000 -2431438.311430 4
-0.992115 -0.125333 28090609.741438 1
-0.362206 -0.401597 851.492799 53
-0.378100 -0.527404 -639.418092 52
-0.272489 -0.433048 39.785880 67
-0.847640 -0.274036 915316.459359 11
