-0.943557 -0.154516 10673448032190590097877380496497808784666315034352910334596992068092637123116103892992.000000 21
-0.904827 -0.121651 11828265453084771729777719359205597182143551774776000914452109615526482516230698696704.000000 23
-0.948471 -0.093079 21656940510010184455209922912826010635348066638300438909729973363171285609336629362688.000000 12
-0.982287 -0.187381 8423246894317197858508871621894420835284873307643689692298790693162463841798601048064.000000 22
-0.943557 -0.154516 10673448032190590097877380496497808784666315034352910334596992068092637123116103892992.000000 21
-0.992115 -0.125333 17753597934836791183987015557786785137373666713247146419255157602067400578732371476480.000000 11
-0.982287 -0.187381 8423246894317197858508871621894420835284873307643689692298790693162463841798601048064.000000 22
-0.904827 -0.182477 6638857551586842737822101759024965185989004908438419697817710925205003880427232952320.000000 39
-0.943557 -0.154516 10673448032190590097877380496497808784666315034352910334596992068092637123116103892992.000000 21
-0.863226 -0.223027 3604861051235387771798396762803182821489977181604766752994380006749599759662411939840.000000 61
-0.860254 -0.165098 5802354664840287649093995800743600438655754996576996200703714390971358928101099700224.000000 41
-0.904827 -0.182477 6638857551586842737822101759024965185989004908438419697817710925205003880427232952320.000000 39
-0.821625 -0.263578 1996487519767757255164998880382213347150137386653065045697612946659529067298448998400.000000 86
-0.863226 -0.223027 3604861051235387771798396762803182821489977181604766752994380006749599759662411939840.000000 61
-0.904827 -0.243302 3650221420921169920038740815633038061354308885708444038819260073387888658206618025984.000000 62
-0.815682 -0.208545 2933713709077999683777460742140215147893248931585003159043556379651183695632497901568.000000 64
-0.860254 -0.165098 5802354664840287649093995800743600438655754996576996200703714390971358928101099700224.000000 41
-0.863226 -0.223027 3604861051235387771798396762803182821489977181604766752994380006749599759662411939840.000000 61
-0.904827 -0.000000 28466744611295028013482659729172002569324019757985589936101364861939277779616109953024.000000 14
-0.952414 -0.000000 57120330982725201974120438211074688255747531993821521159030579311702876199422263296000.000000 6
-0.904827 -0.060826 19807982156314515508273054666917658186853413549302660627935181478881091762965549416448.000000 13
-0.904827 -0.182477 6638857551586842737822101759024965185989004908438419697817710925205003880427232952320.000000 39
-0.968583 -0.248690 4317247872755428350824630541354834889284372080589556124485438362500776614046285692928.000000 40
-0.904827 -0.243302 3650221420921169920038740815633038061354308885708444038819260073387888658206618025984.000000 62
-0.948471 -0.093079 21656940510010184455209922912826010635348066638300438909729973363171285609336629362688.000000 12
-0.904827 -0.060826 19807982156314515508273054666917658186853413549302660627935181478881091762965549416448.000000 13
-0.952414 -0.000000 57120330982725201974120438211074688255747531993821521159030579311702876199422263296000.000000 6
-0.943557 -0.154516 10673448032190590097877380496497808784666315034352910334596992068092637123116103892992.000000 21
-0.948471 -0.093079 21656940510010184455209922912826010635348066638300438909729973363171285609336629362688.000000 12
-0.992115 -0.125333 17753597934836791183987015557786785137373666713247146419255157602067400578732371476480.000000 11
-0.904827 -0.121651 11828265453084771729777719359205597182143551774776000914452109615526482516230698696704.000000 23
-0.904827 -0.060826 19807982156314515508273054666917658186853413549302660627935181478881091762965549416448.000000 13
-0.948471 -0.093079 21656940510010184455209922912826010635348066638300438909729973363171285609336629362688.000000 12
-0.547193 -0.608688 45300288835210227577901522106884668645329243295529405553605216962570112830338498560.000000 282
-0.618173 -0.556429 88449570388401335891300756153393798879914738813603236275862066037780620421019729920.000000 244
-0.630851 -0.621753 65473727248945481147093488623534087361258217382287872382945446831554173137397481472.000000 281
-0.663513 -0.589091 92140734506812296912369557690379054735153862083634084320787013840415004056075894784.000000 276
-0.726292 -0.541912 166229042934915008958674515158869432142956130320848107377428512279503255765235269632.000000 238
-0.730628 -0.599978 119520234415455065724817166962788508330788073321147457248256867046748251176132673536.000000 242
-0.616383 -0.480217 138663906668498612601234007401230572957952734086422258239947843651115707903147769856.000000 210
-0.663184 -0.480217 179248300674389447122089040549553978657479404193502578111381272695222763694248165376.000000 203
-0.671149 -0.534654 133527746380901738650790501047203740139704190403057885305387098789723555109355388928.000000 239
-0.717621 -0.425779 340782947300469701349159632897227798138095675185823349292480155293587511934541889536.000000 174
-0.780023 -0.425779 463582152106916115891311041909709598090707283399414447302497072243449083431852441600.000000 173
-0.721957 -0.483846 236017116988985038316897762176487621532996948125043717246839964483475661975936040960.000000 204
-0.770513 -0.637424 115577623146639172410775017102748716036395568500910717585626049159582725118103650304.000000 243
-0.728969 -0.684547 74884903840877492244888100912837625901608000953824793583322051090520046402822733824.000000 280
-0.687078 -0.643528 76018278820201880510867642712366647285574569797853958920574349936136029883087192064.000000 279
-0.643528 -0.687078 48917572544912033129931018458553482644466041872395841118120705634718761439970983936.000000 317
-0.637424 -0.770513 32134973683995342739226040533542924379091480901929120080849366718433642682129580032.000000 352
-0.599978 -0.730628 31976835261014837256634486641922085454218555404734795009229328674487005474658975744.000000 353
-0.643528 -0.687078 48917572544912033129931018458553482644466041872395841118120705634718761439970983936.000000 317
-0.599978 -0.730628 31976835261014837256634486641922085454218555404734795009229328674487005474658975744.000000 353
-0.573586 -0.669658 37757134555620948229721732102586068555209443606693874061045349234853315097592332288.000000 318
-0.663184 -0.480217 179248300674389447122089040549553978657479404193502578111381272695222763694248165376.000000 203
-0.717621 -0.425779 340782947300469701349159632897227798138095675185823349292480155293587511934541889536.000000 174
-0.721957 -0.483846 236017116988985038316897762176487621532996948125043717246839964483475661975936040960.000000 204
-0.728969 -0.684547 74884903840877492244888100912837625901608000953824793583322051090520046402822733824.000000 280
-0.684547 -0.728969 49510855444557511084019594397658306715408280746844511068077980154279714247424344064.000000 316
-0.643528 -0.687078 48917572544912033129931018458553482644466041872395841118120705634718761439970983936.000000 317
-0.121651 -0.904827 1091713789585106396402627044672436062946602116507182290645668047314186986948919296.000000 548
-0.098671 -0.852757 1107965742247194195211054298444690515783361244287845691904126097264097023640993792.000000 577
-0.158010 -0.863171 1551098678440334287448510287600062599300848897610009053254154182754907903406112768.000000 543
-0.158010 -0.863171 1551098678440334287448510287600062599300848897610009053254154182754907903406112768.000000 543
-0.098671 -0.852757 1107965742247194195211054298444690515783361244287845691904126097264097023640993792.000000 577
-0.136517 -0.800686 1684788476802364788517256957820154466245606289395222034332180500964504894623973376.000000 544
-0.182477 -0.904827 1543547980983866718480623729190701337862749560734141927383480412174443687186530304.000000 511
-0.158010 -0.863171 1551098678440334287448510287600062599300848897610009053254154182754907903406112768.000000 543
-0.194369 -0.821514 2244903616848128657495101729081010823255990670271972722860580465225836872538783744.000000 509
-0.182477 -0.904827 1543547980983866718480623729190701337862749560734141927383480412174443687186530304.000000 511
-0.121651 -0.904827 1091713789585106396402627044672436062946602116507182290645668047314186986948919296.000000 548
-0.158010 -0.863171 1551098678440334287448510287600062599300848897610009053254154182754907903406112768.000000 543
-0.027045 -0.559080 2206303669951295285611738651742362732387591241345130714495432729488489002106355712.000000 552
0.009744 -0.613233 1384329888522363007438154556307950839287717374706019271908345444853988041045311488.000000 578
0.056678 -0.542417 1275793152103754904125180075060103619369319525142415783391542118981493826036695040.000000 587
-0.218407 -0.425779 13758774638062432596886659510532026518220450446750937798844012136545231797720449024.000000 399
-0.214400 -0.491735 10369576399666769039485705422291835508099233250666711654428407449199766646409920512.000000 400
