-0.943557 -0.154516 249185991654638906367297593565773824.000000 21
-0.904827 -0.121651 277048828041844326381884662242869248.000000 23
-0.948471 -0.093079 514274149118748104027445003255021568.000000 12
-0.982287 -0.187381 195044772204710412869971181922418688.000000 22
-0.943557 -0.154516 249185991654638906367297593565773824.000000 21
-0.992115 -0.125333 419928821110229149571802646456565760.000000 11
-0.982287 -0.187381 195044772204710412869971181922418688.000000 22
-0.904827 -0.182477 152382327771332802866438927382740992.000000 39
-0.943557 -0.154516 249185991654638906367297593565773824.000000 21
-0.863226 -0.223027 80359375586655951505148139370708992.000000 61
-0.860254 -0.165098 132500804551297976813857507832233984.000000 41
-0.904827 -0.182477 152382327771332802866438927382740992.000000 39
-0.821625 -0.263578 42834507447352057791104773150212096.000000 86
-0.863226 -0.223027 80359375586655951505148139370708992.000000 61
-0.904827 -0.243302 81323782373193090289767121007149056.000000 62
-0.815682 -0.208545 64629924062422156167871130631143424.000000 64
-0.860254 -0.165098 132500804551297976813857507832233984.000000 41
-0.863226 -0.223027 80359375586655951505148139370708992.000000 61
-0.904827 -0.000000 679131598011278248842096394190716928.000000 14
-0.952414 -0.000000 1372311833392900637028838113944797184.000000 6
-0.904827 -0.060826 469668228289341365249635552705118208.000000 13
-0.904827 -0.182477 152382327771332802866438927382740992.000000 39
-0.968583 -0.248690 97005837974085847467729273986482176.000000 40
-0.904827 -0.243302 81323782373193090289767121007149056.000000 62
-0.948471 -0.093079 514274149118748104027445003255021568.000000 12
-0.904827 -0.060826 469668228289341365249635552705118208.000000 13
-0.952414 -0.000000 1372311833392900637028838113944797184.000000 6
-0.943557 -0.154516 249185991654638906367297593565773824.000000 21
-0.948471 -0.093079 514274149118748104027445003255021568.000000 12
-0.992115 -0.125333 419928821110229149571802646456565760.000000 11
-0.904827 -0.121651 277048828041844326381884662242869248.000000 23
-0.904827 -0.060826 469668228289341365249635552705118208.000000 13
-0.948471 -0.093079 514274149118748104027445003255021568.000000 12
-0.547193 -0.608688 744488832809559043063719189807104.000000 282
-0.618173 -0.556429 1474175300432657780301583637020672.000000 244
-0.630851 -0.621753 1079300843289927969222659894411264.000000 281
-0.663513 -0.589091 1534251927732063366685084631433216.000000 276
-0.726292 -0.541912 2864416530477840343792231812956160.000000 238
-0.730628 -0.599978 2012607315086880285837948832710656.000000 242
-0.616383 -0.480217 2375002860665001870948803983441920.000000 210
-0.663184 -0.480217 3119659227021568227119144540045312.000000 203
-0.671149 -0.534654 2272381547554661173382610172248064.000000 239
-0.717621 -0.425779 6262826250512391830882592437043200.000000 174
-0.780023 -0.425779 8739959897636490546202448060481536.000000 173
-0.721957 -0.483846 4186264882814558535549439973523456.000000 204
-0.770513 -0.637424 1941268705992511835828276909047808.000000 243
-0.728969 -0.684547 1235912462061860285245673755901952.000000 280
-0.687078 -0.643528 1255230797641912583064018904678400.000000 279
-0.643528 -0.687078 802303792374010194181222553354240.000000 317
-0.637424 -0.770513 529624956492044552011936104972288.000000 352
-0.599978 -0.730628 527384570199955217845484064342016.000000 353
-0.643528 -0.687078 802303792374010194181222553354240.000000 317
-0.599978 -0.730628 527384570199955217845484064342016.000000 353
-0.573586 -0.669658 620870292560676561731041332559872.000000 318
-0.663184 -0.480217 3119659227021568227119144540045312.000000 203
-0.717621 -0.425779 6262826250512391830882592437043200.000000 174
-0.721957 -0.483846 4186264882814558535549439973523456.000000 204
-0.728969 -0.684547 1235912462061860285245673755901952.000000 280
-0.684547 -0.728969 812551314183435698148886475440128.000000 316
-0.643528 -0.687078 802303792374010194181222553354240.000000 317
-0.121651 -0.904827 24816462967134534822901493792768.000000 548
-0.098671 -0.852757 24903993218380783424343291985920.000000 577
-0.158010 -0.863171 33460410520929050303663588769792.000000 543
-0.158010 -0.863171 33460410520929050303663588769792.000000 543
-0.098671 -0.852757 24903993218380783424343291985920.000000 577
-0.136517 -0.800686 35623013224600803534626824912896.000000 544
-0.182477 -0.904827 33628058064683055572370956746752.000000 511
-0.158010 -0.863171 33460410520929050303663588769792.000000 543
-0.194369 -0.821514 46005444721810809192029626564608.000000 509
-0.182477 -0.904827 33628058064683055572370956746752.000000 511
-0.121651 -0.904827 24816462967134534822901493792768.000000 548
-0.158010 -0.863171 33460410520929050303663588769792.000000 543
-0.027045 -0.559080 43598223856882151279377998938112.000000 552
0.009744 -0.613233 28975302832525953743408422977536.000000 578
0.056678 -0.542417 26777606352327209755247571369984.000000 587
-0.218407 -0.425779 232685561452728708133584675799040.000000 399
-0.214400 -0.491735 178537268482714963852759031349248.000000 400
-0.156005 -0.425779 153231707278625952900871905869824.000000 438
0.037040 -0.738202 16418326720985342011393861222400.000000 584
-0.022890 -0.692380 26997515126478963062376327282688.000000 551
-0.020812 -0.759030 21448817552241892096504378687488.000000 550
-0.078635 -0.551443 61785265559456175657274981744640.000000 515
-0.130225 -0.543806 87316981427549873952639646957568.000000 476
-0.098095 -0.619481 54813780138978829933520116252672.000000 510
-0.139765 -0.738202 45066631297137106291658388930560.000000 512
-0.136517 -0.800686 35623013224600803534626824912896.000000 544
-0.078665 -0.779858 27670281089186079428429320552448.000000 549
-0.143013 -0.675717 57441589503206595929630954225664.000000 475
-0.206388 -0.623647 103137743594886863945203997212672.000000 436
-0.202382 -0.689603 76331012562553276916513871233024.000000 474
