-0.943557 -0.154516 47101056608240928084100854168134949986298445773294328109853132064259823986271203656937508302814708094757770285416197344235668170218450204097113136958052869203198987122179602915594879033671680.000000 21
-0.904827 -0.121651 50481993220656992095147967078920449384881972642994703087102246633288698493417559161628184979871972735698140872175828578658204607879591178225161639312017780644582917814555280282581982246862848.000000 23
-0.948471 -0.093079 77376654818701784578830331590462098477040710458864282676708242930562267841713720701424209351676577179229384007837468495571837556733583744994765639278657725593328630865093653766365034284318720.000000 12
-0.982287 -0.187381 39914401009138932451088901641299349483126920006447581554949382113250009032254065959674287090756118415781422434544639259124519528328176501128155301164995859942954914987902889689219392444825600.000000 22
-0.943557 -0.154516 47101056608240928084100854168134949986298445773294328109853132064259823986271203656937508302814708094757770285416197344235668170218450204097113136958052869203198987122179602915594879033671680.000000 21
-0.992115 -0.125333 67203954419826643716527359779594592282421453503337337460771883954192316925900789270511392986715668267908294391361960938470799882472524600690170272529931403527710282138025914678530743598055424.000000 11
-0.982287 -0.187381 39914401009138932451088901641299349483126920006447581554949382113250009032254065959674287090756118415781422434544639259124519528328176501128155301164995859942954914987902889689219392444825600.000000 22
-0.904827 -0.182477 33390363176112046043207650482607627612746397817144021307344702308784447661950207134826629229021540513022761971745931501627525809652084912065030012987184111666846108910697022520968799038996480.000000 39
-0.943557 -0.154516 47101056608240928084100854168134949986298445773294328109853132064259823986271203656937508302814708094757770285416197344235668170218450204097113136958052869203198987122179602915594879033671680.000000 21
-0.863226 -0.223027 20968759275655787456506023147486455365108337385311880743032025294407580979274362018323972694522271229445462525190907947030163618734840111743135849628614601655195852914961712978998401838350336.000000 61
-0.860254 -0.165098 30081986289198638291037074203244991468978679385751371309812292979895138407508401875616243155442466494616300218987905130708293999804005905297009499278614653909395729376811581856713299535593472.000000 41
-0.904827 -0.182477 33390363176112046043207650482607627612746397817144021307344702308784447661950207134826629229021540513022761971745931501627525809652084912065030012987184111666846108910697022520968799038996480.000000 39
-0.821625 -0.263578 13118051128072713981268461034186010144839958593044223739022948495721002019296398152038085203237462137704685662472067589939151266981007262433090881328566025247767544315287932278150329089916928.000000 86
-0.863226 -0.223027 20968759275655787456506023147486455365108337385311880743032025294407580979274362018323972694522271229445462525190907947030163618734840111743135849628614601655195852914961712978998401838350336.000000 61
-0.904827 -0.243302 21314423560854593634958648433479467815529114857795412601130932493347309075787100650794887287337839116709635984710112304936634308829648515216755724088633621757211540333793026826178851778854912.000000 62
-0.815682 -0.208545 17848524314867771130379829435609643446432294291573919741260862479593020140838627030311077567829461757929901942405761637163739676329058716132776737843678802370204282930903713217993663867518976.000000 64
-0.860254 -0.165098 30081986289198638291037074203244991468978679385751371309812292979895138407508401875616243155442466494616300218987905130708293999804005905297009499278614653909395729376811581856713299535593472.000000 41
-0.863226 -0.223027 20968759275655787456506023147486455365108337385311880743032025294407580979274362018323972694522271229445462525190907947030163618734840111743135849628614601655195852914961712978998401838350336.000000 61
-0.904827 -0.000000 90670726685927964210092882543473055044897147378197388786677372895053940122822284399212031739462781101322442785275114402105631927010841456978566149551080861699259281350210561440788868780523520.000000 14
-0.952414 -0.000000 149358214190859384871622493916345441296589348562435375560579733956532512620415120242519186945691388861555690634815501349108107579321046379893702171247269691865556426679789115467526189292191744.000000 6
-0.904827 -0.060826 72075712561897604774702613091321719352333201262377635308165843335865832422170654182755884765868073160821501461434855747945642419064978019264777306196012114739243786738894491526048192730759168.000000 13
-0.904827 -0.182477 33390363176112046043207650482607627612746397817144021307344702308784447661950207134826629229021540513022761971745931501627525809652084912065030012987184111666846108910697022520968799038996480.000000 39
-0.968583 -0.248690 24397176978847536680026915959125380510379889746341513544259720173930244964228784524752686245249551740333832002186214391660832979071208744464268531735277760744195189783963847669701534162092032.000000 40
-0.904827 -0.243302 21314423560854593634958648433479467815529114857795412601130932493347309075787100650794887287337839116709635984710112304936634308829648515216755724088633621757211540333793026826178851778854912.000000 62
-0.948471 -0.093079 77376654818701784578830331590462098477040710458864282676708242930562267841713720701424209351676577179229384007837468495571837556733583744994765639278657725593328630865093653766365034284318720.000000 12
-0.904827 -0.060826 72075712561897604774702613091321719352333201262377635308165843335865832422170654182755884765868073160821501461434855747945642419064978019264777306196012114739243786738894491526048192730759168.000000 13
-0.952414 -0.000000 149358214190859384871622493916345441296589348562435375560579733956532512620415120242519186945691388861555690634815501349108107579321046379893702171247269691865556426679789115467526189292191744.000000 6
-0.943557 -0.154516 47101056608240928084100854168134949986298445773294328109853132064259823986271203656937508302814708094757770285416197344235668170218450204097113136958052869203198987122179602915594879033671680.000000 21
-0.948471 -0.093079 77376654818701784578830331590462098477040710458864282676708242930562267841713720701424209351676577179229384007837468495571837556733583744994765639278657725593328630865093653766365034284318720.000000 12
-0.992115 -0.125333 67203954419826643716527359779594592282421453503337337460771883954192316925900789270511392986715668267908294391361960938470799882472524600690170272529931403527710282138025914678530743598055424.000000 11
-0.904827 -0.121651 50481993220656992095147967078920449384881972642994703087102246633288698493417559161628184979871972735698140872175828578658204607879591178225161639312017780644582917814555280282581982246862848.000000 23
-0.904827 -0.060826 72075712561897604774702613091321719352333201262377635308165843335865832422170654182755884765868073160821501461434855747945642419064978019264777306196012114739243786738894491526048192730759168.000000 13
-0.948471 -0.093079 77376654818701784578830331590462098477040710458864282676708242930562267841713720701424209351676577179229384007837468495571837556733583744994765639278657725593328630865093653766365034284318720.000000 12
-0.547193 -0.608688 328452423272804028668045623195476326618991155414065140907123025582945390911979782286495842631632365888452808403648603367112638529970033995050896403484719732592876071349751497304341468938240.000000 282
-0.618173 -0.556429 679488221215714217058559492445790313401782517804468470109987659982278602033461348707921410074062200770527809066092828244761428871305988123588044605554240060235155524387673455853048241848320.000000 244
-0.630851 -0.621753 490016693046943972491404733079949091971997731195731369241763686725409876544840285554403279308340839842994969181234792458274506863996399927053246368774522535345347340467904811377206512058368.000000 281
-0.663513 -0.589091 708709261143983314169253826044691129510113399710404728545953446827221208799603728367773544794502723984745076774351700189154196624527958098708996344525017088648519631740113110224491935432704.000000 276
-0.726292 -0.541912 1317547150307197631497945083897392852931572776073936925912140395803189628265930905522295967488109079491722767932054851359319690339168773756666258043139241662634185826170246679836473388171264.000000 238
-0.730628 -0.599978 933572234618259422292545234803280964606394031680182757785194167879044779921749914728027326378320440525169477672294812959597487310393019495511730869350662977791496713591179184509494421880832.000000 242
-0.616383 -0.480217 1093318102367016736195837334843636923427350498413379494287308042421350873689558421499428996175352396768281523506396484292608314579795432284976772526924224834715619969103226923968246398844928.000000 210
-0.663184 -0.480217 1424455136045538220939733927756232877038408023497225414752832026747749518959855830184856892790953113727723156719660796761553184525490264336225384175496056983467448655421306762026485578465280.000000 203
-0.671149 -0.534654 1050205956609286602290528896169249201369191344616486814127888658838652038167818276112567508060571182626283853764529194148387013792481418416944158839441546456683371691172439640578651896938496.000000 239
-0.717621 -0.425779 2700143693615738558012121349419412827047056273788507828351390155705141952011292720925600504737966341790572297713212355281300319655890582582301338879762495545614310181200063163682511944417280.000000 174
-0.780023 -0.425779 3634007459776252687332540455228016010903914851679857520792880645490819194518697959511630261570189982195985018669050038472975200749762391774595856426546816527100594541051000611786953223831552.000000 173
-0.721957 -0.483846 1882531289818934632764411526250709668691029692091759537886930421023721955650355403386299363169243882235455631343876063761903153497676721074544063698617472452038813156442449794197712741072896.000000 204
-0.770513 -0.637424 900435099141029970433421959660821293816833491769957044836180245254509291411646351023868141675893909190363461602073019998576690255766974491550455669490358855552089791658410905700054199173120.000000 243
-0.728969 -0.684547 565303115777695323595330719539899665675556225451835139186536005544759605527814335297247730133127566157901421219823992061296017035776642798319863337818311163953678732176725584547182909849600.000000 280
-0.687078 -0.643528 575099461558982672860263572777143070814710644265730056320274938571207467819791628709078446735625965666574045023002768800002141847743586826467642364402414382601881267771174425173214380425216.000000 279
-0.643528 -0.687078 354911069686736808393920595958203914120518330361265920439547952576261137957517093185039349758479863917597873607990172725196937007619419126241728875017594714394595021902039635803985441456128.000000 317
-0.637424 -0.770513 222007233042933213912924043348269530842223753257019506536343103591004767235404150789333491492049712651899632961349706110777929008493029871466614986515793619090931493590828932852260496474112.000000 352
-0.599978 -0.730628 221255555098307894319052757821709949029049900635566834364311186208541037396733134951810686929783816684449586802356746142277899671175150232351723702677297359070315673661487328513782884335616.000000 353
-0.643528 -0.687078 354911069686736808393920595958203914120518330361265920439547952576261137957517093185039349758479863917597873607990172725196937007619419126241728875017594714394595021902039635803985441456128.000000 317
-0.599978 -0.730628 221255555098307894319052757821709949029049900635566834364311186208541037396733134951810686929783816684449586802356746142277899671175150232351723702677297359070315673661487328513782884335616.000000 353
