-0.567997 0.675662 61147753999600945578632169518137401018073363078421087101386752.000000 111
-0.632384 0.626940 80501147358521204451277848209657387234810360766033230315913216.000000 83
-0.565629 0.615681 69803821447838948875084144741101628541757984411009977759563776.000000 112
-0.456325 0.579867 55489383497872890685518792747063926146708791563654196348583936.000000 168
-0.400938 0.591267 45230933978841644195114213257620035987978337747418763134763008.000000 199
-0.465349 0.626241 51219089888847523383088025149248276493808784894071932557721600.000000 169
-0.367084 0.643807 35636410978960032148854167049711718607407891152823244059312128.000000 200
-0.380086 0.713968 31735645555970186638723160923841542924927423368927823985115136.000000 170
-0.412555 0.660144 39999904863580791069063672566326881054015152769802281552969728.000000 171
-0.318843 0.624902 31623177504316816342236877514782516352745295572719323549007872.000000 232
-0.367084 0.643807 35636410978960032148854167049711718607407891152823244059312128.000000 200
-0.354082 0.573646 40266777472498597761857952283308739972000760000414185357836288.000000 233
-0.380086 0.713968 31735645555970186638723160923841542924927423368927823985115136.000000 170
-0.424172 0.729020 35208210771979468968132919415539308358287913654144557691961344.000000 139
-0.412555 0.660144 39999904863580791069063672566326881054015152769802281552969728.000000 171
-0.339547 0.485922 46416289815413020176557191956890893265837052928315423975276544.000000 261
-0.306036 0.425798 46213859370195485751486521241720235000508376850153134048149504.000000 298
-0.269441 0.479025 36336119093507685617010017208427514935236971513829345625899008.000000 299
-0.389321 0.522390 50895246935690059363691153839741463942287875570824307837763584.000000 231
-0.339547 0.485922 46416289815413020176557191956890893265837052928315423975276544.000000 261
-0.305663 0.535207 36897699420259184235063299567239054288721778051968998945325056.000000 269
-0.456325 0.579867 55489383497872890685518792747063926146708791563654196348583936.000000 168
-0.465349 0.626241 51219089888847523383088025149248276493808784894071932557721600.000000 169
-0.514304 0.590970 64267384560257455895711486608267173372254032515450847975440384.000000 138
-0.447301 0.533493 60043933054188850904640589803182932618802859185682427433451520.000000 198
-0.456325 0.579867 55489383497872890685518792747063926146708791563654196348583936.000000 168
-0.499708 0.514527 73252138709822976631319959076481416731241399583333428167180288.000000 167
-0.447301 0.533493 60043933054188850904640589803182932618802859185682427433451520.000000 198
-0.400938 0.591267 45230933978841644195114213257620035987978337747418763134763008.000000 199
-0.456325 0.579867 55489383497872890685518792747063926146708791563654196348583936.000000 168
-0.404848 0.451422 62339167715355296456583545630465922978527040557332280800968704.000000 223
-0.339547 0.485922 46416289815413020176557191956890893265837052928315423975276544.000000 261
-0.389321 0.522390 50895246935690059363691153839741463942287875570824307837763584.000000 231
-0.629222 0.424175 125230326394803415833628812160745462248681142221854134904029184.000000 132
-0.587806 0.386388 121874468865874823368536329564912797339884024380386480425533440.000000 131
-0.545781 0.422693 101608436006029999784100323460739694701518564370867081084665856.000000 161
-0.377975 0.389203 64051968929819430006396066775258800934797408601263390555373568.000000 260
-0.368136 0.308255 70770121405911059684152507682431499700889999374007235965353984.000000 224
-0.325998 0.355938 56401615064214751468873416389441637219495893630912585478963200.000000 263
-0.445015 0.405094 77802428888893559036654901660807609672372776579761154698510336.000000 222
-0.421638 0.339302 80970405560172995404380989853644335780197204500756547005054976.000000 221
-0.377975 0.389203 64051968929819430006396066775258800934797408601263390555373568.000000 260
-0.452278 0.482975 67981783543339977708903922585712474766196297253454794964598784.000000 197
-0.500042 0.438951 86190622075242493519514473900425916614518910192982466922283008.000000 191
-0.445015 0.405094 77802428888893559036654901660807609672372776579761154698510336.000000 222
-0.389321 0.522390 50895246935690059363691153839741463942287875570824307837763584.000000 231
-0.452278 0.482975 67981783543339977708903922585712474766196297253454794964598784.000000 197
-0.404848 0.451422 62339167715355296456583545630465922978527040557332280800968704.000000 223
-0.499708 0.514527 73252138709822976631319959076481416731241399583333428167180288.000000 167
-0.500042 0.438951 86190622075242493519514473900425916614518910192982466922283008.000000 191
-0.452278 0.482975 67981783543339977708903922585712474766196297253454794964598784.000000 197
-0.576661 0.326250 131732791597948410003072909072462179583341533997481636988452864.000000 129
-0.632904 0.351191 145453319553807962203260401286568578820666852342352376661803008.000000 102
-0.622069 0.292723 156306287874924776486093162139571423316314525253132168953069568.000000 99
-0.565517 0.266112 140181667939376781635242513512585144313840919640442051217063936.000000 128
-0.576661 0.326250 131732791597948410003072909072462179583341533997481636988452864.000000 129
-0.622069 0.292723 156306287874924776486093162139571423316314525253132168953069568.000000 99
-0.530278 0.317368 117558930909597905904091043851288008946086752700633897439854592.000000 158
-0.536494 0.372578 108744253437637138606468202766503233334988060698608757253341184.000000 159
-0.576661 0.326250 131732791597948410003072909072462179583341533997481636988452864.000000 129
-0.499708 0.514527 73252138709822976631319959076481416731241399583333428167180288.000000 167
-0.555068 0.472808 93723728749386087210878628317222211078432770772583231503990784.000000 160
-0.500042 0.438951 86190622075242493519514473900425916614518910192982466922283008.000000 191
-0.629222 0.424175 125230326394803415833628812160745462248681142221854134904029184.000000 132
-0.632904 0.351191 145453319553807962203260401286568578820666852342352376661803008.000000 102
-0.587806 0.386388 121874468865874823368536329564912797339884024380386480425533440.000000 131
-0.465302 0.289401 100801498981330595646869191581163238899686087562600664019238912.000000 189
-0.415819 0.266117 88584094745431880966051406172601194099645906703293895466287104.000000 216
-0.421638 0.339302 80970405560172995404380989853644335780197204500756547005054976.000000 221
-0.306036 0.425798 46213859370195485751486521241720235000508376850153134048149504.000000 298
-0.255583 0.390315 40735639146905578146766680224871589245632624744712203881414656.000000 301
-0.220513 0.441325 32287383132801626180196215448166408817856155099352227947479040.000000 337
-0.404848 0.451422 62339167715355296456583545630465922978527040557332280800968704.000000 223
-0.355442 0.438610 54162078391098318039590754985746538649230884682589148266102784.000000 259
-0.339547 0.485922 46416289815413020176557191956890893265837052928315423975276544.000000 261
-0.377975 0.389203 64051968929819430006396066775258800934797408601263390555373568.000000 260
-0.421638 0.339302 80970405560172995404380989853644335780197204500756547005054976.000000 221
-0.368136 0.308255 70770121405911059684152507682431499700889999374007235965353984.000000 224
-0.306036 0.425798 46213859370195485751486521241720235000508376850153134048149504.000000 298
-0.377975 0.389203 64051968929819430006396066775258800934797408601263390555373568.000000 260
-0.325998 0.355938 56401615064214751468873416389441637219495893630912585478963200.000000 263
-0.404848 0.451422 62339167715355296456583545630465922978527040557332280800968704.000000 223
-0.445015 0.405094 77802428888893559036654901660807609672372776579761154698510336.000000 222
-0.377975 0.389203 64051968929819430006396066775258800934797408601263390555373568.000000 260
-0.848275 0.034214 345783306663282627529741437418149276564068715737121392515088384.000000 26
-0.807881 0.076032 306013145804066781818556848279354238618247962101392436824637440.000000 46
-0.857701 0.099475 331972579048300350699973934673275137368166345420970672823205888.000000 29
-0.952414 -0.000000 497646962035476304809211672518411977149127331615967288550752256.000000 6
-0.998027 0.062791 466381329018060134528797641863753702936645105426162603779948544.000000 2
-1.000000 0.000000 666509116939866786931431985947588138943590429322579837898981376.000000 1
-0.998027 -0.062791 466385272127181806420421699118208445233030926293491202614362112.000000 4
-0.952414 -0.000000 497646962035476304809211672518411977149127331615967288550752256.000000 6
-1.000000 0.000000 666509116939866786931431985947588138943590429322579837898981376.000000 1
-0.904827 -0.000000 412767515392792232931219257221083942920694476987775193999998976.000000 14
-0.904827 0.060826 385775941811546817300964529326437853491329548578417618848841728.000000 16
-0.952414 -0.000000 497646962035476304809211672518411977149127331615967288550752256.000000 6
-0.904827 -0.121651 349490802135737784791780744744425569992927511037172563755139072.000000 23
-0.860254 -0.165098 304176278847106410630022135252140275345209901377962735225012224.000000 41
-0.854559 -0.084480 335857948193679445167275461719186020974186925412674902805184512.000000 24
-0.904827 0.060826 385775941811546817300964529326437853491329548578417618848841728.000000 16
-0.948471 0.093079 395636982692463759192939232038703358648395000394954763405361152.000000 7
-0.952414 -0.000000 497646962035476304809211672518411977149127331615967288550752256.000000 6
-0.643528 -0.687078 72117612325167758410192583693392568926135736204499555933224960.000000 317
-0.684547 -0.728969 72512360120267697360416136679986886545042678981895550228496384.000000 316
-0.637424 -0.770513 59279222108782850066684981564922142244170646470625032010727424.000000 352
-0.535827 -0.844328 38947461443084792858334499318467868930755677877615486071472128.000000 428
-0.481754 -0.876307 31322899126558091804824780624007177096939347837115325267050496.000000 429
-0.493595 -0.810785 36671972649169903934970350369287597507358322879577156495605760.000000 392
-0.081154 -0.720845 9925224491223818006340307554658286290641856781039930703872000.000000 514
-0.139765 -0.738202 12198177041853917184238008453582961429202882664911301989367808.000000 512
-0.078665 -0.779858 8664535542512221681966128172383273573109697690585227186929664.000000 549
-0.020812 -0.759030 7083569333838222031546817078900263224024788400717354883874816.000000 550
-0.081154 -0.720845 9925224491223818006340307554658286290641856781039930703872000.000000 514
-0.078665 -0.779858 8664535542512221681966128172383273573109697690585227186929664.000000 549
-0.083644 -0.661832 11458766028168332583236188843286357013309837479011473913020416.000000 513
-0.143013 -0.675717 14192374790400499854633630041323954409107565492381252652630016.000000 475
-0.081154 -0.720845 9925224491223818006340307554658286290641856781039930703872000.000000 514
-0.202382 -0.689603 17437171429976006204285864681897972021947258358022252238209024.000000 474
-0.208776 -0.755559 15464954026473168910253545601891546382614830719505151480037376.000000 508
-0.139765 -0.738202 12198177041853917184238008453582961429202882664911301989367808.000000 512
-0.319542 -0.738202 24241997970167920790635404477040458885122361019618500993351680.000000 432
-0.260390 -0.723324 20316391788107060344032569846844090851759207534883638530277376.000000 470
-0.291217 -0.663815 26084709927431043644872444208092841921167865793293060128374784.000000 435
-0.256306 -0.782834 17444996011063763995826460636090426037684126959544072241414144.000000 471
-0.252222 -0.842343 15216938955920261723709978142508732925196784426546223671934976.000000 473
-0.194369 -0.821514 12768329890462051119747899445402216041084255696164317701341184.000000 509
-0.319542 -0.738202 24241997970167920790635404477040458885122361019618500993351680.000000 432
-0.256306 -0.782834 17444996011063763995826460636090426037684126959544072241414144.000000 471
-0.260390 -0.723324 20316391788107060344032569846844090851759207534883638530277376.000000 470
-0.314808 -0.800686 20785860490032197508352127295913447717808414712517788744810496.000000 433
-0.310074 -0.863171 18063500441440811210353042525493437233512058139467071428231168.000000 469
-0.252222 -0.842343 15216938955920261723709978142508732925196784426546223671934976.000000 473
-0.319542 -0.738202 24241997970167920790635404477040458885122361019618500993351680.000000 432
-0.314808 -0.800686 20785860490032197508352127295913447717808414712517788744810496.000000 433
-0.256306 -0.782834 17444996011063763995826460636090426037684126959544072241414144.000000 471
-0.319542 -0.738202 24241997970167920790635404477040458885122361019618500993351680.000000 432
-0.377559 -0.762396 28061850889073532724226748497927342801444570373968663966384128.000000 395
-0.314808 -0.800686 20785860490032197508352127295913447717808414712517788744810496.000000 433
-0.194369 -0.821514 12768329890462051119747899445402216041084255696164317701341184.000000 509
-0.136517 -0.800686 10540043818390930484529879254346783911368207431188240614293504.000000 544
-0.208776 -0.755559 15464954026473168910253545601891546382614830719505151480037376.000000 508
