-0.943557 -0.154516 9990085047571061293692485632.000000 21
-0.904827 -0.121651 10468921038109513195659984896.000000 23
-0.948471 -0.093079 14283102689071085205340553216.000000 12
-0.982287 -0.187381 8924336424418347845781815296.000000 22
-0.943557 -0.154516 9990085047571061293692485632.000000 21
-0.992115 -0.125333 12880836884729611463470088192.000000 11
-0.982287 -0.187381 8924336424418347845781815296.000000 22
-0.904827 -0.182477 7877760580035100607097339904.000000 39
-0.943557 -0.154516 9990085047571061293692485632.000000 21
-0.863226 -0.223027 5751485176232416220905734144.000000 61
-0.860254 -0.165098 7311572058262764405724807168.000000 41
-0.904827 -0.182477 7877760580035100607097339904.000000 39
-0.821625 -0.263578 4229206468365832619212931072.000000 86
-0.863226 -0.223027 5751485176232416220905734144.000000 61
-0.904827 -0.243302 5847413317143969955267477504.000000 62
-0.815682 -0.208545 5157794604828922367258394624.000000 64
-0.860254 -0.165098 7311572058262764405724807168.000000 41
-0.863226 -0.223027 5751485176232416220905734144.000000 61
-0.904827 -0.000000 16011303911440842007729143808.000000 14
-0.952414 -0.000000 23833350189119778758020038656.000000 6
-0.904827 -0.060826 13521777411020008144303554560.000000 13
-0.904827 -0.182477 7877760580035100607097339904.000000 39
-0.968583 -0.248690 6413076978512563880660566016.000000 40
-0.904827 -0.243302 5847413317143969955267477504.000000 62
-0.948471 -0.093079 14283102689071085205340553216.000000 12
-0.904827 -0.060826 13521777411020008144303554560.000000 13
-0.952414 -0.000000 23833350189119778758020038656.000000 6
-0.943557 -0.154516 9990085047571061293692485632.000000 21
-0.948471 -0.093079 14283102689071085205340553216.000000 12
-0.992115 -0.125333 12880836884729611463470088192.000000 11
-0.904827 -0.121651 10468921038109513195659984896.000000 23
-0.904827 -0.060826 13521777411020008144303554560.000000 13
-0.948471 -0.093079 14283102689071085205340553216.000000 12
-0.547193 -0.608688 383646430360515745983496192.000000 282
-0.618173 -0.556429 623017018487647355417919488.000000 244
-0.630851 -0.621753 506847133771556919716085760.000000 281
-0.663513 -0.589091 647607980518297164612370432.000000 276
-0.726292 -0.541912 971144859115295675904950272.000000 238
-0.730628 -0.599978 780802546442025574395281408.000000 242
-0.616383 -0.480217 840944845999294043163459584.000000 210
-0.663184 -0.480217 1006132859138600002769649664.000000 203
-0.671149 -0.534654 831161718342237364634517504.000000 239
-0.717621 -0.425779 1524437121438556080069148672.000000 174
-0.780023 -0.425779 1862250373574262694023790592.000000 173
-0.721957 -0.483846 1217237434382618315792056320.000000 204
-0.770513 -0.637424 765246053018673075995017216.000000 243
-0.728969 -0.684547 563944981204284800331939840.000000 280
-0.687078 -0.643528 568962039358859935213420544.000000 279
-0.643528 -0.687078 413597059813728539086159872.000000 317
-0.637424 -0.770513 303588806691929067207262208.000000 352
-0.599978 -0.730628 301095699249944668435120128.000000 353
-0.643528 -0.687078 413597059813728539086159872.000000 317
-0.599978 -0.730628 301095699249944668435120128.000000 353
-0.573586 -0.669658 338452557409154669922484224.000000 318
-0.663184 -0.480217 1006132859138600002769649664.000000 203
-0.717621 -0.425779 1524437121438556080069148672.000000 174
-0.721957 -0.483846 1217237434382618315792056320.000000 204
-0.728969 -0.684547 563944981204284800331939840.000000 280
-0.684547 -0.728969 416975962807657211753398272.000000 316
-0.643528 -0.687078 413597059813728539086159872.000000 317
-0.121651 -0.904827 20023219277915029600468992.000000 548
-0.098671 -0.852757 20015980462086213811044352.000000 577
-0.158010 -0.863171 26604074572740769485946880.000000 543
-0.158010 -0.863171 26604074572740769485946880.000000 543
-0.098671 -0.852757 20015980462086213811044352.000000 577
-0.136517 -0.800686 28111008427618087844446208.000000 544
-0.182477 -0.904827 26876791202817622721691648.000000 511
-0.158010 -0.863171 26604074572740769485946880.000000 543
-0.194369 -0.821514 35873179849286913682833408.000000 509
-0.182477 -0.904827 26876791202817622721691648.000000 511
-0.121651 -0.904827 20023219277915029600468992.000000 548
