-0.762566 -0.131065 4061031545004656374950399286848882738889382135411389235583128238610581805784957752898935319694880998718544287102926848.000000 66
-0.811885 -0.154800 4686112960598776463130578473940612246400851061914057106419046880308141117828564537169962206815786230887993204377911296.000000 42
-0.771109 -0.251992 2872833658227683222285762141066525404653645367167536263924021944646170288308379238688706941659235032855598223054602240.000000 89
-0.766837 -0.191528 3493852968938417620154084111211198046347693936963356079339589775533468120848482936060021512083076649835073463897817088.000000 65
-0.815682 -0.208545 3992181127921621545791608449589900830473298671183040171597192433106869679053213112712366666595500903441562621939023872.000000 64
-0.712496 -0.231572 2403152014272042995712745051205214911185663514587443682540468373806851607272857563152494194845166374429427526321307648.000000 90
-0.726536 -0.295439 2011394189603684806441307023005188797334293757402925494994645581463149390003770147833268046148641297829556065180581888.000000 119
-0.662268 -0.277680 1612695842789538655249360414866364539910978128990921519439967192665022328254547652792868874186956673896094011798585344.000000 120
-0.804291 -0.047309 5687501903776323024423725549623644484560351849243410317902775764960761485657635361349638352821961688725347904992051200.000000 44
-0.848275 -0.026611 7041100726860284163489930111065212487628115876631004588761573580361799142471594321158139629491711994541582096730685440.000000 25
-0.854559 -0.084480 6627287791901444183474934258446641542669904776782833578332104782320795809101885642679994103441724575301969131377524736.000000 24
-0.848275 -0.026611 7041100726860284163489930111065212487628115876631004588761573580361799142471594321158139629491711994541582096730685440.000000 25
-0.848275 0.034214 6990675277140615438747928453050346556939803176777756359593840034353070468062193969510577153561652429169143245713702912.000000 26
-0.904827 -0.000000 9176102315594209982020207728388887622105885633037740668260812965810387470976669477695497831323349470377559814811156480.000000 14
-0.904827 -0.060826 8368051073219873772103660674553728467911004034807825608114865811612175745305565415316224528106942527304706893142818816.000000 13
-0.848275 -0.026611 7041100726860284163489930111065212487628115876631004588761573580361799142471594321158139629491711994541582096730685440.000000 25
-0.904827 -0.000000 9176102315594209982020207728388887622105885633037740668260812965810387470976669477695497831323349470377559814811156480.000000 14
-0.804291 -0.047309 5687501903776323024423725549623644484560351849243410317902775764960761485657635361349638352821961688725347904992051200.000000 44
-0.805862 0.014256 5852794722366553135345435672984861329540423206868635844160195785694972892152090275911845376273279089606235580817997824.000000 45
-0.848275 -0.026611 7041100726860284163489930111065212487628115876631004588761573580361799142471594321158139629491711994541582096730685440.000000 25
-0.857701 0.099475 6477328217162745982291061792247306409557400693220423616091129668073509378807219276479152210875942648892387205721358336.000000 29
-0.904827 0.121651 7095802914345414505580003417309817660382507067902784605892338945316570590977707560462022440924843802368692139457511424.000000 17
-0.904827 0.060826 8363788211839158172521363835702491013399315093502369936626240729530687717583319113586067709409333137829395024207413248.000000 16
-0.848275 0.034214 6990675277140615438747928453050346556939803176777756359593840034353070468062193969510577153561652429169143245713702912.000000 26
-0.857701 0.099475 6477328217162745982291061792247306409557400693220423616091129668073509378807219276479152210875942648892387205721358336.000000 29
-0.904827 0.060826 8363788211839158172521363835702491013399315093502369936626240729530687717583319113586067709409333137829395024207413248.000000 16
-0.807881 0.076032 5547579572825691788178251002791579313568773931661318812563369136574892807643674361651575098748507733376579377402216448.000000 46
-0.803842 0.134957 4802975411491002774446644374195279053780122304506694741513507751759843967525235590792962515926181581270668663385489408.000000 49
-0.857701 0.099475 6477328217162745982291061792247306409557400693220423616091129668073509378807219276479152210875942648892387205721358336.000000 29
-0.804291 -0.047309 5687501903776323024423725549623644484560351849243410317902775764960761485657635361349638352821961688725347904992051200.000000 44
-0.754023 -0.010138 4565917667637130383329834233421680405597450020481850608777677693892020677392942493137397978514718129945376897055588352.000000 68
-0.805862 0.014256 5852794722366553135345435672984861329540423206868635844160195785694972892152090275911845376273279089606235580817997824.000000 45
-0.848275 0.155866 5354644974669952702044465819080852914316990614599535633380825223305157950265634408977495561496920508442736961356038144.000000 28
-0.904827 0.182477 5767650667488758421839632179158901052800325519967815501880581094836951805190693485182437347116347484981124032941260800.000000 15
-0.904827 0.121651 7095802914345414505580003417309817660382507067902784605892338945316570590977707560462022440924843802368692139457511424.000000 17
-0.803842 0.134957 4802975411491002774446644374195279053780122304506694741513507751759843967525235590792962515926181581270668663385489408.000000 49
-0.848275 0.155866 5354644974669952702044465819080852914316990614599535633380825223305157950265634408977495561496920508442736961356038144.000000 28
-0.857701 0.099475 6477328217162745982291061792247306409557400693220423616091129668073509378807219276479152210875942648892387205721358336.000000 29
-0.759408 0.114048 4157761773280067854562976694244020341429726199188882234051362429358447181967373829193817371720387536550893467824291840.000000 70
-0.803842 0.134957 4802975411491002774446644374195279053780122304506694741513507751759843967525235590792962515926181581270668663385489408.000000 49
-0.807881 0.076032 5547579572825691788178251002791579313568773931661318812563369136574892807643674361651575098748507733376579377402216448.000000 46
-0.759408 0.114048 4157761773280067854562976694244020341429726199188882234051362429358447181967373829193817371720387536550893467824291840.000000 70
-0.735172 0.163469 3306335885912118112425222647868996891285848112433760398803179245148060497234125976188036928485123971067670259642138624.000000 72
-0.803842 0.134957 4802975411491002774446644374195279053780122304506694741513507751759843967525235590792962515926181581270668663385489408.000000 49
-0.803842 0.134957 4802975411491002774446644374195279053780122304506694741513507751759843967525235590792962515926181581270668663385489408.000000 49
-0.735172 0.163469 3306335885912118112425222647868996891285848112433760398803179245148060497234125976188036928485123971067670259642138624.000000 72
-0.791724 0.190080 3891689565305560608029509287529889656065887742336725976874890645204064480022365685327493649898915581082555594596941824.000000 48
-0.565517 0.266112 995902845461934533281814828149346973476194335488497401721550302047913506716271098100724892580021451240645328392683520.000000 128
-0.622069 0.292723 1236923511291796637018040003285764043096559050667253381885014774194957037713099067800583450950648235981502070394978304.000000 99
-0.613990 0.228096 1473579766352192224366713476292333549147317674599785379558582028779569501215458298532274734954204351376418580681719808.000000 98
-0.465302 0.289401 508802367091968576998734360863876773489100533602831563856093614533925976374468318535122925536157851088441885599989760.000000 189
-0.530278 0.317368 684215702762386942789106746409304465147681104247326637040992444938194078171836259943080877026333899692452311782653952.000000 158
-0.508965 0.239501 774406450624268376484869362411290872789281927526895093398171909623240623879978686926344414203636508890844296265072640.000000 157
-0.452414 0.212890 581690966743586476456040089353735211906548006114658748494559182654396250890465861422357195526017916617031548097527808.000000 187
-0.465302 0.289401 508802367091968576998734360863876773489100533602831563856093614533925976374468318535122925536157851088441885599989760.000000 189
-0.508965 0.239501 774406450624268376484869362411290872789281927526895093398171909623240623879978686926344414203636508890844296265072640.000000 157
-0.284346 0.590404 49889594008628985600473340327735327604971412616060614983930017396526488506663025465642582162647246492245590525607936.000000 270
-0.246985 0.538905 49156363969541732446552443452339066760032170725376862604463083533127388054805519194423178386674096993504908323848192.000000 307
-0.203321 0.588805 29855876282049031854497488230164110513812615902032968147861639506636754926945691979966888179752371524985047977295872.000000 306
-0.354082 0.573646 82891813521426619843092612578393801404034892555232579710996637351068508154847630101341560321208397319439553723891712.000000 233
-0.389321 0.522390 128523032697993466518350530752161737942058967861635725303768098688591213974742064918706720248043491724387743556435968.000000 231
-0.305663 0.535207 72771784650131434198886380545870480584773231900609477293715296211297124481931019060085640831551829331275053382238208.000000 269
-0.318843 0.624902 53095477145189754007621436957356645794325343354423537142943018025741207760339917734374791421316916520829029359550464.000000 232
-0.354082 0.573646 82891813521426619843092612578393801404034892555232579710996637351068508154847630101341560321208397319439553723891712.000000 233
-0.284346 0.590404 49889594008628985600473340327735327604971412616060614983930017396526488506663025465642582162647246492245590525607936.000000 270
-0.244179 0.636732 31488404091284648559285130299185992552241272200633207240921351616600865045065821703852523758437500614786894505443328.000000 268
-0.318843 0.624902 53095477145189754007621436957356645794325343354423537142943018025741207760339917734374791421316916520829029359550464.000000 232
-0.284346 0.590404 49889594008628985600473340327735327604971412616060614983930017396526488506663025465642582162647246492245590525607936.000000 270
-0.283604 0.676157 33474449240928039630346095843566737552502893234989264008749024431814392787959742712706296426072325115847531028283392.000000 230
-0.314226 0.720690 32496136353649078608857574958815587324430235969378575025678819343369132591575280693583285244845458494011266738159616.000000 196
-0.367084 0.643807 63553020684169885314698648000307178542233516394884122361284386590471861303587755260953200171129568978806688846970880.000000 200
-0.503363 0.678167 112167966567624759766000880863733736513040665327105476508704076241440857991265661607866001384499472999338909479469056.000000 140
-0.424172 0.729020 57819625395824218912726791228136506363552817351509745355064898330905111354441669214618584764463221913690600531558400.000000 139
-0.477075 0.747083 71999955435711944664704706966309078038469044518876829771617989623713330243396818231228434631375030193865173468446720.000000 110
-0.465349 0.626241 121313290123353069594704148666411438764064774386911781043614116010514212024595675124667776727863845805905356060098560.000000 169
-0.400938 0.591267 99695259141999653519094783777899187798173778059342726401107654149331322013593995998538031727885319711786362759806976.000000 199
-0.412555 0.660144 76735175360351092219382027733151492654994255768704435098558945363798006998193947172125481818326518627610016884981760.000000 171
-0.565629 0.615681 211544844203207262559118614556078613250276591352363317700337048292050036856119895846201971539288817985365064219099136.000000 112
-0.563260 0.555699 283413407534581005214659915404412735526255611049272645351555921817494977116013186137861579425628253467841618614681600.000000 137
-0.514304 0.590970 186043338101951030224362962499493800994375645679415433571560587284888061317615921660500493164028086966157490979340288.000000 138
-0.503363 0.678167 112167966567624759766000880863733736513040665327105476508704076241440857991265661607866001384499472999338909479469056.000000 140
-0.565629 0.615681 211544844203207262559118614556078613250276591352363317700337048292050036856119895846201971539288817985365064219099136.000000 112
-0.514304 0.590970 186043338101951030224362962499493800994375645679415433571560587284888061317615921660500493164028086966157490979340288.000000 138
-0.567997 0.675662 159854229366820224395951395877654571248139918104716447854539100422970961389417692494941805318416093858300103950860288.000000 111
-0.632384 0.626940 273621694461611257671342170060367874469000628995672943660432475255038255090766961476970722991796885304524893843357696.000000 83
-0.565629 0.615681 211544844203207262559118614556078613250276591352363317700337048292050036856119895846201971539288817985365064219099136.000000 112
-0.456325 0.579867 144291203615581830215935983191306197244603556228032462191102115613694807690471657453275847608794946496791944651341824.000000 168
-0.400938 0.591267 99695259141999653519094783777899187798173778059342726401107654149331322013593995998538031727885319711786362759806976.000000 199
-0.465349 0.626241 121313290123353069594704148666411438764064774386911781043614116010514212024595675124667776727863845805905356060098560.000000 169
-0.367084 0.643807 63553020684169885314698648000307178542233516394884122361284386590471861303587755260953200171129568978806688846970880.000000 200
-0.380086 0.713968 49670757106360211738466734258650257842629439370976832512696967863315322601007154848664991978214391149787319766089728.000000 170
-0.412555 0.660144 76735175360351092219382027733151492654994255768704435098558945363798006998193947172125481818326518627610016884981760.000000 171
-0.318843 0.624902 53095477145189754007621436957356645794325343354423537142943018025741207760339917734374791421316916520829029359550464.000000 232
-0.367084 0.643807 63553020684169885314698648000307178542233516394884122361284386590471861303587755260953200171129568978806688846970880.000000 200
-0.354082 0.573646 82891813521426619843092612578393801404034892555232579710996637351068508154847630101341560321208397319439553723891712.000000 233
-0.380086 0.713968 49670757106360211738466734258650257842629439370976832512696967863315322601007154848664991978214391149787319766089728.000000 170
-0.424172 0.729020 57819625395824218912726791228136506363552817351509745355064898330905111354441669214618584764463221913690600531558400.000000 139
-0.412555 0.660144 76735175360351092219382027733151492654994255768704435098558945363798006998193947172125481818326518627610016884981760.000000 171
-0.339547 0.485922 111808469529424271883335051504623052391394862467106806673678426074456548500627336737291510101597617653617786510901248.000000 261
-0.306036 0.425798 113287423023834875078403260310174500216089790166261731117075661842195009148115803813815186891488120858754957470334976.000000 298
-0.269441 0.479025 73056823252668643407293122694531049532309745225094451645757267783524120942431258061823095688180756737882273200734208.000000 299
-0.389321 0.522390 128523032697993466518350530752161737942058967861635725303768098688591213974742064918706720248043491724387743556435968.000000 231
-0.339547 0.485922 111808469529424271883335051504623052391394862467106806673678426074456548500627336737291510101597617653617786510901248.000000 261
-0.305663 0.535207 72771784650131434198886380545870480584773231900609477293715296211297124481931019060085640831551829331275053382238208.000000 269
-0.456325 0.579867 144291203615581830215935983191306197244603556228032462191102115613694807690471657453275847608794946496791944651341824.000000 168
-0.465349 0.626241 121313290123353069594704148666411438764064774386911781043614116010514212024595675124667776727863845805905356060098560.000000 169
