-0.904827 -0.182477 60393572772419615955532825000211325825525184110248188379515752249867399300580142131619562887015558903829615124106383020292138093780416736597364148255581722764149522432.000000 39
-0.968583 -0.248690 44303158734453492269545841679590041236510740488823696378574384008818399259414314811432395053227161170533991619381712324866009621641864753089538263574837708012346408960.000000 40
-0.904827 -0.243302 38775620908082980661698686248744114085548311528138651226182544311557040820845760218719944977696062046279273429870493969488803729088022340578670319571664028405466136576.000000 62
-0.948471 -0.093079 138993831647266726037749859386929626977471728991405247944912453663043452242257230191789847370778875215552788349715703790419406522022367583722379879740322656666389577728.000000 12
-0.904827 -0.060826 129521696181954162087461367369956205420802437674792764091837096100456414862627719725321257751855587470238175985271394926106917874022488596489163454669368326676144979968.000000 13
-0.952414 -0.000000 267516267125658388196989442062641993258917480137652411680359045877759475142251896013899527631562252819382245883185968182697487963368276923302706456361515394048110624768.000000 6
-0.943557 -0.154516 84909028555281605316141930506366533168524154918965908958587429022089563735776361172025104422643902418489877952339011537145108074518249906973715275843686438899032260608.000000 21
-0.948471 -0.093079 138993831647266726037749859386929626977471728991405247944912453663043452242257230191789847370778875215552788349715703790419406522022367583722379879740322656666389577728.000000 12
-0.992115 -0.125333 120826514270173590439075529891163001691346307165644017833086813900102092331732452979933881475400138047475932684907240732213763383218835824863370809592638834670798110720.000000 11
-0.904827 -0.121651 90947313561719588698520922788124818401742097947408757862792662902342682365478368665078656065665269956793116627585685935198903987628783791060658250875495900117353889792.000000 23
-0.904827 -0.060826 129521696181954162087461367369956205420802437674792764091837096100456414862627719725321257751855587470238175985271394926106917874022488596489163454669368326676144979968.000000 13
-0.948471 -0.093079 138993831647266726037749859386929626977471728991405247944912453663043452242257230191789847370778875215552788349715703790419406522022367583722379879740322656666389577728.000000 12
-0.547193 -0.608688 712671804390703139422473235433399042613283343424381788205419868415036788786797495502422545439889724167409146544603142631328831458535129272488950561224015892224933888.000000 282
-0.618173 -0.556429 1400932693185021663655870416323045751435535679124888996715191131631571426017706236268801908939201234351198331876532561906094794374060460083848277519955240473216417792.000000 244
-0.630851 -0.621753 1034793612613211745707632998148351618996337338112722810826491426047111650266679170569357372352262421761180971826654366224194538502207654937885647975902767626676338688.000000 281
-0.663513 -0.589091 1460138313776025557097346131777500076329987145590734509624793651079515683353571892198777757948049068581632989490636030873840860714014916430777028844387033777094787072.000000 276
-0.726292 -0.541912 2617998595922656096215230040785260643733655321070686651822081883850889281896963512640133900652512638958219809610114197832607760687411981049958700671393055071826608128.000000 238
-0.730628 -0.599978 1893053523692349854748285082854705486914980227717853139493330420889951394394775748452428030596651996781798276473952242963956050866615566801000415767028894444795461632.000000 242
-0.616383 -0.480217 2187033039650090758236996495210044697115651256461162202201668926003709949092225056072828901761529388800791245198080797833387513719410750905748859053958639441753931776.000000 210
-0.663184 -0.480217 2812926242798899139893732380836494068749030224573938748474657812719896593199788470996950539379454859842224992349887002150648828677186879252335587605179306054705479680.000000 203
-0.671149 -0.534654 2110231344470793495245566335449790775601547069871237769504988719720679963669419622113970815225701126164148257687979521733285490171157379682749926401853491205195694080.000000 239
-0.717621 -0.425779 5181683760272513582455644049241606097301097165903982824465273212658567135634511397947312360350005325464015567393014697072830885575062764632694236324378538440300429312.000000 174
-0.780023 -0.425779 6901983603786528916347923383950708173991242952195166303277230462549146819625777926645186887995655293810068778935351088502606835558594340829528055010360304945137188864.000000 173
-0.721957 -0.483846 3672432695855240284961035417892286513285963899851719978456871831692277233319570688530966872746710196753770976766302202706007920020955077787305804776330478698692083712.000000 204
-0.770513 -0.637424 1830900315648202098058469861319906874589720457358389337807968593013684373171919876549447658466777036786089285488956582535297693787494227456030680379294369391816212480.000000 243
-0.728969 -0.684547 1184781255009846251841436687155498317608554263324186327203106733355805804046804609176838602989723192968631929888474766748320999438092314358848551494746058585102352384.000000 280
-0.687078 -0.643528 1203270422106468961605975861658558654088655816340607169071647037725714366446909369812250646020220064558599200901544617332704339731199368486653284037571006142630330368.000000 279
-0.643528 -0.687078 769577456916042149098963045129539771129936929613636362991671450513251030303577586320009520966417283054893709775158434631917265609324900680146935410372828479008800768.000000 317
-0.637424 -0.770513 501143727770887713815425859330476665653880678760141657262048137229538122053896986733327236998146148999949635102525668144987597624637225883837892593609629847066247168.000000 352
-0.599978 -0.730628 498826070124789567453279920054218969673617258818929624594518603522658048720113694028735095080560095217688574624576739525500084680521674301697157469197311030255943680.000000 353
-0.643528 -0.687078 769577456916042149098963045129539771129936929613636362991671450513251030303577586320009520966417283054893709775158434631917265609324900680146935410372828479008800768.000000 317
-0.599978 -0.730628 498826070124789567453279920054218969673617258818929624594518603522658048720113694028735095080560095217688574624576739525500084680521674301697157469197311030255943680.000000 353
-0.573586 -0.669658 591479931262756833079518961502148135727869878437329379540149866763153111721036015891634232098344431783700995825310107911181715032825257012612646967467013436057059328.000000 318
-0.663184 -0.480217 2812926242798899139893732380836494068749030224573938748474657812719896593199788470996950539379454859842224992349887002150648828677186879252335587605179306054705479680.000000 203
-0.717621 -0.425779 5181683760272513582455644049241606097301097165903982824465273212658567135634511397947312360350005325464015567393014697072830885575062764632694236324378538440300429312.000000 174
-0.721957 -0.483846 3672432695855240284961035417892286513285963899851719978456871831692277233319570688530966872746710196753770976766302202706007920020955077787305804776330478698692083712.000000 204
-0.728969 -0.684547 1184781255009846251841436687155498317608554263324186327203106733355805804046804609176838602989723192968631929888474766748320999438092314358848551494746058585102352384.000000 280
-0.684547 -0.728969 778909670240405293133868856942019823994027838470420207203315202095735810429376923540798967180580043798538896240227993991005508588350401317916716756630059751193968640.000000 316
-0.643528 -0.687078 769577456916042149098963045129539771129936929613636362991671450513251030303577586320009520966417283054893709775158434631917265609324900680146935410372828479008800768.000000 317
-0.121651 -0.904827 16879243455827094988565413311201979749645044415797068181065285553758138047059475490052654717136622820036142822237153467154358014760931265381656688157840357973819392.000000 548
-0.098671 -0.852757 17106986384980395520849129107560086391324512339921852391272680511187326287157005182461391664581283422880629639345926770776573125384442280619564641008143287439065088.000000 577
-0.158010 -0.863171 23789113183629637202804202514624523187650019041808399510656805197712821005505424356511482485694286446757288712219222908237488711230494105136592681255166793230581760.000000 543
-0.158010 -0.863171 23789113183629637202804202514624523187650019041808399510656805197712821005505424356511482485694286446757288712219222908237488711230494105136592681255166793230581760.000000 543
-0.098671 -0.852757 17106986384980395520849129107560086391324512339921852391272680511187326287157005182461391664581283422880629639345926770776573125384442280619564641008143287439065088.000000 577
-0.136517 -0.800686 25783167291029741317649860075183621584709190596093869999014296678569995613972047714782388217601523788098790816777807213662061600105133309261635852691897040418897920.000000 544
-0.182477 -0.904827 23680521835138180896038793706094543643516084945319216973313443203745316522535300429379013485948109409532203095180944621926786774816796852895722058792627097151995904.000000 511
-0.158010 -0.863171 23789113183629637202804202514624523187650019041808399510656805197712821005505424356511482485694286446757288712219222908237488711230494105136592681255166793230581760.000000 543
-0.194369 -0.821514 34236156051648945658785226326161573384369083607533679492051612039677006708376557613906907707300148101386685544851384026249073088840840048370170336790336097430274048.000000 509
-0.182477 -0.904827 23680521835138180896038793706094543643516084945319216973313443203745316522535300429379013485948109409532203095180944621926786774816796852895722058792627097151995904.000000 511
-0.121651 -0.904827 16879243455827094988565413311201979749645044415797068181065285553758138047059475490052654717136622820036142822237153467154358014760931265381656688157840357973819392.000000 548
-0.158010 -0.863171 23789113183629637202804202514624523187650019041808399510656805197712821005505424356511482485694286446757288712219222908237488711230494105136592681255166793230581760.000000 543
-0.027045 -0.559080 33615617527955682656298512118893155073904887450177566738629683638904953282257894794388687476936902403854321742033142252326428851830907240372205552719893382402408448.000000 552
0.009744 -0.613233 21187899557178860053438167361074514495254797394732544329668493607014427302933504843007601314719185270824005543444531460650089499996111438151133776024133280722845696.000000 578
0.056678 -0.542417 19525969316892323376664493064649998228009768803903709583781630787525495618690330878704592180468021544323321280380494367874280597802653259823711113747250561685651456.000000 587
-0.218407 -0.425779 212650254661527921942364497534980784405100336763305648621182971434531355076063123677684444355788505203168497859806154675061553245520044422226995194932452077145686016.000000 399
-0.214400 -0.491735 159424497447016278982531077832938619228060726008263116939230448089175162746068616138655849547807832192663028856016596330039756933974151634371768044008967362221965312.000000 400
-0.156005 -0.425779 135518878132435752141591662055696661879140590749857505942398674651062991055300224619693602065093067002529171537372893160777306182910474339910315283390212197039734784.000000 438
0.037040 -0.738202 11010982407691956732831662398297306585060190477155715250380616350209737697556145310692956035238373456629188341552189306700756076004049133753215086629649758076010496.000000 584
-0.022890 -0.692380 19334632828817168977462930992786889044591601366988545377246755736540683867984164326374882915694957626900891602930811625019765241682864475363158225159983583482347520.000000 551
-0.020812 -0.759030 14768749356551989237063354229572853808242471527489944604890678274694180343593264419342744451779335615353348761182508299697668409726353035418185613815734889808396288.000000 550
-0.078635 -0.551443 49546037334605467592847836618265396739096613602795233233843935227157105370526331870834838448534123398989425717902666315468079477509521926688708127538518556529393664.000000 515
-0.130225 -0.543806 72664016182073548682701401050480332735842016279642556608501720814495815423769281399474338746156546948351794535573395294199169906779853367828531752059229441290665984.000000 476
-0.098095 -0.619481 43048789447243388694930847913187178383223736412711886522506823652057206733498713614065280619952737532397141204868715428806035625758865549823496967958536400100392960.000000 510
-0.139765 -0.738202 33949328524311039629169319059978079607218928994869327971529128316852451532967535832124532480719849782635532022731011150400818694873359634971238772967967311878160384.000000 512
-0.136517 -0.800686 25783167291029741317649860075183621584709190596093869999014296678569995613972047714782388217601523788098790816777807213662061600105133309261635852691897040418897920.000000 544
-0.078665 -0.779858 19525982589629914705135041544282818585924315782651014003786278363817368288175673468958290034114605470047626847812557575718194423212800883005435468582456253218816000.000000 549
-0.143013 -0.675717 44921050133783042303824348685567937690209891134950909082698925510439298067265835069685837433592131874527658234174008728252849276004392143757131588131813636924506112.000000 475
-0.206388 -0.623647 86656572367856941068445585125385915949011717380463650707373772068289829494779982230829097072050876361440378423614877731718721439626312694612428107073535359169069056.000000 436
-0.202382 -0.689603 61453478250402198877233888406046855245691599786766396397005431708814424451707092557880242124479005099316136831914780273595491100646453488311157382657266381257441280.000000 474
-0.098095 -0.619481 43048789447243388694930847913187178383223736412711886522506823652057206733498713614065280619952737532397141204868715428806035625758865549823496967958536400100392960.000000 510
-0.146261 -0.613233 61304403332039394637763245657502259941473373879682647734208923465326492948259415885447797723413190105468027044405307785735300081363064615108876445310117533647372288.000000 472
-0.143013 -0.675717 44921050133783042303824348685567937690209891134950909082698925510439298067265835069685837433592131874527658234174008728252849276004392143757131588131813636924506112.000000 475
-0.049928 -0.625730 30124165977891310531133494810193760635186868993746229475957741541272555864080825296936968631292562356344976529376061172157113412692837955977318076283997924697833472.000000 545
-0.098095 -0.619481 43048789447243388694930847913187178383223736412711886522506823652057206733498713614065280619952737532397141204868715428806035625758865549823496967958536400100392960.000000 510
-0.083644 -0.661832 32756456344275659828357811107212682230099947288510107253181944661952949350729017502703478908138914685554655618640689351521531617232053483002348896727566460397813760.000000 513
-0.049928 -0.625730 30124165977891310531133494810193760635186868993746229475957741541272555864080825296936968631292562356344976529376061172157113412692837955977318076283997924697833472.000000 545
-0.078635 -0.551443 49546037334605467592847836618265396739096613602795233233843935227157105370526331870834838448534123398989425717902666315468079477509521926688708127538518556529393664.000000 515
-0.098095 -0.619481 43048789447243388694930847913187178383223736412711886522506823652057206733498713614065280619952737532397141204868715428806035625758865549823496967958536400100392960.000000 510
-0.130225 -0.543806 72664016182073548682701401050480332735842016279642556608501720814495815423769281399474338746156546948351794535573395294199169906779853367828531752059229441290665984.000000 476
-0.191110 -0.550748 106645720877352336427823077732957287076592328390732724025432661844137353288436909921062408203160869945291985827183937976837886651433344402815320148223598080810811392.000000 437
-0.146261 -0.613233 61304403332039394637763245657502259941473373879682647734208923465326492948259415885447797723413190105468027044405307785735300081363064615108876445310117533647372288.000000 472
-0.208776 -0.755559 48620631164678337133353346659744846296254522309930753439700503693131351034303250949194131057280152257623405610778908863901868367057102161989668394251023293804969984.000000 508
-0.136517 -0.800686 25783167291029741317649860075183621584709190596093869999014296678569995613972047714782388217601523788098790816777807213662061600105133309261635852691897040418897920.000000 544
-0.139765 -0.738202 33949328524311039629169319059978079607218928994869327971529128316852451532967535832124532480719849782635532022731011150400818694873359634971238772967967311878160384.000000 512
-0.860254 -0.165098 54467452771509167301076431183750482973993241796640651333561560851255637990698086865880465863662714387211542842641161317614879029672418330971376399066064001978825965568.000000 41
-0.904827 -0.121651 90947313561719588698520922788124818401742097947408757862792662902342682365478368665078656065665269956793116627585685935198903987628783791060658250875495900117353889792.000000 23
-0.904827 -0.182477 60393572772419615955532825000211325825525184110248188379515752249867399300580142131619562887015558903829615124106383020292138093780416736597364148255581722764149522432.000000 39
-0.904827 -0.243302 38775620908082980661698686248744114085548311528138651226182544311557040820845760218719944977696062046279273429870493969488803729088022340578670319571664028405466136576.000000 62
-0.863226 -0.223027 38148193479214913494405722776335502158285397752399827021648563003671192764039167199567589903602894492695651972220712234796487381786166421286774229087038837064638398464.000000 61
-0.904827 -0.182477 60393572772419615955532825000211325825525184110248188379515752249867399300580142131619562887015558903829615124106383020292138093780416736597364148255581722764149522432.000000 39
-0.811885 -0.154800 42507827449246742421422635387108463299526971726424795067941072199667877362906653330324148811650513925978033044340109519011835092879107660209903806397776531681341079552.000000 42
-0.762566 -0.131065 34217131558529450411000310517386227734049908623541981410098917997829883523405955337516450601733188764561006070176111798543485355382324459124183551702554771861538865152.000000 66
-0.808088 -0.101054 54132104216025139926735733032476391249382443605594402232085735136355690664504522075189793508102262367404468722763767386592591798630726765066280976255405527729801527296.000000 43
-0.815682 -0.208545 32547714961268425353204987714041873535733453324458069089688822373892699669555337076124095407183024736218983038264583088015381726681508164869288304695712011563149819904.000000 64
-0.811885 -0.154800 42507827449246742421422635387108463299526971726424795067941072199667877362906653330324148811650513925978033044340109519011835092879107660209903806397776531681341079552.000000 42
-0.860254 -0.165098 54467452771509167301076431183750482973993241796640651333561560851255637990698086865880465863662714387211542842641161317614879029672418330971376399066064001978825965568.000000 41
-0.815682 -0.208545 32547714961268425353204987714041873535733453324458069089688822373892699669555337076124095407183024736218983038264583088015381726681508164869288304695712011563149819904.000000 64
-0.766837 -0.191528 26656591487227320710455759475370575197466364801325376750616893964216145937044939811254575637712976324142761398919852425060061948814885600676112112205557920024861081600.000000 65
-0.811885 -0.154800 42507827449246742421422635387108463299526971726424795067941072199667877362906653330324148811650513925978033044340109519011835092879107660209903806397776531681341079552.000000 42
-0.533731 -0.242162 4176260126366756952115331873541995607300457215739722077007109920454486761322096823791645664606567410551474234389704622693026317677309890490815218587154016511381733376.000000 183
-0.492195 -0.308690 2393829762802765768272849276727919617516784903879072886196290243770498901777153608988242225899549896819510554237736783897932934119026322761702300409830517564164276224.000000 213
-0.473084 -0.250145 2608469123668770711092896992463066739447215149806791612470302716743944580387217018690973473939752393846582462919998555743571058768645342317817470995819127951044116480.000000 214
-0.618670 -0.297177 6077333519787991642404789307017829432075452195405216999980456984771462188873655317707624703336260595185503988396953545762358878622755700609205051765189706053779980288.000000 148
-0.573122 -0.364574 3186261362277333108940091615279497550600329378918779556903097360075956120435732840312243301375851642684051179649873219287248649681446703866388601319563333305840435200.000000 181
-0.564737 -0.298046 4196340072287757456112579165031281426525269440155362672341316524127565663041785540638530845594132339745121461142269566377770098069785538759493274056460110928824762368.000000 182
-0.655220 -0.425779 3753576530498990820033091392941802575540523627038379454401032799645334511504519642475836157649548487415132674545426045875413005234862317754079161030169286222419066880.000000 180
-0.637390 -0.382332 4373950336126673167302334754432205694692607283727078003872375595323499455564783458802690670787812252306093680603261831005757935927663234818513231553872469202921586688.000000 179
-0.696821 -0.375091 6302012615977349571620871552755304340777293939260812210877446402280118415903682836912082081378825453721818961409740816873241818388296973615085936405063394495362498560.000000 146
-0.655220 -0.425779 3753576530498990820033091392941802575540523627038379454401032799645334511504519642475836157649548487415132674545426045875413005234862317754079161030169286222419066880.000000 180
-0.592818 -0.425779 2627458143399792927097991525594099258641290350992668332463695683857974868779134456401719326056590391415304521412892594543662850679356764496943087493575637232808624128.000000 209
-0.637390 -0.382332 4373950336126673167302334754432205694692607283727078003872375595323499455564783458802690670787812252306093680603261831005757935927663234818513231553872469202921586688.000000 179
-0.516960 -0.364574 2201333452322873640318066611225881287350916051663918081932292871166301148788244901349881725591793760892609981894116059772003514949115762191765735548080322312826519552.000000 212
-0.492195 -0.308690 2393829762802765768272849276727919617516784903879072886196290243770498901777153608988242225899549896819510554237736783897932934119026322761702300409830517564164276224.000000 213
-0.564737 -0.298046 4196340072287757456112579165031281426525269440155362672341316524127565663041785540638530845594132339745121461142269566377770098069785538759493274056460110928824762368.000000 182
-0.854559 -0.084480 80325409458821846282311659841985341444450710512370673143781425874286430535600106795209896348943922976354018184192592637453621147690415968637517435089509317176769642496.000000 24
-0.904827 -0.060826 129521696181954162087461367369956205420802437674792764091837096100456414862627719725321257751855587470238175985271394926106917874022488596489163454669368326676144979968.000000 13
-0.904827 -0.121651 90947313561719588698520922788124818401742097947408757862792662902342682365478368665078656065665269956793116627585685935198903987628783791060658250875495900117353889792.000000 23
-0.766837 -0.191528 26656591487227320710455759475370575197466364801325376750616893964216145937044939811254575637712976324142761398919852425060061948814885600676112112205557920024861081600.000000 65
-0.762566 -0.131065 34217131558529450411000310517386227734049908623541981410098917997829883523405955337516450601733188764561006070176111798543485355382324459124183551702554771861538865152.000000 66
-0.811885 -0.154800 42507827449246742421422635387108463299526971726424795067941072199667877362906653330324148811650513925978033044340109519011835092879107660209903806397776531681341079552.000000 42
-0.771109 -0.251992 19702445192270575010360407094369631000142635963590323888377426959740035974620175585878271280386209644191531994645411725650824343516281591904260938653872423778106998784.000000 89
-0.766837 -0.191528 26656591487227320710455759475370575197466364801325376750616893964216145937044939811254575637712976324142761398919852425060061948814885600676112112205557920024861081600.000000 65
-0.815682 -0.208545 32547714961268425353204987714041873535733453324458069089688822373892699669555337076124095407183024736218983038264583088015381726681508164869288304695712011563149819904.000000 64
-0.712496 -0.231572 15356013695160855192008240116946164237090248487351708480567550587743964508404857670708686422663016248819869339431628798973849631627999841954811730748851080060215492608.000000 90
-0.726536 -0.295439 11876057596472881428883358865719321189945549223675186205057266954850702146811417115386858236961632298184762445166658708932818290307295535922971997319338767879422083072.000000 119
-0.662268 -0.277680 8911389418301337337228253996466568716324378134991501357743405214493531739922077873628856779845112436192211069158442540298004194194883118826977735465288732385971535872.000000 120
-0.804291 -0.047309 61299788030560170097768499458097077588877832243265563491944998939067166088132653833649686063921094888459662145130863093488557888531382429114856326681211040001171652608.000000 44
-0.848275 -0.026611 92178305598821695304561241019270821773702160437801463909127104064622205681749695229923247663887055083025020285108143978968434176343726807454277374847373008390020136960.000000 25
-0.854559 -0.084480 80325409458821846282311659841985341444450710512370673143781425874286430535600106795209896348943922976354018184192592637453621147690415968637517435089509317176769642496.000000 24
-0.848275 -0.026611 92178305598821695304561241019270821773702160437801463909127104064622205681749695229923247663887055083025020285108143978968434176343726807454277374847373008390020136960.000000 25
-0.848275 0.034214 90623096057508114092137202205402997522641660180585822642104303795677915058387685602033055816156588928601022903001423623156131291953560997949003034676436382448007249920.000000 26
-0.904827 -0.000000 162724811682417517578069947562808424486840858919698140485372218473720960821611866220303567188064491665217633298829288629607118382137510040921831429871102569699403104256.000000 14
-0.904827 -0.060826 129521696181954162087461367369956205420802437674792764091837096100456414862627719725321257751855587470238175985271394926106917874022488596489163454669368326676144979968.000000 13
-0.848275 -0.026611 92178305598821695304561241019270821773702160437801463909127104064622205681749695229923247663887055083025020285108143978968434176343726807454277374847373008390020136960.000000 25
-0.904827 -0.000000 162724811682417517578069947562808424486840858919698140485372218473720960821611866220303567188064491665217633298829288629607118382137510040921831429871102569699403104256.000000 14
-0.804291 -0.047309 61299788030560170097768499458097077588877832243265563491944998939067166088132653833649686063921094888459662145130863093488557888531382429114856326681211040001171652608.000000 44
-0.805862 0.014256 64577151178024637928564404025798904701438954556752364642539389253472666869720402962289074642685787338990071953695919920407812081964010796739298008122409416628507770880.000000 45
-0.848275 -0.026611 92178305598821695304561241019270821773702160437801463909127104064622205681749695229923247663887055083025020285108143978968434176343726807454277374847373008390020136960.000000 25
-0.857701 0.099475 76775665373559297972097804784556639804780474670072158847564557894521233970708014746667035320327700082586435966830313264978078325147722549800180922572040600878764261376.000000 29
-0.904827 0.121651 90776814898616897393906571199301830268381593332684369649435690176253299550994772155093762645088775146549531641953565638593606514891925808480310687493362179019578015744.000000 17
-0.904827 0.060826 129488146895451201757422041526003457305189155490664306705855944391167496226870055483604894157974693456501768863863676943888933080655797028458281306663000376821501919232.000000 16
-0.848275 0.034214 90623096057508114092137202205402997522641660180585822642104303795677915058387685602033055816156588928601022903001423623156131291953560997949003034676436382448007249920.000000 26
-0.857701 0.099475 76775665373559297972097804784556639804780474670072158847564557894521233970708014746667035320327700082586435966830313264978078325147722549800180922572040600878764261376.000000 29
-0.904827 0.060826 129488146895451201757422041526003457305189155490664306705855944391167496226870055483604894157974693456501768863863676943888933080655797028458281306663000376821501919232.000000 16
-0.807881 0.076032 58119310077548427337772998366214003865921490346737017116179463471916690951851901613953448907768489924377650278580992039552600841560411568875319369948026953349224988672.000000 46
-0.803842 0.134957 44627265261403433472511647398000726245365708012471396271997578510714329556736085725830716270056273175646874782558835465081436876996209470628568090314022135310428667904.000000 49
-0.857701 0.099475 76775665373559297972097804784556639804780474670072158847564557894521233970708014746667035320327700082586435966830313264978078325147722549800180922572040600878764261376.000000 29
-0.804291 -0.047309 61299788030560170097768499458097077588877832243265563491944998939067166088132653833649686063921094888459662145130863093488557888531382429114856326681211040001171652608.000000 44
-0.754023 -0.010138 41822347722405279858682406741741486997218792292805029266683210048292105547877161321654914929797853559984569823299152115256954349257359273456977153961076600302076952576.000000 68
-0.805862 0.014256 64577151178024637928564404025798904701438954556752364642539389253472666869720402962289074642685787338990071953695919920407812081964010796739298008122409416628507770880.000000 45
-0.848275 0.155866 53497529430808920525508929935064816210151998179600710057052896173676379115991009402743403820513452966977867271207460819213253491991276149148341364053531214925264846848.000000 28
-0.904827 0.182477 60361007870477358894344056540506585550652147427287623276463456202342041180741076932402733657078953695509909113677534528332269101766920143519190811608983833626869235712.000000 15
-0.904827 0.121651 90776814898616897393906571199301830268381593332684369649435690176253299550994772155093762645088775146549531641953565638593606514891925808480310687493362179019578015744.000000 17
-0.803842 0.134957 44627265261403433472511647398000726245365708012471396271997578510714329556736085725830716270056273175646874782558835465081436876996209470628568090314022135310428667904.000000 49
-0.848275 0.155866 53497529430808920525508929935064816210151998179600710057052896173676379115991009402743403820513452966977867271207460819213253491991276149148341364053531214925264846848.000000 28
-0.857701 0.099475 76775665373559297972097804784556639804780474670072158847564557894521233970708014746667035320327700082586435966830313264978078325147722549800180922572040600878764261376.000000 29
-0.759408 0.114048 35454853121286359633128665309887082574138511982969089352140678706885650165048973165915708932606127132578401434163224523466755510631482378501598172811384219375570518016.000000 70
-0.803842 0.134957 44627265261403433472511647398000726245365708012471396271997578510714329556736085725830716270056273175646874782558835465081436876996209470628568090314022135310428667904.000000 49
-0.807881 0.076032 58119310077548427337772998366214003865921490346737017116179463471916690951851901613953448907768489924377650278580992039552600841560411568875319369948026953349224988672.000000 46
-0.759408 0.114048 35454853121286359633128665309887082574138511982969089352140678706885650165048973165915708932606127132578401434163224523466755510631482378501598172811384219375570518016.000000 70
-0.735172 0.163469 24684343384101080364116343688906837382067775586048490644869523638008368516523903961203490603721658879479955821216041608657251341821582399519811469545570888541827760128.000000 72
-0.803842 0.134957 44627265261403433472511647398000726245365708012471396271997578510714329556736085725830716270056273175646874782558835465081436876996209470628568090314022135310428667904.000000 49
-0.803842 0.134957 44627265261403433472511647398000726245365708012471396271997578510714329556736085725830716270056273175646874782558835465081436876996209470628568090314022135310428667904.000000 49
-0.735172 0.163469 24684343384101080364116343688906837382067775586048490644869523638008368516523903961203490603721658879479955821216041608657251341821582399519811469545570888541827760128.000000 72
-0.791724 0.190080 31459518262464401253052561083928755311171021591360130238049017149420548944389476509394461016586020394845468918941066483277945680893593729530337800851975757742987018240.000000 48
-0.565517 0.266112 4800979466589937336791670751063657269741489733316740611432564978400885680631635737332323796983596100069934389530676771164587831501760803652911524753204668073945071616.000000 128
-0.622069 0.292723 6293000656228857723014992919008367691809782118700583266656537793157862349182635121490967913465101089150471194519389711192229051994260962846606371845875646011812085760.000000 99
-0.613990 0.228096 7927947107766527805050515307779005208523113181315766076531436387658326703303383974535871666145692609837769251652091737069869799592682470307728296391573156515268263936.000000 98
-0.465302 0.289401 2130202604536485497015327113398260664662508146266286021020734866119502102422176934225740220862692026736600488308736067457691688606346891409167501379648159661019889664.000000 189
