-0.943557 -0.154516 800494356607747078637842663160581773485894477559820553728032768.000000 21
-0.904827 -0.121651 849712832794720047966394004122547521341300592226539689232826368.000000 23
-0.948471 -0.093079 1213902789885369336566468096816066400028763459385708368659218432.000000 12
-0.982287 -0.187381 689310934540196953564172697188056419278711833195462365913546752.000000 22
-0.943557 -0.154516 800494356607747078637842663160581773485894477559820553728032768.000000 21
-0.992115 -0.125333 1081418253905328806756628976480942946477877382872435550444322816.000000 11
-0.982287 -0.187381 689310934540196953564172697188056419278711833195462365913546752.000000 22
-0.904827 -0.182477 581620008063198770901011843774514985814244603975551095322705920.000000 39
-0.943557 -0.154516 800494356607747078637842663160581773485894477559820553728032768.000000 21
-0.863226 -0.223027 368613482276481410875190397576683178518543273988187456077299712.000000 61
-0.860254 -0.165098 525744723701009433771728308366077410306104958155091311551578112.000000 41
-0.904827 -0.182477 581620008063198770901011843774514985814244603975551095322705920.000000 39
-0.821625 -0.263578 229386553324119390200066353623455340454352749628774689819066368.000000 86
-0.863226 -0.223027 368613482276481410875190397576683178518543273988187456077299712.000000 61
-0.904827 -0.243302 374829601501998651120060035546476803536423705515689255813251072.000000 62
-0.815682 -0.208545 313787694710892242947679780003819785055431234184148464160473088.000000 64
-0.860254 -0.165098 525744723701009433771728308366077410306104958155091311551578112.000000 41
-0.863226 -0.223027 368613482276481410875190397576683178518543273988187456077299712.000000 61
-0.904827 -0.000000 1301341630634050248460372103768265266224925188003265521523884032.000000 14
-0.952414 -0.000000 1746256145572761933543726153168330063241998160930936211529269248.000000 6
-0.904827 -0.060826 1137216887277119046117533624873907768762463271327205177939722240.000000 13
-0.904827 -0.182477 581620008063198770901011843774514985814244603975551095322705920.000000 39
-0.968583 -0.248690 429340622446135013096307481544520031783489648126195865181224960.000000 40
-0.904827 -0.243302 374829601501998651120060035546476803536423705515689255813251072.000000 62
-0.948471 -0.093079 1213902789885369336566468096816066400028763459385708368659218432.000000 12
-0.904827 -0.060826 1137216887277119046117533624873907768762463271327205177939722240.000000 13
-0.952414 -0.000000 1746256145572761933543726153168330063241998160930936211529269248.000000 6
-0.943557 -0.154516 800494356607747078637842663160581773485894477559820553728032768.000000 21
-0.948471 -0.093079 1213902789885369336566468096816066400028763459385708368659218432.000000 12
-0.992115 -0.125333 1081418253905328806756628976480942946477877382872435550444322816.000000 11
-0.904827 -0.121651 849712832794720047966394004122547521341300592226539689232826368.000000 23
-0.904827 -0.060826 1137216887277119046117533624873907768762463271327205177939722240.000000 13
-0.948471 -0.093079 1213902789885369336566468096816066400028763459385708368659218432.000000 12
-0.547193 -0.608688 5388296232296562626187294902642816765134782274929403732426752.000000 282
-0.618173 -0.556429 11053162538763239606116509567133731265575274855694616900927488.000000 244
-0.630851 -0.621753 7986465727436889273134318056329223564398771828690496574717952.000000 281
-0.663513 -0.589091 11521334001258548469069916084556004479368918689147460725506048.000000 276
-0.726292 -0.541912 21520403515984144805885763495453019707011717353886070196928512.000000 238
-0.730628 -0.599978 15183160857691334886698968639998935059320877849886557974036480.000000 242
-0.616383 -0.480217 17845445022556170316649155588467218844529153805439515486060544.000000 210
-0.663184 -0.480217 23327592041867694419492942008258236802752602675146789893439488.000000 203
-0.671149 -0.534654 17115570912544000611278820532948878836425840515426456847777792.000000 239
-0.717621 -0.425779 44897625168991816507961689109399174710903457552658489992544256.000000 174
-0.780023 -0.425779 60912391452656600803487686715324018824204096052083892835844096.000000 173
-0.721957 -0.483846 30974533791048219304095113876840721602070835535188565308735488.000000 204
-0.770513 -0.637424 14638935822049404419272561890553326636712279022397179515895808.000000 243
-0.728969 -0.684547 9198159382289663889587371695615276735133814989230010078855168.000000 280
-0.687078 -0.643528 9355187871583072881760602722485932336104647317459047303610368.000000 279
-0.643528 -0.687078 5815699546415273533020106221429731023664159127501698022506496.000000 317
-0.637424 -0.770513 3690778577584201300459750377495076286734324656823719363084288.000000 352
-0.599978 -0.730628 3678121526199642890180399210570464517430942283300788653522944.000000 353
-0.643528 -0.687078 5815699546415273533020106221429731023664159127501698022506496.000000 317
-0.599978 -0.730628 3678121526199642890180399210570464517430942283300788653522944.000000 353
-0.573586 -0.669658 4412100957549977226228397435722219123804671925741441783955456.000000 318
-0.663184 -0.480217 23327592041867694419492942008258236802752602675146789893439488.000000 203
-0.717621 -0.425779 44897625168991816507961689109399174710903457552658489992544256.000000 174
-0.721957 -0.483846 30974533791048219304095113876840721602070835535188565308735488.000000 204
-0.728969 -0.684547 9198159382289663889587371695615276735133814989230010078855168.000000 280
-0.684547 -0.728969 5892753941565644879652408492655250721690631889471979978227712.000000 316
-0.643528 -0.687078 5815699546415273533020106221429731023664159127501698022506496.000000 317
-0.121651 -0.904827 113879289490128608853553244687596082640818514824480342147072.000000 548
-0.098671 -0.852757 115499373278373519203537948913386966020292765371788244811776.000000 577
-0.158010 -0.863171 160727261193068345004390377937873947262283541975292218179584.000000 543
-0.158010 -0.863171 160727261193068345004390377937873947262283541975292218179584.000000 543
