-0.943557 -0.154516 21367353735645491292861791014802998002854762678755520981168034720604287605737882974808965120.000000 21
-0.904827 -0.121651 23218978083831781588359537685030212809072849156364704170086703138081058980239013109022326784.000000 23
-0.948471 -0.093079 38218497022124489540595360504064725094453494652034347159923526273032908876953129214751539200.000000 12
-0.982287 -0.187381 17556064723553132445077141900371376156615878000375913234420159351057914914712925189854724096.000000 22
-0.943557 -0.154516 21367353735645491292861791014802998002854762678755520981168034720604287605737882974808965120.000000 21
-0.992115 -0.125333 32422304750554488665103612598410959068739604089158263827818598675841052646207899933148708864.000000 11
-0.982287 -0.187381 17556064723553132445077141900371376156615878000375913234420159351057914914712925189854724096.000000 22
-0.904827 -0.182477 14279219015533658954768773794405481512805545293404554923021397349882873352719247392857128960.000000 39
-0.943557 -0.154516 21367353735645491292861791014802998002854762678755520981168034720604287605737882974808965120.000000 21
-0.863226 -0.223027 8324560789248124363959168614741254953586594278648785607757476555294123070838890312427896832.000000 61
-0.860254 -0.165098 12675803801671728541023157324605160144326317365634591931650131039120902188145554745599197184.000000 41
-0.904827 -0.182477 14279219015533658954768773794405481512805545293404554923021397349882873352719247392857128960.000000 39
-0.821625 -0.263578 4844936513319709695728473686049694921836686378708374240372372974528710224188391706771587072.000000 86
-0.863226 -0.223027 8324560789248124363959168614741254953586594278648785607757476555294123070838890312427896832.000000 61
-0.904827 -0.243302 8448165062527117815785562848640430148478061300854938409713885657597439450344705905626447872.000000 62
-0.815682 -0.208545 6913539326515062036467336366360578981480901345786699682032044146878782881816442296493670400.000000 64
-0.860254 -0.165098 12675803801671728541023157324605160144326317365634591931650131039120902188145554745599197184.000000 41
-0.863226 -0.223027 8324560789248124363959168614741254953586594278648785607757476555294123070838890312427896832.000000 61
-0.904827 -0.000000 46339178304593360112378135082389783544564703869160063519196734355002614043786120793992200192.000000 14
-0.952414 -0.000000 81551484492588785582983166881758501377523701930100054536693031735895679605864926459230945280.000000 6
-0.904827 -0.060826 35283933182647336269875270227018178185934285117765539150627024098181857599419605065219964928.000000 13
-0.904827 -0.182477 14279219015533658954768773794405481512805545293404554923021397349882873352719247392857128960.000000 39
-0.968583 -0.248690 9854340607468002761543851019628708786960830017633332408897791813136589919521011078766002176.000000 40
-0.904827 -0.243302 8448165062527117815785562848640430148478061300854938409713885657597439450344705905626447872.000000 62
-0.948471 -0.093079 38218497022124489540595360504064725094453494652034347159923526273032908876953129214751539200.000000 12
-0.904827 -0.060826 35283933182647336269875270227018178185934285117765539150627024098181857599419605065219964928.000000 13
-0.952414 -0.000000 81551484492588785582983166881758501377523701930100054536693031735895679605864926459230945280.000000 6
-0.943557 -0.154516 21367353735645491292861791014802998002854762678755520981168034720604287605737882974808965120.000000 21
-0.948471 -0.093079 38218497022124489540595360504064725094453494652034347159923526273032908876953129214751539200.000000 12
-0.992115 -0.125333 32422304750554488665103612598410959068739604089158263827818598675841052646207899933148708864.000000 11
-0.904827 -0.121651 23218978083831781588359537685030212809072849156364704170086703138081058980239013109022326784.000000 23
-0.904827 -0.060826 35283933182647336269875270227018178185934285117765539150627024098181857599419605065219964928.000000 13
-0.948471 -0.093079 38218497022124489540595360504064725094453494652034347159923526273032908876953129214751539200.000000 12
-0.547193 -0.608688 100497737793931739997894390487193277948169443111438439879207746779786425840033982543036416.000000 282
-0.618173 -0.556429 199955774305022995253628324038246192715939263668816728596269693762119541993799349740503040.000000 244
-0.630851 -0.621753 145880529667754550913303281684675703804098251735442537430589897019671975607520606526898176.000000 281
-0.663513 -0.589091 208096595982485168459580763033928276169596292556600989270924385969598600579461110472638464.000000 276
-0.726292 -0.541912 388760335455004243104467712661571668311036169209519724910606534873691903986113492478328832.000000 238
-0.730628 -0.599978 273358538837365375458254301109417089665422190347798443836186648634853267178586093712834560.000000 242
-0.616383 -0.480217 322512796917094455598008003236057795597916151680576327607456954194505579454399446809313280.000000 210
-0.663184 -0.480217 422873009762047600351580250057204504405067285435291857455358998344332711163265661701980160.000000 203
-0.671149 -0.534654 308720977709039773197937711474737140920300342742787777955297231293017086471721760489209856.000000 239
-0.717621 -0.425779 832699611668776668259641409608414892655212216706774670118402806324971732196804830049599488.000000 174
-0.780023 -0.425779 1145615440219791602818203819218054795724608964092122373355075235141321213651652848608346112.000000 173
-0.721957 -0.483846 564899128912869590952680003946351938883490096007995771666778624777057420464890993071620096.000000 204
-0.770513 -0.637424 263539359898922628300998612439416905179814579006946637541841948031214352816049566691360768.000000 243
-0.728969 -0.684547 167075840737000094489295692093322167885394559123546577893877567510756903017607833814302720.000000 280
-0.687078 -0.643528 169796647402955409771025410632581119023917193021116748671676001340191762528526722198929408.000000 279
-0.643528 -0.687078 108065973014287702168743044912368967955191640585011150851873105792403164496496930089598976.000000 317
-0.637424 -0.770513 71354222421517333484522045292205058455766379696060880723281263924068535798136986719485952.000000 352
-0.599978 -0.730628 71111101269548461036272475258193270395020304325775305196498429203813936205303388206792704.000000 353
-0.643528 -0.687078 108065973014287702168743044912368967955191640585011150851873105792403164496496930089598976.000000 317
-0.599978 -0.730628 71111101269548461036272475258193270395020304325775305196498429203813936205303388206792704.000000 353
-0.573586 -0.669658 83702590411045894764275362488530320922748417899374066445665297403833585746395622597984256.000000 318
-0.663184 -0.480217 422873009762047600351580250057204504405067285435291857455358998344332711163265661701980160.000000 203
-0.717621 -0.425779 832699611668776668259641409608414892655212216706774670118402806324971732196804830049599488.000000 174
-0.721957 -0.483846 564899128912869590952680003946351938883490096007995771666778624777057420464890993071620096.000000 204
-0.728969 -0.684547 167075840737000094489295692093322167885394559123546577893877567510756903017607833814302720.000000 280
-0.684547 -0.728969 109450028712334474320169242600162734246879065889052696525271833747989973167770288565256192.000000 316
-0.643528 -0.687078 108065973014287702168743044912368967955191640585011150851873105792403164496496930089598976.000000 317
-0.121651 -0.904827 5091112779204416292042100224962740755817609635203534552721177228839692174096623281897472.000000 548
-0.098671 -0.852757 5047154922820556097954260103109267980412607642614412397127908328390162607823127534632960.000000 577
-0.158010 -0.863171 6356238526610806536270774854112907656794061345934354105132268020997263045410365204594688.000000 543
-0.158010 -0.863171 6356238526610806536270774854112907656794061345934354105132268020997263045410365204594688.000000 543
-0.098671 -0.852757 5047154922820556097954260103109267980412607642614412397127908328390162607823127534632960.000000 577
