-0.943557 -0.154516 140298983614342819923091748188154369146078736036420716990922156233914067480565793161216000.000000 21
-0.904827 -0.121651 142480202549145983597036726877765405649080470176834366726925992822486331174907452384608256.000000 23
-0.948471 -0.093079 161466239657475261817131918863973914037834409564765274349762548453283669647775503558377472.000000 12
-0.982287 -0.187381 134451052936808635845135788336085045585745243141101311708141237193795209205854636760629248.000000 22
-0.943557 -0.154516 140298983614342819923091748188154369146078736036420716990922156233914067480565793161216000.000000 21
-0.992115 -0.125333 155222626743543395559568316211958277832409361416523177314135017209608230454406437304008704.000000 11
-0.982287 -0.187381 134451052936808635845135788336085045585745243141101311708141237193795209205854636760629248.000000 22
-0.904827 -0.182477 127103012720140365318342507445210120074123968322792697554975078904998880364846552855871488.000000 39
-0.943557 -0.154516 140298983614342819923091748188154369146078736036420716990922156233914067480565793161216000.000000 21
-0.863226 -0.223027 109652743210483336107528943852582248003462849450180552276674132274321285836122655488475136.000000 61
-0.860254 -0.165098 122327433380543263763687122408114904071215283069957753142608734304367673617960471864803328.000000 41
-0.904827 -0.182477 127103012720140365318342507445210120074123968322792697554975078904998880364846552855871488.000000 39
-0.821625 -0.263578 93438168780164674279994773600676207252779410984397912626488265832842690209326274374008832.000000 86
-0.863226 -0.223027 109652743210483336107528943852582248003462849450180552276674132274321285836122655488475136.000000 61
-0.904827 -0.243302 111338197160477634964093681364135972617649517848369282084119255392656568105571278611546112.000000 62
-0.815682 -0.208545 103432001090444122903171760458361038226616901675228525879018902876906303535316735711248384.000000 64
-0.860254 -0.165098 122327433380543263763687122408114904071215283069957753142608734304367673617960471864803328.000000 41
-0.863226 -0.223027 109652743210483336107528943852582248003462849450180552276674132274321285836122655488475136.000000 61
-0.904827 -0.000000 168376660648321241253481927553310789185570241680640779907659355544809377766730781507452928.000000 14
-0.952414 -0.000000 203149908208274500253428384766224090314111403160981273912868354870684828649512325506662400.000000 6
-0.904827 -0.060826 157463330970986720390612272165099283481864401057584670376313283505406952304654928652009472.000000 13
-0.904827 -0.182477 127103012720140365318342507445210120074123968322792697554975078904998880364846552855871488.000000 39
-0.968583 -0.248690 116712246728038813368177817292613023083163708985856997015998469096529515406810404467245056.000000 40
-0.904827 -0.243302 111338197160477634964093681364135972617649517848369282084119255392656568105571278611546112.000000 62
-0.948471 -0.093079 161466239657475261817131918863973914037834409564765274349762548453283669647775503558377472.000000 12
-0.904827 -0.060826 157463330970986720390612272165099283481864401057584670376313283505406952304654928652009472.000000 13
-0.952414 -0.000000 203149908208274500253428384766224090314111403160981273912868354870684828649512325506662400.000000 6
-0.943557 -0.154516 140298983614342819923091748188154369146078736036420716990922156233914067480565793161216000.000000 21
-0.948471 -0.093079 161466239657475261817131918863973914037834409564765274349762548453283669647775503558377472.000000 12
-0.992115 -0.125333 155222626743543395559568316211958277832409361416523177314135017209608230454406437304008704.000000 11
-0.904827 -0.121651 142480202549145983597036726877765405649080470176834366726925992822486331174907452384608256.000000 23
-0.904827 -0.060826 157463330970986720390612272165099283481864401057584670376313283505406952304654928652009472.000000 13
-0.948471 -0.093079 161466239657475261817131918863973914037834409564765274349762548453283669647775503558377472.000000 12
-0.547193 -0.608688 15904012601422808955397357161378391360323817570558538151869315411204803174297505269547008.000000 282
-0.618173 -0.556429 23983964214944732846197384235610682211419929136066326416916910216986306392581008651190272.000000 244
-0.630851 -0.621753 20271647372265764651202246681123426130098467153976991321589072929302388954805331583565824.000000 281
-0.663513 -0.589091 24889005384470723779513445135118235396671087306618075537743950849933829270702464075563008.000000 276
-0.726292 -0.541912 34521942952562963915876515811804310459453212981784891030568531176123758815543708149088256.000000 238
-0.730628 -0.599978 29094130711005870113199318586899066289884163461154463584336780889440330987225482893721600.000000 242
-0.616383 -0.480217 30423585318248315883333167330561084816735141391818626172807952930325056140795171359948800.000000 210
-0.663184 -0.480217 35184320692465010843346071524698112498592027752359783212730465772501777188930795994087424.000000 203
-0.671149 -0.534654 30375262785337815235353653907651275443778209616800917258789281840908929407046135582818304.000000 239
-0.717621 -0.425779 48231628676158636732589405965843647091594087534912089299550047055114519305610265486163968.000000 174
-0.780023 -0.425779 56032183251169595514206313260683733867192041825054717598051846160726122799406091457265664.000000 173
-0.721957 -0.483846 40984377278686507405077249769846907880656812644197929175258774483786833275775040138248192.000000 204
-0.770513 -0.637424 28674082957817612382463639214519341825920222666152813535657300765880271191214170054852608.000000 243
-0.728969 -0.684547 22292451582903484444164116225384986054995554192588905575555380760847046548025522973048832.000000 280
-0.687078 -0.643528 22431570955963885237414361711798870488774732216545916982373625788462736783404052347092992.000000 279
-0.643528 -0.687078 17121277112502656254526694623157465016862298065350930601560333644235115449983515920171008.000000 317
-0.637424 -0.770513 13109740542183051880335369369652586501587930984761207309741131712173900341080671664472064.000000 352
-0.599978 -0.730628 12990559659665856333307793591340487929179506227203999328867495929277046275955898368131072.000000 353
-0.643528 -0.687078 17121277112502656254526694623157465016862298065350930601560333644235115449983515920171008.000000 317
-0.599978 -0.730628 12990559659665856333307793591340487929179506227203999328867495929277046275955898368131072.000000 353
-0.573586 -0.669658 14337293005811310239929175470258163493137167118196887001552103392025937175848372301463552.000000 318
-0.663184 -0.480217 35184320692465010843346071524698112498592027752359783212730465772501777188930795994087424.000000 203
-0.717621 -0.425779 48231628676158636732589405965843647091594087534912089299550047055114519305610265486163968.000000 174
-0.721957 -0.483846 40984377278686507405077249769846907880656812644197929175258774483786833275775040138248192.000000 204
-0.728969 -0.684547 22292451582903484444164116225384986054995554192588905575555380760847046548025522973048832.000000 280
-0.684547 -0.728969 17239769287981297156632959256127851429890862226238395981056922090690604917011014976798720.000000 316
-0.643528 -0.687078 17121277112502656254526694623157465016862298065350930601560333644235115449983515920171008.000000 317
-0.121651 -0.904827 1056557822167277401548594394680513233201541142240740583600070760042466680902646138667008.000000 548
-0.098671 -0.852757 1052638051998092583455227151132906869485650223950640375094465167148997752707662114455552.000000 577
-0.158010 -0.863171 1382121954307826309982652204953912831603519491799271217842730999491097457787224973115392.000000 543
-0.158010 -0.863171 1382121954307826309982652204953912831603519491799271217842730999491097457787224973115392.000000 543
-0.098671 -0.852757 1052638051998092583455227151132906869485650223950640375094465167148997752707662114455552.000000 577
-0.136517 -0.800686 1450702323612733535022820574564758209329602511611930164376620046301170110772228579655680.000000 544
-0.182477 -0.904827 1401078420726901464267517782487053721254309357906247444269768819164511758601188217454592.000000 511
-0.158010 -0.863171 1382121954307826309982652204953912831603519491799271217842730999491097457787224973115392.000000 543
-0.194369 -0.821514 1831247425062148509336992727432953921462684124815482776612067777472765756480711395639296.000000 509
-0.182477 -0.904827 1401078420726901464267517782487053721254309357906247444269768819164511758601188217454592.000000 511
-0.121651 -0.904827 1056557822167277401548594394680513233201541142240740583600070760042466680902646138667008.000000 548
-0.158010 -0.863171 1382121954307826309982652204953912831603519491799271217842730999491097457787224973115392.000000 543
-0.027045 -0.559080 1672583678851898950542650199647953653725485104460327908274205111186828443426149302796288.000000 552
0.009744 -0.613233 1167145015725440307042554073477987555104589620571904862127972829739497474464974408515584.000000 578
0.056678 -0.542417 1081582155741713294775302241698193592567297387365865466912467173606091994424453112004608.000000 587
-0.218407 -0.425779 6593948709222391576823616699188587519767319927567406041738371510618185517095985533157376.000000 399
-0.214400 -0.491735 5426559360818057057850756462023879526679832910949803838966684287149737563701072988471296.000000 400
-0.156005 -0.425779 4766716235281771624624488540061233117263246521943981936484712632684877433648008814133248.000000 438
0.037040 -0.738202 702192395827785634564899133790793706831932825113499787978812145771771705740104642330624.000000 584
-0.022890 -0.692380 1106142004601423522815201295816071671999749691096536123768719901109799315773776065462272.000000 551
-0.020812 -0.759030 903514242971397799032615638985273011295046813036552146920508932562331213596967055654912.000000 550
-0.078635 -0.551443 2267576290374620388736886666061618590089687399500586507799324133806379922673832239824896.000000 515
-0.130225 -0.543806 3046145198886123567071522467529481913351727290090010090343395787136548303337458650578944.000000 476
-0.098095 -0.619481 2063013760078607879549408638088431124049415526518950272300789767068209809462203284193280.000000 510
-0.139765 -0.738202 1772249283315017184310857514082386409682294700665846293244325505438444921059458884304896.000000 512
-0.136517 -0.800686 1450702323612733535022820574564758209329602511611930164376620046301170110772228579655680.000000 544
-0.078665 -0.779858 1147455521112364040594348821710812114080586904198481416127331477817848655686472059322368.000000 549
-0.143013 -0.675717 2174782812137266438646188544894773756176640125249627951532199215969379871815422441422848.000000 475
-0.206388 -0.623647 3545235707690608356905073306316156631850700586820747846788996109386995791757728511164416.000000 436
-0.202382 -0.689603 2794725824051988516974155321574915957238226556808082642958217910233573779603944737079296.000000 474
-0.098095 -0.619481 2063013760078607879549408638088431124049415526518950272300789767068209809462203284193280.000000 510
-0.146261 -0.613233 2710544409549778373224115138970324597337151200105367096409772168157092543334703695921152.000000 472
-0.143013 -0.675717 2174782812137266438646188544894773756176640125249627951532199215969379871815422441422848.000000 475
-0.049928 -0.625730 1558267087127110902592169695861055269667595603735420000418050511464572886929284970577920.000000 545
-0.098095 -0.619481 2063013760078607879549408638088431124049415526518950272300789767068209809462203284193280.000000 510
-0.083644 -0.661832 1679735966055336783734925427380468810263534166212179970892920054613870235180427630346240.000000 513
-0.049928 -0.625730 1558267087127110902592169695861055269667595603735420000418050511464572886929284970577920.000000 545
-0.078635 -0.551443 2267576290374620388736886666061618590089687399500586507799324133806379922673832239824896.000000 515
-0.098095 -0.619481 2063013760078607879549408638088431124049415526518950272300789767068209809462203284193280.000000 510
-0.130225 -0.543806 3046145198886123567071522467529481913351727290090010090343395787136548303337458650578944.000000 476
