-0.948471 -0.093079 4739639066993191632672400485927824648938298303976279654863447698455310273081899705459169777471642075913685964075952848278424518145276606869664072570671079829591231138114084957847552.000000 12
-0.904827 -0.060826 4389399194171943973333832660734653054051875951039486844901951338986592694242250992818092309119149875202048001027120792290002499516082960600269841271920081455930416801311029119156224.000000 13
-0.952414 -0.000000 10725075632392359524801648243001351659868753558519052794254728865659401413848175673432827927045103918735631626072137945230357919161173009698445321409400292599535089087333092823138304.000000 6
-0.943557 -0.154516 2690706100288710823195142396495951460105331177007659108295971582490806668674440732708967400795229318950465322033284862221727310461195185962237950249755823740562735722645941485830144.000000 21
-0.948471 -0.093079 4739639066993191632672400485927824648938298303976279654863447698455310273081899705459169777471642075913685964075952848278424518145276606869664072570671079829591231138114084957847552.000000 12
-0.992115 -0.125333 4028495799658003966062604865039777211303045715625329967906237417209900555452487815572680903124559746137258197041277764901343104528717631770631698012984519649999302228002441753788416.000000 11
-0.904827 -0.121651 2910505374788619398321866676630306967332361548436109257383821940373326894302585823296527895717217754811281558530800659650321600620822572640888479238831312710890173311495796898660352.000000 23
-0.904827 -0.060826 4389399194171943973333832660734653054051875951039486844901951338986592694242250992818092309119149875202048001027120792290002499516082960600269841271920081455930416801311029119156224.000000 13
-0.948471 -0.093079 4739639066993191632672400485927824648938298303976279654863447698455310273081899705459169777471642075913685964075952848278424518145276606869664072570671079829591231138114084957847552.000000 12
-0.547193 -0.608688 37764218355675890760310134809284052019806690946872316675790301690672952103868360668021187830550429349644122459675196880995706187515141907863806666368823787957941462573323642732544.000000 282
-0.618173 -0.556429 66715539597769781152885313791949512348434026916825667298998707952971321818214647284907893133226510467865947485098638342164423095011652976448136429127777241316148183666665524822016.000000 244
-0.630851 -0.621753 52023447208130266209230120724843051351064353348448712742044406889322838791956126754758016536876637407610794153682428887140418112536696967421619918519406062409944086626455489871872.000000 281
-0.663513 -0.589091 69457609971714441488843394884412834637505436415163526556284493577001653405615201058577645118013274945000256905401765117581655672785189519856576444320785702580569165579689425633280.000000 276
-0.726292 -0.541912 112897257253233829275107134114093824613407447596356237484694231651605254008633288415017601811277384424152745232441085539600182391016174846946382884174204423261956892687518547312640.000000 238
-0.730628 -0.599978 86517595034398964692680623387307694133433916959226912733796157907884586229009774004519987334136082533505378248277752175445068580197461211428911646539155733854406088884900776116224.000000 242
-0.616383 -0.480217 96106852552590613972290083657901377526756727366360668435566333573762805614080625658143644914750542242475125028777534833407200979927794657267298627720983869201604182557210842234880.000000 210
-0.663184 -0.480217 118907555257179186715922868090522591252994705465603748310376707441792242700217076326513222279248215206454622533634098727892803771541419402486105120123020237319833783593689069649920.000000 203
-0.671149 -0.534654 93986954585355669021051765906292808029693883411162013727182441887937428930580359175991629651252510907023438869397956869725796519822910076887558836369284628857503934278589105569792.000000 239
-0.717621 -0.425779 198117535925217779110189880856951066954712843791119918939688153031349084358938611732506541428617650988140971109397288143503272709153386682620991169777825234086356290444446241128448.000000 174
-0.780023 -0.425779 253193530625525604146522899131823975984487630339055828030640948115874935274404668089143804624736382071123631890948694990030354285204235766585985522059920114063998854734824991621120.000000 173
-0.721957 -0.483846 149168860367150853853228923880656862460752444799101904077199080280410328138191259865147287775449232271370795982022589683967266707497332620345426435388753622068838064579473305501696.000000 204
-0.770513 -0.637424 84301869227062279544679414778594813017855719695833188650371672918933991851331709838772067321666439554566326943763106849655179638768226315294724238628201685386301084407925189902336.000000 243
-0.728969 -0.684547 58645951255632294240859986295616838498847344857707877526483709528992537206496386932686864473076214740066392785984520109677509271655121411048288307792281588151903036460053777350656.000000 280
-0.687078 -0.643528 59338245688729319274138528199091927625991901007507934548279512633221372267670382221505229834895964267404514218146248860637050666277007205086734992052809007490152094259392108560384.000000 279
-0.643528 -0.687078 40776271954203669008381075723292097064927977238549407313368512959591659550432454153468329518456483250513304403912002568364707703041335779545720868890074372560934725346724673486848.000000 317
-0.637424 -0.770513 28398268989335784701717869198866519447595471781254453694532378974415185115864294175565717222261009567693283261156988701404544807989368926955069190397463310562200831447225553911808.000000 352
-0.599978 -0.730628 28199141593629975792085938272471121887381261426984244166693976006901644409004476003526368690497758992143147170171996417148345735851223651083420144854874760083334233072537383731200.000000 353
-0.643528 -0.687078 40776271954203669008381075723292097064927977238549407313368512959591659550432454153468329518456483250513304403912002568364707703041335779545720868890074372560934725346724673486848.000000 317
-0.599978 -0.730628 28199141593629975792085938272471121887381261426984244166693976006901644409004476003526368690497758992143147170171996417148345735851223651083420144854874760083334233072537383731200.000000 353
-0.573586 -0.669658 32443799388964011874003467905449650545223421456966697784403087149143753296386437313163105502047380120408709349937710861315057297020329766361964503529822205157727354776285867933696.000000 318
-0.663184 -0.480217 118907555257179186715922868090522591252994705465603748310376707441792242700217076326513222279248215206454622533634098727892803771541419402486105120123020237319833783593689069649920.000000 203
-0.717621 -0.425779 198117535925217779110189880856951066954712843791119918939688153031349084358938611732506541428617650988140971109397288143503272709153386682620991169777825234086356290444446241128448.000000 174
-0.721957 -0.483846 149168860367150853853228923880656862460752444799101904077199080280410328138191259865147287775449232271370795982022589683967266707497332620345426435388753622068838064579473305501696.000000 204
-0.728969 -0.684547 58645951255632294240859986295616838498847344857707877526483709528992537206496386932686864473076214740066392785984520109677509271655121411048288307792281588151903036460053777350656.000000 280
-0.684547 -0.728969 41174084825396090950147487216727458133467996052809857904215733510293629260816878860949598217379279549115200024036312232518702711982626233611195521771511486884680547590098638602240.000000 316
-0.643528 -0.687078 40776271954203669008381075723292097064927977238549407313368512959591659550432454153468329518456483250513304403912002568364707703041335779545720868890074372560934725346724673486848.000000 317
-0.121651 -0.904827 1341549223552412920330234806268947252062619266173362846116790899731321755513050108546138990856148141261140964947478169846992577631817571841882533396967880242013862068918929063936.000000 548
-0.098671 -0.852757 1350918044530637487830096000726197943957181574880564500405883769872172660975189589369227336970419717943913602397209480886327237241274346712878767600222831086420189590704579674112.000000 577
-0.158010 -0.863171 1842860312423402346177517341844119172886460882826342273755664129396585233176199003804332214775783285837903210153318747414839893460530165706320070574861073662873861012273298931712.000000 543
-0.158010 -0.863171 1842860312423402346177517341844119172886460882826342273755664129396585233176199003804332214775783285837903210153318747414839893460530165706320070574861073662873861012273298931712.000000 543
-0.098671 -0.852757 1350918044530637487830096000726197943957181574880564500405883769872172660975189589369227336970419717943913602397209480886327237241274346712878767600222831086420189590704579674112.000000 577
-0.136517 -0.800686 1974236871564723350289945739703296016452634544513084225264519044439241235372380078382627564627114129718496941426257043160992648588121726847424464448059199458253492996419451092992.000000 544
-0.182477 -0.904827 1848490089219892023177193660085149701682276597754263189208938711675221647019503128175372284319361975061412010084047331031666307379429873259726749421356527375518447180604074098688.000000 511
-0.158010 -0.863171 1842860312423402346177517341844119172886460882826342273755664129396585233176199003804332214775783285837903210153318747414839893460530165706320070574861073662873861012273298931712.000000 543
-0.194369 -0.821514 2575020100537443314689161576271070217963403575788760923043207480253065413451559380023840442164652527893416971709581652945041000375522646594162602387450452999256020612329831923712.000000 509
-0.182477 -0.904827 1848490089219892023177193660085149701682276597754263189208938711675221647019503128175372284319361975061412010084047331031666307379429873259726749421356527375518447180604074098688.000000 511
-0.121651 -0.904827 1341549223552412920330234806268947252062619266173362846116790899731321755513050108546138990856148141261140964947478169846992577631817571841882533396967880242013862068918929063936.000000 548
-0.158010 -0.863171 1842860312423402346177517341844119172886460882826342273755664129396585233176199003804332214775783285837903210153318747414839893460530165706320070574861073662873861012273298931712.000000 543
-0.027045 -0.559080 2457723415946044583714138157563938913984132724476724269084034434169791584525787383355166301580110081552731014350538990289794862146809312402287026981855306482589025223939935174656.000000 552
0.009744 -0.613233 1607741730573996128856237371964563097303438331921601052427002983722551435657492560390407900080005545006089891858685373347391598591742724434010474339897041436271937999984771727360.000000 578
0.056678 -0.542417 1485186297190061614066530907703482336046739628298164472106591998128024522916458215274548447637261010408084879712327297197730915477857355349149412823754219902641689492006516031488.000000 587
-0.218407 -0.425779 12885064140498881245311815700999775620601599770369539139564662673849305874705120765087690227686309402808325747284335041975552729232651692964774394493049445865549695564843765989376.000000 399
-0.214400 -0.491735 10038335191240469447581350533027394229104663984855501264232256121226230282907148218456614971019899386463325938197134937004034155322993330654020644522622501704172184270525446488064.000000 400
-0.156005 -0.425779 8647613066676495900649018157217158272339552259479566180796531444316801848251586368057915660750660237404754608504473821333358123522971204342800324655244374537516151284667575697408.000000 438
0.037040 -0.738202 878452666980991777878868904665185961229982365780459204605642143152948364209765449169448702683288151380583669090928575709054253062140851852678864621102292400475751730392896372736.000000 584
-0.022890 -0.692380 1487344438158687775308118805185324944330471777351868714354935676119290519477154456430286787575414051109492274536261605353805642181226498910712128414977454426580218462531674439680.000000 551
-0.020812 -0.759030 1162705964885204695046125761568273471456345254696918505757943166182429981064759383602149669254734761737109600587118578667773231953557035499558761103541268656458445108383701794816.000000 550
-0.078635 -0.551443 3509721381909713128511075263906723948857733242440871525556113156721687657392213226002572581591895833707669284327773492568037216055086845712749324956552663647232879334542157021184.000000 515
-0.130225 -0.543806 4974829738887018597313690716834287159007710197493893083738144064633727552212117781110810115926743262318731368049483220177159381238953858076165834794736153619475599875575642062848.000000 476
-0.098095 -0.619481 3104193398740008593717029252754523953118559520958980381736948369181948136825163874486196102209927543723179642754430018909577322853019768441561668002353082756913621750033969840128.000000 510
-0.139765 -0.738202 2529148629222491904218870923122767002896637017764326999610147855181576981791723527285868596586878802760858044380896109718534769683613944312871718953123052199339279574182498664448.000000 512
-0.136517 -0.800686 1974236871564723350289945739703296016452634544513084225264519044439241235372380078382627564627114129718496941426257043160992648588121726847424464448059199458253492996419451092992.000000 544
-0.078665 -0.779858 1517175109274461578579178701777049348179888971087549050455631499257566540862310213207939858088584418897075097357394074151274153843452856391319346604687627746124165083189462695936.000000 549
-0.143013 -0.675717 3253687096116833528435080920609056438737281167154600899706778758938268064352260449494304126144312003521267259380963636370712378960623375458561920359778626965379801962317130760192.000000 475
-0.206388 -0.623647 5876165227342041409833336169323401776803166406397812658048032826173127997667858950631572939065183546958723174277550520357710729307304982123563073056182802229578604018742511796224.000000 436
-0.202382 -0.689603 4347497252269616856019376696658134151856590572603997807963363553356885328938289870850506236864965496106349870442515945903375406280963998821204552369408916991506049098838890774528.000000 474
-0.098095 -0.619481 3104193398740008593717029252754523953118559520958980381736948369181948136825163874486196102209927543723179642754430018909577322853019768441561668002353082756913621750033969840128.000000 510
-0.146261 -0.613233 4285588226576966067305905449997731375907466382758406732095533910211183703806640713071318185377003198859697921691701246298953616819225713485774812308819118593245004633241850740736.000000 472
-0.143013 -0.675717 3253687096116833528435080920609056438737281167154600899706778758938268064352260449494304126144312003521267259380963636370712378960623375458561920359778626965379801962317130760192.000000 475
-0.049928 -0.625730 2235188700947714182149731387058355165209031612978782754277739704011688671713913528182880461408279394723118052990560939768253792486484748901236867787210981964563768387084801277952.000000 545
-0.098095 -0.619481 3104193398740008593717029252754523953118559520958980381736948369181948136825163874486196102209927543723179642754430018909577322853019768441561668002353082756913621750033969840128.000000 510
-0.083644 -0.661832 2422760387426224225057630751288740179962205188147820831749826151921880865949848006924016117971162625221474976607919867368437238664279637670233237126881069205283703709631210586112.000000 513
-0.049928 -0.625730 2235188700947714182149731387058355165209031612978782754277739704011688671713913528182880461408279394723118052990560939768253792486484748901236867787210981964563768387084801277952.000000 545
-0.078635 -0.551443 3509721381909713128511075263906723948857733242440871525556113156721687657392213226002572581591895833707669284327773492568037216055086845712749324956552663647232879334542157021184.000000 515
-0.098095 -0.619481 3104193398740008593717029252754523953118559520958980381736948369181948136825163874486196102209927543723179642754430018909577322853019768441561668002353082756913621750033969840128.000000 510
-0.130225 -0.543806 4974829738887018597313690716834287159007710197493893083738144064633727552212117781110810115926743262318731368049483220177159381238953858076165834794736153619475599875575642062848.000000 476
-0.191110 -0.550748 7041651217642911884030315724488301705350748872254933327766161470807901852691017231891168961886326660898694062068813019829776256860134841086484511105299797881060915503641713967104.000000 437
-0.146261 -0.613233 4285588226576966067305905449997731375907466382758406732095533910211183703806640713071318185377003198859697921691701246298953616819225713485774812308819118593245004633241850740736.000000 472
-0.208776 -0.755559 3529455049938811342612110440169494733328337603598524619922664308856983143849134350553481858541591461724688474068000905656116036919061653117704624373274967982054626936152861442048.000000 508
-0.136517 -0.800686 1974236871564723350289945739703296016452634544513084225264519044439241235372380078382627564627114129718496941426257043160992648588121726847424464448059199458253492996419451092992.000000 544
-0.139765 -0.738202 2529148629222491904218870923122767002896637017764326999610147855181576981791723527285868596586878802760858044380896109718534769683613944312871718953123052199339279574182498664448.000000 512
-0.860254 -0.165098 1676116086774675066038618460672765255730634757811008427166619387186635709071320325541548552845941790036396121217951446360576008603300799509363236655891258874710110641956711821213696.000000 41
-0.904827 -0.121651 2910505374788619398321866676630306967332361548436109257383821940373326894302585823296527895717217754811281558530800659650321600620822572640888479238831312710890173311495796898660352.000000 23
-0.904827 -0.182477 1863962385161394096473774919468214641379379524758461341370857313665225838436273791822423971310300185624166765406878397122876284346026217974994150814987816165276371654746750620532736.000000 39
-0.904827 -0.243302 1189455157654748708608897509939993234796545795374601197417961794538352723043667474727499969037246563034414104947804582767493557771609577042760516216902920288590522954210484227670016.000000 62
-0.863226 -0.223027 1171574996238561339775966946875157289422674952637413002290866227399524362541717896734232321320894416334024477310844649838557532912600274191151231243532607938236589860685511519109120.000000 61
-0.904827 -0.182477 1863962385161394096473774919468214641379379524758461341370857313665225838436273791822423971310300185624166765406878397122876284346026217974994150814987816165276371654746750620532736.000000 39
-0.811885 -0.154800 1301451132379045992400636680046309377403137369200175673840105967427090574614029807136873584237905651404335084121899671537179346938305925005648195854294587274372950995713579169087488.000000 42
-0.762566 -0.131065 1055687979603882013357008878914094755296455508913428363784593800351398122760423640528547272763032360924179675661348674356262724516015324595716087589859479754951560575360840285290496.000000 66
-0.808088 -0.101054 1677482414919072167670343452519897851719057551800213118607680438607619844418955522199670363641820013180870026287665903119531317306572090662883235682586936641645788639919873187643392.000000 43
-0.815682 -0.208545 1003292411930884240853525257357895663364779200799239910761931099385429935089407464623657099337010832192466286090401068871984574723211161886034791141437238910532848012960560459022336.000000 64
-0.811885 -0.154800 1301451132379045992400636680046309377403137369200175673840105967427090574614029807136873584237905651404335084121899671537179346938305925005648195854294587274372950995713579169087488.000000 42
-0.860254 -0.165098 1676116086774675066038618460672765255730634757811008427166619387186635709071320325541548552845941790036396121217951446360576008603300799509363236655891258874710110641956711821213696.000000 41
-0.815682 -0.208545 1003292411930884240853525257357895663364779200799239910761931099385429935089407464623657099337010832192466286090401068871984574723211161886034791141437238910532848012960560459022336.000000 64
-0.766837 -0.191528 830021038739428948851601557527825057238465430105370547135300097856699604707089129190485965678949467007110645198405855284811492246046540841902897721709403147966492809705386533715968.000000 65
-0.811885 -0.154800 1301451132379045992400636680046309377403137369200175673840105967427090574614029807136873584237905651404335084121899671537179346938305925005648195854294587274372950995713579169087488.000000 42
-0.533731 -0.242162 162720085575585339596120106222759813977400144415610503969518955743367394777075968010517813236821336713906886818530003146484862761547714117433684564484380189075625030190849283063808.000000 183
-0.492195 -0.308690 101973994672743478778472206234513224492469064727788067312733197089396613217331458605110594127759965090189440818584701979306258458942751172228549412823903787094110573157056098861056.000000 213
-0.473084 -0.250145 109226677544738396677789688142544147187793486501927345768758180120427474853302320430874773053511466493234718539154297073268610005430557472723834613905024750479993892478357721841664.000000 214
-0.618670 -0.297177 224042555952581508329246238724234728865602539021624133867465591606665363528095825480832954980439193020870866266501422289179502872397596282342955152467555290369737886568554138959872.000000 148
-0.573122 -0.364574 130463628869484033792093084594358761034477990097581758314871250704137781881908157686053787189843909540536827065688291709885673448309665330645028000470719034189594709241211438235648.000000 181
-0.564737 -0.298046 163548453020141273095059147558176161696039931553473371066849039102166148890606344550323871062387953958714849350558015765817168144262614058945057858593739357218548699352654172651520.000000 182
-0.655220 -0.425779 150564206723992921062517452772585631697487595620105708317501973637122136772654756829252253416204815456977755619860853781936528279174282753576401031420920441598406949533892634214400.000000 180
-0.637390 -0.382332 170486906630811900302902783729710134241574471586855600037714171175894917891744787067017469747846674292208640634416348409581626676079128526685675174645612047801368126330275551510528.000000 179
-0.696821 -0.375091 232908600533025782808998689558617685292141934991928044275320251926254691778970929305340652184598701380968291640904837541132694277692627606692965748544388850037989275195360652820480.000000 146
-0.655220 -0.425779 150564206723992921062517452772585631697487595620105708317501973637122136772654756829252253416204815456977755619860853781936528279174282753576401031420920441598406949533892634214400.000000 180
-0.592818 -0.425779 111320915044166313469692570963672631982266673073576894882961180624355427885720895125339494308996070649182618552948430944188501069694218794018928295053587818998336605354649775505408.000000 209
-0.637390 -0.382332 170486906630811900302902783729710134241574471586855600037714171175894917891744787067017469747846674292208640634416348409581626676079128526685675174645612047801368126330275551510528.000000 179
-0.516960 -0.364574 95494451316165965014861584465301442954363339349238775769743728589504059550089912947609703474690230473357205012850898448274182614232114908812316355907973583132850878443000571101184.000000 212
-0.492195 -0.308690 101973994672743478778472206234513224492469064727788067312733197089396613217331458605110594127759965090189440818584701979306258458942751172228549412823903787094110573157056098861056.000000 213
-0.564737 -0.298046 163548453020141273095059147558176161696039931553473371066849039102166148890606344550323871062387953958714849350558015765817168144262614058945057858593739357218548699352654172651520.000000 182
-0.854559 -0.084480 2546147057600641603783880233664580938568141218691148507065467163887998002084401038685172333358679111685834020413804010235913269803513829488633797976502163913367330990621165837352960.000000 24
-0.904827 -0.060826 4389399194171943973333832660734653054051875951039486844901951338986592694242250992818092309119149875202048001027120792290002499516082960600269841271920081455930416801311029119156224.000000 13
-0.904827 -0.121651 2910505374788619398321866676630306967332361548436109257383821940373326894302585823296527895717217754811281558530800659650321600620822572640888479238831312710890173311495796898660352.000000 23
-0.766837 -0.191528 830021038739428948851601557527825057238465430105370547135300097856699604707089129190485965678949467007110645198405855284811492246046540841902897721709403147966492809705386533715968.000000 65
-0.762566 -0.131065 1055687979603882013357008878914094755296455508913428363784593800351398122760423640528547272763032360924179675661348674356262724516015324595716087589859479754951560575360840285290496.000000 66
-0.811885 -0.154800 1301451132379045992400636680046309377403137369200175673840105967427090574614029807136873584237905651404335084121899671537179346938305925005648195854294587274372950995713579169087488.000000 42
-0.771109 -0.251992 628205916190602804411878284934573297867546798743705660278776817642554230985630906358371511666970577279573610723199325114474843325589417066856053881901395809721377069758573141032960.000000 89
-0.766837 -0.191528 830021038739428948851601557527825057238465430105370547135300097856699604707089129190485965678949467007110645198405855284811492246046540841902897721709403147966492809705386533715968.000000 65
-0.815682 -0.208545 1003292411930884240853525257357895663364779200799239910761931099385429935089407464623657099337010832192466286090401068871984574723211161886034791141437238910532848012960560459022336.000000 64
-0.712496 -0.231572 501279273004452342276668439090289182619080004086246612589181019021755768443892734188738646454776883605008268121677521823400951370785832849389527313960151594119354764746834162221056.000000 90
-0.726536 -0.295439 400487952302166518183903736452939223751201216468148685011427297913630859014161994382866986044475167391051061794826866805936861638538545125183963082615634725878191772901566920523776.000000 119
-0.662268 -0.277680 311105191212348807522678063038830252081582347385850549875898014937680680857814467004714244416322309084455197814408514170931537744295632546434236089192474218153735944064759857414144.000000 120
-0.804291 -0.047309 1912023820434047261915121042664344473880893255068859739848620669842795556138870121294675500745327674251908526160486038737853990272863152028841652947388137250612700242819221767061504.000000 44
-0.848275 -0.026611 2991485889778844925303088547186484582945683395872287741927225893070614723563863999548301983356079025164559240557001969405400292266742448875398396388567125860960382540692709137448960.000000 25
-0.854559 -0.084480 2546147057600641603783880233664580938568141218691148507065467163887998002084401038685172333358679111685834020413804010235913269803513829488633797976502163913367330990621165837352960.000000 24
-0.848275 -0.026611 2991485889778844925303088547186484582945683395872287741927225893070614723563863999548301983356079025164559240557001969405400292266742448875398396388567125860960382540692709137448960.000000 25
-0.848275 0.034214 2928650646341355629769184242430900031867595518553689114665335488427692142214141188179917997570648425238678604627863989506727816386263403591121188929684045750103125863276448835436544.000000 26
-0.904827 -0.000000 5874357780560036577754491221573571757239662117873930470254971938605167899204070851334634532563270748454970088509889692154806541569006393062341377661261315024749253846135329588772864.000000 14
-0.904827 -0.060826 4389399194171943973333832660734653054051875951039486844901951338986592694242250992818092309119149875202048001027120792290002499516082960600269841271920081455930416801311029119156224.000000 13
-0.848275 -0.026611 2991485889778844925303088547186484582945683395872287741927225893070614723563863999548301983356079025164559240557001969405400292266742448875398396388567125860960382540692709137448960.000000 25
-0.904827 -0.000000 5874357780560036577754491221573571757239662117873930470254971938605167899204070851334634532563270748454970088509889692154806541569006393062341377661261315024749253846135329588772864.000000 14
-0.804291 -0.047309 1912023820434047261915121042664344473880893255068859739848620669842795556138870121294675500745327674251908526160486038737853990272863152028841652947388137250612700242819221767061504.000000 44
-0.805862 0.014256 2020110408917909724338540718960000683518771276759355664697600793913126686534669576370528820724918561706504178279789828766582432252127148329126776689209584683212873696724130560212992.000000 45
-0.848275 -0.026611 2991485889778844925303088547186484582945683395872287741927225893070614723563863999548301983356079025164559240557001969405400292266742448875398396388567125860960382540692709137448960.000000 25
-0.857701 0.099475 2421185293076871134198722174067033810240127630106297794580851211374950020669391378786237811069792033804639462584138878715159788679964697965381277094659381492889934407989817155518464.000000 29
-0.904827 0.121651 2904171295186461760562565453562863904888693618995459924347580631412293808215410670395742046597443686243161646911484518156476829029336608178363207922990226083108945670153649935876096.000000 17
-0.904827 0.060826 4388929337499293698633394607051263358432557781459933501669999533153143447936196347338107065117819462378776251167002028155806233201082705107921985058436651032027251446378756996857856.000000 16
-0.848275 0.034214 2928650646341355629769184242430900031867595518553689114665335488427692142214141188179917997570648425238678604627863989506727816386263403591121188929684045750103125863276448835436544.000000 26
-0.857701 0.099475 2421185293076871134198722174067033810240127630106297794580851211374950020669391378786237811069792033804639462584138878715159788679964697965381277094659381492889934407989817155518464.000000 29
-0.904827 0.060826 4388929337499293698633394607051263358432557781459933501669999533153143447936196347338107065117819462378776251167002028155806233201082705107921985058436651032027251446378756996857856.000000 16
-0.807881 0.076032 1802197669087180948944660424075713174778211879962642717278075366552730250647294169507204801662038886071300498984202380842631344864260338659811456037752982029968119211191102001381376.000000 46
-0.803842 0.134957 1369667301998220864046155674408742102770228147906321887248841795137193367884922662533319122580793322907385867693513762021888666312345068069222970378896309619351052229836247475945472.000000 49
-0.857701 0.099475 2421185293076871134198722174067033810240127630106297794580851211374950020669391378786237811069792033804639462584138878715159788679964697965381277094659381492889934407989817155518464.000000 29
-0.804291 -0.047309 1912023820434047261915121042664344473880893255068859739848620669842795556138870121294675500745327674251908526160486038737853990272863152028841652947388137250612700242819221767061504.000000 44
-0.754023 -0.010138 1288148455409097929480036630050759616105118181856024207551167205922816936511060422952625748756006216867154479905019027857827619364822078838805951337493117712067274274832794806910976.000000 68
-0.805862 0.014256 2020110408917909724338540718960000683518771276759355664697600793913126686534669576370528820724918561706504178279789828766582432252127148329126776689209584683212873696724130560212992.000000 45
-0.848275 0.155866 1646113941370951015368070783324699712569782321354576177261562794504514151966944691473504062426925006233351884432552786133707316375891522263343974372902747745919492787665803887509504.000000 28
-0.904827 0.182477 1863308229394815667963012325302842567174418274478261889335530783497547540769641155062844791458876278292852436612338790676343461435182495813653446350306693256046222267458511171485696.000000 15
-0.904827 0.121651 2904171295186461760562565453562863904888693618995459924347580631412293808215410670395742046597443686243161646911484518156476829029336608178363207922990226083108945670153649935876096.000000 17
-0.803842 0.134957 1369667301998220864046155674408742102770228147906321887248841795137193367884922662533319122580793322907385867693513762021888666312345068069222970378896309619351052229836247475945472.000000 49
-0.848275 0.155866 1646113941370951015368070783324699712569782321354576177261562794504514151966944691473504062426925006233351884432552786133707316375891522263343974372902747745919492787665803887509504.000000 28
-0.857701 0.099475 2421185293076871134198722174067033810240127630106297794580851211374950020669391378786237811069792033804639462584138878715159788679964697965381277094659381492889934407989817155518464.000000 29
-0.759408 0.114048 1091577190932951251759431369534131022973572763014270888356018871847399935552388909520132514320241172922685378460626642214199085822125512407727889797363067104107360675073560829493248.000000 70
