-0.943557 -0.154516 8898361280404366559605391558156681926654938799520916487629642393144066558012263434001197533730874205967931942184908507690035574932505334162659475456.000000 21
-0.904827 -0.121651 9899632445238098483621171349903512933702587343366163604816537647807949342232197492431168038002688504799428090978611609536828633251870312092468772864.000000 23
-0.948471 -0.093079 18423192722667492010935153970529762541148027366368471188801053545213878236985795178389564205558801641239582316033634073060393917771186150022829834240.000000 12
-0.982287 -0.187381 6953266630916488393523571065279828892000523542749550457854190125273967695543683395353105333853292576060812105080776563607918210734467987407275819008.000000 22
-0.943557 -0.154516 8898361280404366559605391558156681926654938799520916487629642393144066558012263434001197533730874205967931942184908507690035574932505334162659475456.000000 21
-0.992115 -0.125333 15032953523676510231558496620877112024859749520122613928357432525398739210776748173835944970780806083520217308535091601243980640130819913163670028288.000000 11
-0.982287 -0.187381 6953266630916488393523571065279828892000523542749550457854190125273967695543683395353105333853292576060812105080776563607918210734467987407275819008.000000 22
-0.904827 -0.182477 5421508833538408819363591769210510940358777269854366612327434605949619011841020383899095580685631901891906380252200458589872678142178123189472722944.000000 39
-0.943557 -0.154516 8898361280404366559605391558156681926654938799520916487629642393144066558012263434001197533730874205967931942184908507690035574932505334162659475456.000000 21
-0.863226 -0.223027 2837399998331374174283513221576796387742062947233327426855025220171377704954457563053897193536639668676253806953954364057786777584146137784648728576.000000 61
-0.860254 -0.165098 4708242134214825230182878459628430951609718556270395626488027064366119608692120385314832066877192378885961145891230314197603185372040058350872821760.000000 41
-0.904827 -0.182477 5421508833538408819363591769210510940358777269854366612327434605949619011841020383899095580685631901891906380252200458589872678142178123189472722944.000000 39
-0.821625 -0.263578 1493986344851968644918238007481271253361818930522887589643518398648665463000876934869169256848031193689200484441009098883758124610607931858343690240.000000 86
-0.863226 -0.223027 2837399998331374174283513221576796387742062947233327426855025220171377704954457563053897193536639668676253806953954364057786777584146137784648728576.000000 61
-0.904827 -0.243302 2871328312486815236839939180440898548825338548764236628214829202806621693904286067882895048472804221607645052597049163619255437451683715233909571584.000000 62
-0.815682 -0.208545 2274088694503485972852789275499791365794649608850576949449068584089901243360818102557665795562745971109637235929417989112166658832629398915522756608.000000 64
-0.860254 -0.165098 4708242134214825230182878459628430951609718556270395626488027064366119608692120385314832066877192378885961145891230314197603185372040058350872821760.000000 41
-0.863226 -0.223027 2837399998331374174283513221576796387742062947233327426855025220171377704954457563053897193536639668676253806953954364057786777584146137784648728576.000000 61
-0.904827 -0.000000 24347121810742307240025919483977577122962227620980337478430084781195273502759001190099134813371660369933979936773240291918815472218049923663668445184.000000 14
-0.952414 -0.000000 49254061830647336457396635220922407035733953821938819441693364319865582884446471819611555474330778353717952913075767930556424137424823403992619941888.000000 6
-0.904827 -0.060826 16820609761287438809149526515284365489180439898634696330763223790930479237971302001427460008148474796723040151169390400717076554058130768932496211968.000000 13
-0.904827 -0.182477 5421508833538408819363591769210510940358777269854366612327434605949619011841020383899095580685631901891906380252200458589872678142178123189472722944.000000 39
-0.968583 -0.248690 3433379350340719775406628570687015032864438385859101097972323990703399530256055192287349777900795919159692016097576529058509672301936942751372279808.000000 40
-0.904827 -0.243302 2871328312486815236839939180440898548825338548764236628214829202806621693904286067882895048472804221607645052597049163619255437451683715233909571584.000000 62
-0.948471 -0.093079 18423192722667492010935153970529762541148027366368471188801053545213878236985795178389564205558801641239582316033634073060393917771186150022829834240.000000 12
-0.904827 -0.060826 16820609761287438809149526515284365489180439898634696330763223790930479237971302001427460008148474796723040151169390400717076554058130768932496211968.000000 13
-0.952414 -0.000000 49254061830647336457396635220922407035733953821938819441693364319865582884446471819611555474330778353717952913075767930556424137424823403992619941888.000000 6
-0.943557 -0.154516 8898361280404366559605391558156681926654938799520916487629642393144066558012263434001197533730874205967931942184908507690035574932505334162659475456.000000 21
-0.948471 -0.093079 18423192722667492010935153970529762541148027366368471188801053545213878236985795178389564205558801641239582316033634073060393917771186150022829834240.000000 12
-0.992115 -0.125333 15032953523676510231558496620877112024859749520122613928357432525398739210776748173835944970780806083520217308535091601243980640130819913163670028288.000000 11
-0.904827 -0.121651 9899632445238098483621171349903512933702587343366163604816537647807949342232197492431168038002688504799428090978611609536828633251870312092468772864.000000 23
-0.904827 -0.060826 16820609761287438809149526515284365489180439898634696330763223790930479237971302001427460008148474796723040151169390400717076554058130768932496211968.000000 13
-0.948471 -0.093079 18423192722667492010935153970529762541148027366368471188801053545213878236985795178389564205558801641239582316033634073060393917771186150022829834240.000000 12
-0.547193 -0.608688 17546328401024632195827851491057842012188243062543679334458607357757760506480363582115500201338280557467594648528578327290895667865305911467704320.000000 282
-0.618173 -0.556429 39337928658833269981980347364283700459832429748398743011660953083970045030756750511405963314127255739916954819926559186664237407714728436322795520.000000 244
-0.630851 -0.621753 27151748882871024133397157387822260636752664024804476619394766203247119649761424501190276692095067955727255229344915327775050533070361724096348160.000000 281
-0.663513 -0.589091 40989206849218529101423994626567656495020991370510125684421478316880605715385696154033302576825903424247355522464711209330124235633093687747018752.000000 276
-0.726292 -0.541912 83690777008314750436408406757547083981944357810532797891570996786123168490713406038992992434533603087630299854749585508335279335909090516166246400.000000 238
-0.730628 -0.599978 55915331783545274848182982303997587802075883058860454791402508181515776501093754625152636486190806650307082374575726781205702603689853365130362880.000000 242
-0.616383 -0.480217 68310101420258140420951840798342156688338022920059470199195424752569626381796057657323916707930127283790997645470824131099349809232448069073633280.000000 210
-0.663184 -0.480217 92572819411553502253996123109642920870472291065689989580839738655239086845674116184647283553838434664938965979847014148580584537799930536183988224.000000 203
-0.671149 -0.534654 64608179887902536418531537985186288542436992877970600303551916886170300392047905004102833024381048960381342769185083118632894977841677703971864576.000000 239
-0.717621 -0.425779 198971665681766429906661215055248318695699811063087803425535937500148817972341747641608685495905431314313818951279777353207119490565302580934606848.000000 174
-0.780023 -0.425779 284186415048341863314737659990603826229094548745101833899257929598394282142559902765793234387304370498311820790737562150200849975505267159413555200.000000 173
-0.721957 -0.483846 127903872458406108633122980319930757099937430475652378329007999464887516014458579468447318463749506864272960627821348016058318287361213169800314880.000000 204
-0.770513 -0.637424 53566719925181108593581490843030891528301602827091713202991337542900842765644989854152080880556385354495939015565792091379670831288364839374684160.000000 243
-0.728969 -0.684547 31657543185698765751628233415457969097357509686698721612747568104342913471744194351425269022971486567594638178249787369855313606537685790518935552.000000 280
-0.687078 -0.643528 32280251377124111743310109748880057584383400940672508896724999978706652003149410416000909666432607947040131510738600059332763061064038865707204608.000000 279
-0.643528 -0.687078 18924344875112964891663611274765887643424220678901229516066702796399357891043812330653875098635257392597521270245849849111736278418609578975428608.000000 317
-0.637424 -0.770513 11368802730456757095973928224036605286067527078325713312277182029046322109884057052743829184562534023531309106051790992855954492503572698229637120.000000 352
-0.599978 -0.730628 11359129603075969154774575612553317784935544132048227100300156455953343746186502574674184076673677013380039890722432669047765259444493555133841408.000000 353
-0.643528 -0.687078 18924344875112964891663611274765887643424220678901229516066702796399357891043812330653875098635257392597521270245849849111736278418609578975428608.000000 317
-0.599978 -0.730628 11359129603075969154774575612553317784935544132048227100300156455953343746186502574674184076673677013380039890722432669047765259444493555133841408.000000 353
-0.573586 -0.669658 13968088576587679474809399725420987568621560778346774315727468053884268553794120856636661036400642873904658614699274282511809213019340850893684736.000000 318
-0.663184 -0.480217 92572819411553502253996123109642920870472291065689989580839738655239086845674116184647283553838434664938965979847014148580584537799930536183988224.000000 203
-0.717621 -0.425779 198971665681766429906661215055248318695699811063087803425535937500148817972341747641608685495905431314313818951279777353207119490565302580934606848.000000 174
-0.721957 -0.483846 127903872458406108633122980319930757099937430475652378329007999464887516014458579468447318463749506864272960627821348016058318287361213169800314880.000000 204
-0.728969 -0.684547 31657543185698765751628233415457969097357509686698721612747568104342913471744194351425269022971486567594638178249787369855313606537685790518935552.000000 280
-0.684547 -0.728969 19226827523583230850694824135943421695696290773541989237580581137962827907757533777851019531469607386028124085244036823268446415986612323850649600.000000 316
-0.643528 -0.687078 18924344875112964891663611274765887643424220678901229516066702796399357891043812330653875098635257392597521270245849849111736278418609578975428608.000000 317
-0.121651 -0.904827 235459938687818830593277513255969369297561616849884170326877236614546578053413244097201232030689352808355958222635508780560074241024214291185664.000000 548
-0.098671 -0.852757 241736880130409369901013899127125110886369245472685043629629389374810510493877601983317453795820597653868814115785468097131585853513661549641728.000000 577
-0.158010 -0.863171 349562849937924161573925608397291773485718989924186254261704415647470715351245513798122924605044926084705575552444787808846995690347403572936704.000000 543
-0.158010 -0.863171 349562849937924161573925608397291773485718989924186254261704415647470715351245513798122924605044926084705575552444787808846995690347403572936704.000000 543
