-0.943557 -0.154516 18071902562981711034974208.000000 21
-0.904827 -0.121651 20132541123573750584836096.000000 23
-0.948471 -0.093079 37681062570491254453305344.000000 12
-0.982287 -0.187381 14074028166190965790343168.000000 22
-0.943557 -0.154516 18071902562981711034974208.000000 21
-0.992115 -0.125333 30696419054584983747297280.000000 11
-0.982287 -0.187381 14074028166190965790343168.000000 22
-0.904827 -0.182477 10934457199522457310986240.000000 39
-0.943557 -0.154516 18071902562981711034974208.000000 21
-0.863226 -0.223027 5653996372407648421675008.000000 61
-0.860254 -0.165098 9476032484499111467286528.000000 41
-0.904827 -0.182477 10934457199522457310986240.000000 39
-0.821625 -0.263578 2928094371549750304440320.000000 86
-0.863226 -0.223027 5653996372407648421675008.000000 61
-0.904827 -0.243302 5720193957803392097058816.000000 62
-0.815682 -0.208545 4508820419134832332767232.000000 64
-0.860254 -0.165098 9476032484499111467286528.000000 41
-0.863226 -0.223027 5653996372407648421675008.000000 61
-0.904827 -0.000000 49899469263163777588658176.000000 14
-0.952414 -0.000000 101253293278816683499192320.000000 6
-0.904827 -0.060826 34382400863583357051600896.000000 13
-0.904827 -0.182477 10934457199522457310986240.000000 39
-0.968583 -0.248690 6864043478438235202387968.000000 40
-0.904827 -0.243302 5720193957803392097058816.000000 62
-0.948471 -0.093079 37681062570491254453305344.000000 12
-0.904827 -0.060826 34382400863583357051600896.000000 13
-0.952414 -0.000000 101253293278816683499192320.000000 6
-0.943557 -0.154516 18071902562981711034974208.000000 21
-0.948471 -0.093079 37681062570491254453305344.000000 12
-0.992115 -0.125333 30696419054584983747297280.000000 11
-0.904827 -0.121651 20132541123573750584836096.000000 23
-0.904827 -0.060826 34382400863583357051600896.000000 13
-0.948471 -0.093079 37681062570491254453305344.000000 12
-0.547193 -0.608688 25800750643088814243840.000000 282
-0.618173 -0.556429 62424225097564278489088.000000 244
-0.630851 -0.621753 41504977648817572675584.000000 281
-0.663513 -0.589091 65038286749077977694208.000000 276
-0.726292 -0.541912 140995293801392103227392.000000 238
-0.730628 -0.599978 90986046200865116651520.000000 242
-0.616383 -0.480217 113967522629110533718016.000000 210
-0.663184 -0.480217 157769457214803933134848.000000 203
-0.671149 -0.534654 106870138917263027208192.000000 239
-0.717621 -0.425779 356931991677724371451904.000000 174
-0.780023 -0.425779 519419835206729618948096.000000 173
-0.721957 -0.483846 222549032431084441174016.000000 204
-0.770513 -0.637424 86762304519873895596032.000000 243
-0.728969 -0.684547 48893379171843089367040.000000 280
-0.687078 -0.643528 49973534069397280260096.000000 279
-0.643528 -0.687078 27793222401291280449536.000000 317
