-0.943557 -0.154516 286939886002654270794829498952791147127797700060361499895748702512852405852870021610743842247421944217104730992768227177455523081905766400.000000 21
-0.904827 -0.121651 319666276041234948091792799965642766229147246770734964448152304793298904698727762005908808416105352215718401692417021180703626223083847680.000000 23
-0.948471 -0.093079 598365046344154968538288758876833172091404450811049829632928546762975345287460551990445717195930455019981267044895681370540849126982025216.000000 12
-0.982287 -0.187381 223447721152714839709147650559423818765637100903390387329213662942108026525234785039339064044306750978329086732555681215798627806738382848.000000 22
-0.943557 -0.154516 286939886002654270794829498952791147127797700060361499895748702512852405852870021610743842247421944217104730992768227177455523081905766400.000000 21
-0.992115 -0.125333 487437035402501937616865509756642388558935975417506213537081421111260052505482464712073118432422186304536909455957237860976544455424212992.000000 11
-0.982287 -0.187381 223447721152714839709147650559423818765637100903390387329213662942108026525234785039339064044306750978329086732555681215798627806738382848.000000 22
-0.904827 -0.182477 173588106311846616473999524554602355357992567571287920721592966820733662197977909305975856473560101139936001954120006772391914948486234112.000000 39
-0.943557 -0.154516 286939886002654270794829498952791147127797700060361499895748702512852405852870021610743842247421944217104730992768227177455523081905766400.000000 21
-0.863226 -0.223027 89731664440875217336413816608461007490308536085351446550004505320434553598041947575405873076711177203961997179434314844307211840907116544.000000 61
-0.860254 -0.165098 150427588914096250421313832327377345133777857733824331517876142961895073628693544879251509474336010574606735512151953598852548850098372608.000000 41
-0.904827 -0.182477 173588106311846616473999524554602355357992567571287920721592966820733662197977909305975856473560101139936001954120006772391914948486234112.000000 39
-0.821625 -0.263578 46446983617278876572215385714638791832239456857085833138000926475122562201326119443508122866671531805704144597654844866039638199256481792.000000 86
-0.863226 -0.223027 89731664440875217336413816608461007490308536085351446550004505320434553598041947575405873076711177203961997179434314844307211840907116544.000000 61
-0.904827 -0.243302 90782054578080003242725590468862132448501464280467707667763172785332326085094149999127298872162859615437066639774900779593925174247817216.000000 62
-0.815682 -0.208545 71547074306902145337815879595810292174191022265586933576387383124303392580901961270747545978817696163536076212598531705099341571517579264.000000 64
-0.860254 -0.165098 150427588914096250421313832327377345133777857733824331517876142961895073628693544879251509474336010574606735512151953598852548850098372608.000000 41
-0.863226 -0.223027 89731664440875217336413816608461007490308536085351446550004505320434553598041947575405873076711177203961997179434314844307211840907116544.000000 61
-0.904827 -0.000000 792414425630614181122135911934561878740692896478378490823390973058993868600144455121890918286480959960189513788359876431962903287628300288.000000 14
-0.952414 -0.000000 1607999345711311706521304637384958057862781056076973475157612358391748591386535004523862167013231315103764712540226347904047058928588029952.000000 6
-0.904827 -0.060826 545977138986927079380740874414012896302361056811231136487016173077382421637906279585103000483082802286679139466500888663360605495998021632.000000 13
-0.904827 -0.182477 173588106311846616473999524554602355357992567571287920721592966820733662197977909305975856473560101139936001954120006772391914948486234112.000000 39
-0.968583 -0.248690 108946101882875295627800342199593708778225287867252969866914364193783341247777292311835267496448383513897166612845780388846736504883511296.000000 40
-0.904827 -0.243302 90782054578080003242725590468862132448501464280467707667763172785332326085094149999127298872162859615437066639774900779593925174247817216.000000 62
-0.948471 -0.093079 598365046344154968538288758876833172091404450811049829632928546762975345287460551990445717195930455019981267044895681370540849126982025216.000000 12
-0.904827 -0.060826 545977138986927079380740874414012896302361056811231136487016173077382421637906279585103000483082802286679139466500888663360605495998021632.000000 13
-0.952414 -0.000000 1607999345711311706521304637384958057862781056076973475157612358391748591386535004523862167013231315103764712540226347904047058928588029952.000000 6
-0.943557 -0.154516 286939886002654270794829498952791147127797700060361499895748702512852405852870021610743842247421944217104730992768227177455523081905766400.000000 21
-0.948471 -0.093079 598365046344154968538288758876833172091404450811049829632928546762975345287460551990445717195930455019981267044895681370540849126982025216.000000 12
-0.992115 -0.125333 487437035402501937616865509756642388558935975417506213537081421111260052505482464712073118432422186304536909455957237860976544455424212992.000000 11
-0.904827 -0.121651 319666276041234948091792799965642766229147246770734964448152304793298904698727762005908808416105352215718401692417021180703626223083847680.000000 23
-0.904827 -0.060826 545977138986927079380740874414012896302361056811231136487016173077382421637906279585103000483082802286679139466500888663360605495998021632.000000 13
-0.948471 -0.093079 598365046344154968538288758876833172091404450811049829632928546762975345287460551990445717195930455019981267044895681370540849126982025216.000000 12
-0.547193 -0.608688 397669780472894293942079437258094421896383364900051996626576298927145199667401953374316439239803382779956261644259653287804964976984064.000000 282
-0.618173 -0.556429 974202120724983026819952930022665708853619723795296899108774749468069139140808257260591424982590469638304336346558984113692411026210816.000000 244
-0.630851 -0.621753 644249478764806089617724277581193354689114263814563607146741636225591495781893133347778119614199822449332602739518632401042141605789696.000000 281
-0.663513 -0.589091 1015117827060698463105352459110561923515076321350730606139802855221519321903605124851334177934368673022447663283224717747700144072032256.000000 276
-0.726292 -0.541912 2215585769471577743162171000691394103509492624852142649651173914432049890648880254620858991010060229144236182435946142124622152455946240.000000 238
-0.730628 -0.599978 1424608421587316593755465720930217061801545790255553875448950997983622673214698893574518647614101729920614307329068841626110283613208576.000000 242
-0.616383 -0.480217 1788907054375534907018808561999663298571256585122081876082271548247415305721035321526601492643656353437456970798285628137443461452267520.000000 210
-0.663184 -0.480217 2481662391409254627186836696365171592499366105665069471665928263440587847686044088078812176017561757647519518011875809087235815139966976.000000 203
-0.671149 -0.534654 1676151665089595537182913868239740605004983958770510835090586490021687597283492974230967184978318616602157643840557600306516397175865344.000000 239
-0.717621 -0.425779 5637016685710016365191003050358370255825547801247790003670907331361838472342478377854661096796072874990052986227691177947526706816352256.000000 174
-0.780023 -0.425779 8213063266630165589877450524705370505919727147610024856043237508715207977309887028373031426279772434134009107994736076161454563357884416.000000 173
-0.721957 -0.483846 3506984253883584954128880564373457183471616175108952846834644700820316608204676465392874922617795430068510634903359738450488465077305344.000000 204
-0.770513 -0.637424 1357770262908282363733472966271749697564452752148242077688314124364030223139572057482057378073429883470410279224436289932717554900402176.000000 243
-0.728969 -0.684547 760281430006579138617493316827187639502262682077667098217635541086599310853292360377117514922218921316032345507134866536459208061091840.000000 280
-0.687078 -0.643528 777360631314814200496460600136177634249277377412955390830951826616823920404074565992968629689444672606442950668608842948611315479871488.000000 279
-0.643528 -0.687078 428455797479780046637158084119899884587370793172541069996570957315453736537050271242079814246996961752283638855035645645977899663097856.000000 317
-0.637424 -0.770513 240544354807691265953153077516440580801733487923181773104153343193321853295358642928793774649464894857372509450687013966212691100958720.000000 352
-0.599978 -0.730628 241165695841675768485010947071282013032411387643161949453141630232531626187003384554650631610986346145443543112684645664744797840080896.000000 353
-0.643528 -0.687078 428455797479780046637158084119899884587370793172541069996570957315453736537050271242079814246996961752283638855035645645977899663097856.000000 317
-0.599978 -0.730628 241165695841675768485010947071282013032411387643161949453141630232531626187003384554650631610986346145443543112684645664744797840080896.000000 353
-0.573586 -0.669658 306112254285241427106906094417125238017224493110967294726086479501692574940667848704383654893760305083934742103347124954453807955181568.000000 318
-0.663184 -0.480217 2481662391409254627186836696365171592499366105665069471665928263440587847686044088078812176017561757647519518011875809087235815139966976.000000 203
-0.717621 -0.425779 5637016685710016365191003050358370255825547801247790003670907331361838472342478377854661096796072874990052986227691177947526706816352256.000000 174
-0.721957 -0.483846 3506984253883584954128880564373457183471616175108952846834644700820316608204676465392874922617795430068510634903359738450488465077305344.000000 204
-0.728969 -0.684547 760281430006579138617493316827187639502262682077667098217635541086599310853292360377117514922218921316032345507134866536459208061091840.000000 280
-0.684547 -0.728969 436512592021699818402504739527970009275660887663503841544122340490582215167549245952835654089364113709000894615785030440575274588307456.000000 316
-0.643528 -0.687078 428455797479780046637158084119899884587370793172541069996570957315453736537050271242079814246996961752283638855035645645977899663097856.000000 317
-0.121651 -0.904827 2596109816965034866061399297102431136809048913744147830019557106324160118646256499554352225903201007107559649331847663707102279368704.000000 548
-0.098671 -0.852757 2732904789294345647361412741904136001273334661266193920227745225809957354038101434049694796575251441329385734314647555396162979627008.000000 577
-0.158010 -0.863171 4217008769275805140304459183644082021249353889021679200320769004715994455363802568958239286641018206734849583762638366248240683155456.000000 543
-0.158010 -0.863171 4217008769275805140304459183644082021249353889021679200320769004715994455363802568958239286641018206734849583762638366248240683155456.000000 543
-0.098671 -0.852757 2732904789294345647361412741904136001273334661266193920227745225809957354038101434049694796575251441329385734314647555396162979627008.000000 577
-0.136517 -0.800686 4842444392277280619504607070383592850668280382170600829477579641425149508331546400295924202996560148057151049315224456538100061962240.000000 544
-0.182477 -0.904827 4026069430914641370989188427321037184957215956608239214641347246119924917905974818705793702508644604709191141226110432400752490053632.000000 511
-0.158010 -0.863171 4217008769275805140304459183644082021249353889021679200320769004715994455363802568958239286641018206734849583762638366248240683155456.000000 543
-0.194369 -0.821514 6990681432470838154863686338991886995194211406662070578573301369944289432634563319492347201060520694541095141632171094760724864434176.000000 509
-0.182477 -0.904827 4026069430914641370989188427321037184957215956608239214641347246119924917905974818705793702508644604709191141226110432400752490053632.000000 511
-0.121651 -0.904827 2596109816965034866061399297102431136809048913744147830019557106324160118646256499554352225903201007107559649331847663707102279368704.000000 548
-0.158010 -0.863171 4217008769275805140304459183644082021249353889021679200320769004715994455363802568958239286641018206734849583762638366248240683155456.000000 543
-0.027045 -0.559080 7750786295292883942528209662121857880538873897794472780634422075630664121932041374055693562864796994702144401807135990412684201820160.000000 552
0.009744 -0.613233 4161938481622947354786619384875573602632812119869681687760844184223999882102498347320210084645005075218135489265243058896874843930624.000000 578
0.056678 -0.542417 3790142967208103877560711525723280486345653016985976183905179512974789764217113889232256192915611017439933441870358167398376334688256.000000 587
-0.218407 -0.425779 87613562923349509571513025608206096475005835965018626231097764220526687947616864218633876960305411970953564850735094182252446446780416.000000 399
