-0.573586 -0.669658 10551170469748268909215632670398077396462500334553035445930321568909157279902984262358735459855638080635597163751478782670775989421249969969873854515237704271181131953471488.000000 318
-0.663184 -0.480217 68607418159005075393730246388661469902019507127024732885654434075186095290552792616523483901679806631002004092641593971181802491172650852746799262734633141909997185935605760.000000 203
-0.717621 -0.425779 141343925588590186517981410910927560959977387828908165131936363365127989775020657919647474497222786820885155654498401045954218991171863477879883889740706377040293487957770240.000000 174
-0.721957 -0.483846 93547169151000573390160541115098349000837746456562602703667819425455385435068670471862794731171552475016325360241218945335405836850075587941537912584345238391620672841318400.000000 204
-0.728969 -0.684547 24105646846196395334677140082601877110478304684739067744395413703386479216492113025501993153049097717893661376909949626041531079922236743489618066799821090618581798845677568.000000 280
-0.684547 -0.728969 14598676476448790889423869479613499854282678374326646259805359842624242203821588957708967969392006506420660283821470397989771067738353262231064282840030754788690028803391488.000000 316
-0.643528 -0.687078 14373453314111701679795106680634745280670078277767958809738402767113003896139031790124605005551226994665685866365886742396213457358562715131555286694237990549655943737507840.000000 317
-0.121651 -0.904827 129518163366484870549603327776200283470874102773943952515805389301185678270597569377510978160556842291768924908861949089488265680335172815930536191109277860886237188980736.000000 548
-0.098671 -0.852757 134863758472443455617749620947245762039253558919063360382990010456540164536370584711495226574970305710108719219504002594193987016625653903024957191710805078189316107141120.000000 577
-0.158010 -0.863171 202673592653291932321052966409380086339752324651762784693772591409545353818597454685765420428542759170967259377739646143197112578699824758171739744882094490054313117745152.000000 543
-0.158010 -0.863171 202673592653291932321052966409380086339752324651762784693772591409545353818597454685765420428542759170967259377739646143197112578699824758171739744882094490054313117745152.000000 543
-0.098671 -0.852757 134863758472443455617749620947245762039253558919063360382990010456540164536370584711495226574970305710108719219504002594193987016625653903024957191710805078189316107141120.000000 577
-0.136517 -0.800686 229150286463948621580193273441999511559067532128956881630561083834827620043886379000609071691799511764199434897003665606379651427322146837490896455512743028823844521508864.000000 544
-0.182477 -0.904827 196122013027163005122856651214127327803623116946270800091459911704996883519598713315865342961065804640864371219247099392948001867240644267344528582101898590673518360264704.000000 511
-0.158010 -0.863171 202673592653291932321052966409380086339752324651762784693772591409545353818597454685765420428542759170967259377739646143197112578699824758171739744882094490054313117745152.000000 543
-0.194369 -0.821514 323485486225700087863263666971604972555209885873950027914100701243715916939049926228289157377717487399659066123142753780803737244487848406098164161432958148387119462088704.000000 509
-0.182477 -0.904827 196122013027163005122856651214127327803623116946270800091459911704996883519598713315865342961065804640864371219247099392948001867240644267344528582101898590673518360264704.000000 511
-0.121651 -0.904827 129518163366484870549603327776200283470874102773943952515805389301185678270597569377510978160556842291768924908861949089488265680335172815930536191109277860886237188980736.000000 548
-0.158010 -0.863171 202673592653291932321052966409380086339752324651762784693772591409545353818597454685765420428542759170967259377739646143197112578699824758171739744882094490054313117745152.000000 543
-0.027045 -0.559080 346065757422711411083409477163324589372870291820799596882325249114972200026696128103866111681860961624274484799355257423665804889577786220909438218532840210501238362472448.000000 552
0.009744 -0.613233 194146541640508989126920850606310070518641103609074122100544051944716353401627132709748236560722624603629936988067576759878445441058268816259621874987356437789953692270592.000000 578
0.056678 -0.542417 177503604876179420200497381595078604662662116786619822579295471048413454665463900774827604801495952180199388224156005023470907452863281654117163006016541292632771747905536.000000 587
-0.218407 -0.425779 3270390370952395711155595484506065056787822171230067571537586399003846963562082668691818406390142721435940851868258626273530767184234665580517094830948078471212673892614144.000000 399
-0.214400 -0.491735 2294913332592836361735076689553710741147138464473347557295837900108577691310546118053962283865692275468016761594999379967738003980534182816692169574348854529354632542552064.000000 400
-0.156005 -0.425779 1904176472433743283456696994113532711535324138657543579782596846689569604643891382377462117977518380364624460244976420632710622664792626777304736557336600776482203308654592.000000 438
0.037040 -0.738202 82820524732957842183834878695666769333823764698507800132484925573686547801278887425453575871101788490317817334545953471821620497712051381122475371767333868771836854009856.000000 584
-0.022890 -0.692380 168811158010903868937690182080470622557893522168388519775191754620408569693476881032593263405283081991745075017679134659841677478526163206828912746986968813807100141502464.000000 551
-0.020812 -0.759030 117789706259214467432547664159117030030918727118302048357434741090671887608602397212853273397306837515127190635494649229471744539085490036923020936960552492382097518886912.000000 550
-0.078635 -0.551443 555602355855128316980810348159845116484402352855304657431015327433947415267286900770799525279878197213539123380253544505219580922716031641260544466239254238274228576059392.000000 515
-0.130225 -0.543806 884232295864784718124219223778362622920539495758356242240368759480311733117645854597392759468554406322698890081632598516647792738173130255289752140096841680067414363996160.000000 476
-0.098095 -0.619481 460661078775889750330766470590155704122867744836603416518622879236189703097136256019856950466533244492468045517846901780613149420147399669720578714246910739900485154635776.000000 510
-0.139765 -0.738202 330499838821953400456848578769159101760947342235816938685666167587956199370340979007215295905994764488445143139390545113112145220472271602018202858564947362270476201099264.000000 512
-0.136517 -0.800686 229150286463948621580193273441999511559067532128956881630561083834827620043886379000609071691799511764199434897003665606379651427322146837490896455512743028823844521508864.000000 544
-0.078665 -0.779858 164275833583952450610659596728295455410609646261930933811629019335741031074530629449187442770386131107779928168636168683194947430734757864637887951591454089158152394113024.000000 549
-0.143013 -0.675717 474902995620448869228217399841234134528483191116178611310518654536769958664435607849926048858448006736876374286641398522889733347010195766839886404612042354806756802035712.000000 475
-0.206388 -0.623647 1077282289475076654448325705238930704617579684366523784473719075049102617523667420989807572991387814839913978245804612721530311456663757232952438945323433076200655772712960.000000 436
-0.202382 -0.689603 691462667048782181914890346164006033637141191421555212442657695306931085119478137837071377336408741982698584941147038915574880065255230675646187140663750458687023933816832.000000 474
-0.098095 -0.619481 460661078775889750330766470590155704122867744836603416518622879236189703097136256019856950466533244492468045517846901780613149420147399669720578714246910739900485154635776.000000 510
-0.146261 -0.613233 710380998858472578104418364062425102620827940020705850068835842401352757567352202657285091742185613916763752540118227854740798616897648821503156902215063970350774674784256.000000 472
-0.143013 -0.675717 474902995620448869228217399841234134528483191116178611310518654536769958664435607849926048858448006736876374286641398522889733347010195766839886404612042354806756802035712.000000 475
-0.049928 -0.625730 296830007228036338816315356352947842118906190347884394030968029186112977977710621195701486823937949149032522858550873067847554256303621373017157015381240465985533842030592.000000 545
-0.098095 -0.619481 460661078775889750330766470590155704122867744836603416518622879236189703097136256019856950466533244492468045517846901780613149420147399669720578714246910739900485154635776.000000 510
-0.083644 -0.661832 325917873623783928455315005027793690331359630185963603943474006918179934799634061464222286971499176444599310690306656778139465295401733480319148226918278779671838071980032.000000 513
-0.049928 -0.625730 296830007228036338816315356352947842118906190347884394030968029186112977977710621195701486823937949149032522858550873067847554256303621373017157015381240465985533842030592.000000 545
-0.078635 -0.551443 555602355855128316980810348159845116484402352855304657431015327433947415267286900770799525279878197213539123380253544505219580922716031641260544466239254238274228576059392.000000 515
-0.098095 -0.619481 460661078775889750330766470590155704122867744836603416518622879236189703097136256019856950466533244492468045517846901780613149420147399669720578714246910739900485154635776.000000 510
-0.130225 -0.543806 884232295864784718124219223778362622920539495758356242240368759480311733117645854597392759468554406322698890081632598516647792738173130255289752140096841680067414363996160.000000 476
-0.191110 -0.550748 1402319810556251257123764877169859380438382544087301933532550605476097307849562442285026491650925383798352199432134597029572763449903814929105812509870495715328819717996544.000000 437
-0.146261 -0.613233 710380998858472578104418364062425102620827940020705850068835842401352757567352202657285091742185613916763752540118227854740798616897648821503156902215063970350774674784256.000000 472
-0.208776 -0.755559 511027111006807785699692565820081871408871561201446647481831895859114324687879648354431085850794900240256264564891216114203814414133260459038503688457610739499569239818240.000000 508
-0.136517 -0.800686 229150286463948621580193273441999511559067532128956881630561083834827620043886379000609071691799511764199434897003665606379651427322146837490896455512743028823844521508864.000000 544
-0.139765 -0.738202 330499838821953400456848578769159101760947342235816938685666167587956199370340979007215295905994764488445143139390545113112145220472271602018202858564947362270476201099264.000000 512
-0.860254 -0.165098 2296569045624774894000833424986266074731015498951173624950997318765463038500372494863913179829394073809865766004840662494213510765393450429287107937152114142729295379027722240.000000 41
-0.904827 -0.121651 4223081703406900574104280907285920960154206362324353015075619480734243333989217517321138089423704888466863775539666885993363870570594018491503003663784149977033996508424306688.000000 23
-0.904827 -0.182477 2589242975738567757992440990618180334598177643990473637856012506209602752678141130011575440942692672640839966738834469129851551612360661449937493945573889971938904267678547968.000000 39
-0.904827 -0.243302 1524597655269461234890511378686740869169526116970561520039549882095040684428025952900216590337156875646072906646577532831737177520682959067786618990280003323350000588973670400.000000 62
-0.863226 -0.223027 1502266204163485242373052991066437886503802530722639880433511793954658216441533447559207555741512033416923493869091225033962984579241254894960968527191132304897546544725622784.000000 61
-0.904827 -0.182477 2589242975738567757992440990618180334598177643990473637856012506209602752678141130011575440942692672640839966738834469129851551612360661449937493945573889971938904267678547968.000000 39
-0.811885 -0.154800 1710600579226262965132086158980249398722873092874510412780042196349193002000967316944673956114953433711985025397773817254834600736293343983011331228812615612030228812894568448.000000 42
-0.762566 -0.131065 1332390585271422317502494016838712773590178395160100942910076215951322067038013555617790266048392494788690502136719542098166488833845220128449551193370383564194448716404359168.000000 66
-0.808088 -0.101054 2300322413589116959459023395556937462369200941661837495153544271174702728845888311421039810071307383388588857975485289093298839640089248927902697788701405600065139218799656960.000000 43
-0.815682 -0.208545 1245065086375817544326054891237577290272409677580268288311651245631038188577336262400595346061947518290593506298424449117686518941592397417949061982798881771803956488420982784.000000 64
-0.811885 -0.154800 1710600579226262965132086158980249398722873092874510412780042196349193002000967316944673956114953433711985025397773817254834600736293343983011331228812615612030228812894568448.000000 42
-0.860254 -0.165098 2296569045624774894000833424986266074731015498951173624950997318765463038500372494863913179829394073809865766004840662494213510765393450429287107937152114142729295379027722240.000000 41
-0.815682 -0.208545 1245065086375817544326054891237577290272409677580268288311651245631038188577336262400595346061947518290593506298424449117686518941592397417949061982798881771803956488420982784.000000 64
-0.766837 -0.191528 986248463928710799866125844222713729925987635286319963628914115918384960370979247479418976583310115363331452778916109873667214578900755849096467959119151586053212835906846720.000000 65
-0.811885 -0.154800 1710600579226262965132086158980249398722873092874510412780042196349193002000967316944673956114953433711985025397773817254834600736293343983011331228812615612030228812894568448.000000 42
-0.533731 -0.242162 111526965209977624003805463869786120393082903097223773340193320893486717180870860321925462314950001337173610907827134422437096129752937992329751067627156842653422211093757952.000000 183
-0.492195 -0.308690 57960961530492661297799742429052426575574867217344599047032913503253348870856721658032130455974172791008313026227612129620738543405030021669240476784102617316143817100886016.000000 213
-0.473084 -0.250145 64401722587964293107640199918812025756760458287656317259078016150746731235544278516211880322736821446964969816549803736340636480230196400735199475232875706331185075588169728.000000 214
-0.618670 -0.297177 173229964831711477690685112059804459450137108172440168471492123248154900534020181797173910887760966590793925229748095929216084328844632674615056265414700554545087770668302336.000000 148
-0.573122 -0.364574 80510785278352782335444469921864754028910826895520896375859300433780035934722769629674948009023692843627771460544743691361412880251197537451139377594456616305444676752637952.000000 181
-0.564737 -0.298046 112233212579207584988038842628349932939403632064164530745874838002696663556200265644705227499202878052729886444757765904561643803662507330441502482329769546885051536971399168.000000 182
-0.655220 -0.425779 97109926695079053909095782772695432433064086003028410428394315077930322186634590016666800326790525635773732370163638604919849332779331668016939041050195801706746168540659712.000000 180
-0.637390 -0.382332 116896232568497342518968093717733995059466575406121481096360525426764599937157499332885356914534968194479768398523573525074150578908576889057985367163647752622112983117463552.000000 179
-0.696821 -0.375091 178711392758786757829979690936226463944714059239842109217618045827155539912977941001508609663993527321177192124449139731031919822494628864095066981160250997008837966928281600.000000 146
-0.655220 -0.425779 97109926695079053909095782772695432433064086003028410428394315077930322186634590016666800326790525635773732370163638604919849332779331668016939041050195801706746168540659712.000000 180
-0.592818 -0.425779 64013635817758389730869041935088099693735443302737885372337764999397782147458093857515199274323137949389788709200971172662685024944227192517279446289085267784216295336050688.000000 209
-0.637390 -0.382332 116896232568497342518968093717733995059466575406121481096360525426764599937157499332885356914534968194479768398523573525074150578908576889057985367163647752622112983117463552.000000 179
-0.516960 -0.364574 52191953700815161500774152791615936467097844352599265400376292224351370809502214344071278857215444930139848482695346095038782460317956679530569785128455183373749860150804480.000000 212
-0.492195 -0.308690 57960961530492661297799742429052426575574867217344599047032913503253348870856721658032130455974172791008313026227612129620738543405030021669240476784102617316143817100886016.000000 213
-0.564737 -0.298046 112233212579207584988038842628349932939403632064164530745874838002696663556200265644705227499202878052729886444757765904561643803662507330441502482329769546885051536971399168.000000 182
-0.854559 -0.084480 3655805418016487026376034982924036256279176126735848112309681856234578717073570280803528606165873844110614723642066383233448486051875476805905185123336486272087383001469550592.000000 24
-0.904827 -0.060826 6429210985750559847761450253834807367324671187336506286512095801782455319972878000511698265178719331481548593280803963319957879380105528065940936933874399316120657469133291520.000000 13
-0.904827 -0.121651 4223081703406900574104280907285920960154206362324353015075619480734243333989217517321138089423704888466863775539666885993363870570594018491503003663784149977033996508424306688.000000 23
-0.766837 -0.191528 986248463928710799866125844222713729925987635286319963628914115918384960370979247479418976583310115363331452778916109873667214578900755849096467959119151586053212835906846720.000000 65
-0.762566 -0.131065 1332390585271422317502494016838712773590178395160100942910076215951322067038013555617790266048392494788690502136719542098166488833845220128449551193370383564194448716404359168.000000 66
-0.811885 -0.154800 1710600579226262965132086158980249398722873092874510412780042196349193002000967316944673956114953433711985025397773817254834600736293343983011331228812615612030228812894568448.000000 42
-0.771109 -0.251992 687685905808444561446383426959283650377436962552986723123623541646879722306842503469061916844421925569202188566740351329410426317377289587078871610775040538438667517579755520.000000 89
-0.766837 -0.191528 986248463928710799866125844222713729925987635286319963628914115918384960370979247479418976583310115363331452778916109873667214578900755849096467959119151586053212835906846720.000000 65
-0.815682 -0.208545 1245065086375817544326054891237577290272409677580268288311651245631038188577336262400595346061947518290593506298424449117686518941592397417949061982798881771803956488420982784.000000 64
-0.712496 -0.231572 514218303575951025091408350839817187728779559387115700860764647517765764624928095555216231279873340298134870939125574781833537571759112842645063245569598379236040839186612224.000000 90
-0.726536 -0.295439 378249402600079883177126574521751825654349360121317338823951933775239549877162996930802873820624583721786336035271908276636407925349832425390892405450029121923528850193514496.000000 119
-0.662268 -0.277680 271262511347398375332580236278790778013449629344517215224387570423700834904198160456755144818370623520436563035325788705699890222031719067225184835557666993299245105462378496.000000 120
-0.804291 -0.047309 2666474872524923728709786285505839458606505645480649047441465593165047141635944800063905857907620691148573806069859803555794770738745315451281744526722673101200928224940392448.000000 44
-0.848275 -0.026611 4324781722865273202523100649960885504882856295260713377891841440868534846214919708922378437488684142973479266775667768702419757236017940344219333512019256877728539113538191360.000000 25
-0.854559 -0.084480 3655805418016487026376034982924036256279176126735848112309681856234578717073570280803528606165873844110614723642066383233448486051875476805905185123336486272087383001469550592.000000 24
-0.848275 -0.026611 4324781722865273202523100649960885504882856295260713377891841440868534846214919708922378437488684142973479266775667768702419757236017940344219333512019256877728539113538191360.000000 25
-0.848275 0.034214 4234865084050884210380486084398195717917331528396046344488921593633075261298274542743370015599465955285902779751966137567853734869958533705692967911973248541223790530753724416.000000 26
-0.904827 -0.000000 8451337716491339179409925707565444922423410714776699629412774112592180933469058973392309873256928858077717139331414131623435347049423461535609321491086373741251281931313610752.000000 14
-0.904827 -0.060826 6429210985750559847761450253834807367324671187336506286512095801782455319972878000511698265178719331481548593280803963319957879380105528065940936933874399316120657469133291520.000000 13
-0.848275 -0.026611 4324781722865273202523100649960885504882856295260713377891841440868534846214919708922378437488684142973479266775667768702419757236017940344219333512019256877728539113538191360.000000 25
-0.904827 -0.000000 8451337716491339179409925707565444922423410714776699629412774112592180933469058973392309873256928858077717139331414131623435347049423461535609321491086373741251281931313610752.000000 14
-0.804291 -0.047309 2666474872524923728709786285505839458606505645480649047441465593165047141635944800063905857907620691148573806069859803555794770738745315451281744526722673101200928224940392448.000000 44
-0.805862 0.014256 2835747134398058959452690267640812876620222637278256049387156610121870564224150631347381463416496221786980055087345801000212655452920655053858836330244333575188243859292291072.000000 45
-0.848275 -0.026611 4324781722865273202523100649960885504882856295260713377891841440868534846214919708922378437488684142973479266775667768702419757236017940344219333512019256877728539113538191360.000000 25
-0.857701 0.099475 3463903288173340302116582048885499399235982530629923170714400899146866538400511693810183171682095964168264443932178231573468884521725250258735659162313135478042385381431705600.000000 29
-0.904827 0.121651 4213129374436599630444068861953243340205358390062090272472496330768794452304654463448792416694941323493384437324625499232209182859761223146744701228292445398176249868210667520.000000 17
-0.904827 0.060826 6428292529582603391055857845046732047334159193938181662597874100908823937133721080796811464299274928338324172988389875134203852823444519736736813740564195633455403748753932288.000000 16
-0.848275 0.034214 4234865084050884210380486084398195717917331528396046344488921593633075261298274542743370015599465955285902779751966137567853734869958533705692967911973248541223790530753724416.000000 26
-0.857701 0.099475 3463903288173340302116582048885499399235982530629923170714400899146866538400511693810183171682095964168264443932178231573468884521725250258735659162313135478042385381431705600.000000 29
-0.904827 0.060826 6428292529582603391055857845046732047334159193938181662597874100908823937133721080796811464299274928338324172988389875134203852823444519736736813740564195633455403748753932288.000000 16
-0.807881 0.076032 2496511459713802566720268767449991524691444700664474586645558544107873708429041604713135202427145596731061535017472176499702302499989999786050947306839554389380810458468974592.000000 46
-0.803842 0.134957 1817420296351297027981893868284518218176586548531752147645591842754945242035216549175724414651136393012036787854265985117323065941302857574351219649612478538178989518237990912.000000 49
-0.857701 0.099475 3463903288173340302116582048885499399235982530629923170714400899146866538400511693810183171682095964168264443932178231573468884521725250258735659162313135478042385381431705600.000000 29
-0.804291 -0.047309 2666474872524923728709786285505839458606505645480649047441465593165047141635944800063905857907620691148573806069859803555794770738745315451281744526722673101200928224940392448.000000 44
-0.754023 -0.010138 1694597328449104734000605214999933851294130453336499433957878258412365008699660141625371486255289946916680415905775736463270596378064970037364327319219730104240044114112937984.000000 68
-0.805862 0.014256 2835747134398058959452690267640812876620222637278256049387156610121870564224150631347381463416496221786980055087345801000212655452920655053858836330244333575188243859292291072.000000 45
-0.848275 0.155866 2249277180889588830566315934798503821560821660124889319192006253183339120029091151091360453043134545811432693371377799155517689828252098485046801821993719130523214603700142080.000000 28
-0.904827 0.182477 2587533168262812532535227362525165744770328745092972758861612553883268956035533530953853194210789714687331822574793638093954430287303346904104276194116973716715839823741452288.000000 15
-0.904827 0.121651 4213129374436599630444068861953243340205358390062090272472496330768794452304654463448792416694941323493384437324625499232209182859761223146744701228292445398176249868210667520.000000 17
-0.803842 0.134957 1817420296351297027981893868284518218176586548531752147645591842754945242035216549175724414651136393012036787854265985117323065941302857574351219649612478538178989518237990912.000000 49
-0.848275 0.155866 2249277180889588830566315934798503821560821660124889319192006253183339120029091151091360453043134545811432693371377799155517689828252098485046801821993719130523214603700142080.000000 28
-0.857701 0.099475 3463903288173340302116582048885499399235982530629923170714400899146866538400511693810183171682095964168264443932178231573468884521725250258735659162313135478042385381431705600.000000 29
-0.759408 0.114048 1387814626944510198785643767692578546232554037076545803160857080996074252770415476721709576415618195856569154494294516484967427970064837131588308329718870458530638498870853632.000000 70
-0.803842 0.134957 1817420296351297027981893868284518218176586548531752147645591842754945242035216549175724414651136393012036787854265985117323065941302857574351219649612478538178989518237990912.000000 49
-0.807881 0.076032 2496511459713802566720268767449991524691444700664474586645558544107873708429041604713135202427145596731061535017472176499702302499989999786050947306839554389380810458468974592.000000 46
-0.759408 0.114048 1387814626944510198785643767692578546232554037076545803160857080996074252770415476721709576415618195856569154494294516484967427970064837131588308329718870458530638498870853632.000000 70
-0.735172 0.163469 902988336186509840533373124354179682206169064801566751449908186142856611723640410642672289308691839015540364375174599010801268481519092393153846259094344137153109669638569984.000000 72
-0.803842 0.134957 1817420296351297027981893868284518218176586548531752147645591842754945242035216549175724414651136393012036787854265985117323065941302857574351219649612478538178989518237990912.000000 49
