-0.860254 -0.165098 2177013517865898568218618774260287041057583040548152164300052358983400272067284730369317977344151240589211035121325286082810120653099236467933910923214848.000000 41
-0.863226 -0.223027 1298611813132628392164186589419086696214726856641821400739071793931715064120264744868617360957924221457858678798480276361857367354721514081501911149707264.000000 61
-0.904827 -0.000000 11467955816245890652381924603839087384300281607418488046364487637608178453646364976239244536486275466049707436936256815083540215637542124000166370386903040.000000 14
-0.952414 -0.000000 23271238995072979860427012105325046913443927108753770921627173691763686317016155541589564352030112703731811779525686321714294314387789535731464187534114816.000000 6
-0.904827 -0.060826 7901473640525586307286319909175020905743394553315832576106516617566042227588204462686084557843467088847910489562827677434102957748639999586240821853159424.000000 13
-0.904827 -0.182477 2512196450315717939264574920996160089222273995090938642240919577896460688412109649030162940652913860688786203809375358197093669682316847807248749454950400.000000 39
-0.968583 -0.248690 1576686407296462943436129500200078216780977458508736406134322526428056874663308509780222649253475917325998006839310800976889619016216054144923808311541760.000000 40
-0.904827 -0.243302 1313813236813979590030077349016996063195639458925971373080439255462320530871307141073686728280417581744457613777096958524158067549277962617942390847045632.000000 62
-0.948471 -0.093079 8659640313949817143212086453346827535838248403256146349180265237816363067043349862169411732853116897515956102795685334058547401048988395354766245061722112.000000 12
-0.904827 -0.060826 7901473640525586307286319909175020905743394553315832576106516617566042227588204462686084557843467088847910489562827677434102957748639999586240821853159424.000000 13
-0.952414 -0.000000 23271238995072979860427012105325046913443927108753770921627173691763686317016155541589564352030112703731811779525686321714294314387789535731464187534114816.000000 6
-0.943557 -0.154516 4152642615797426625922958101583099373307168698839711585306343589676679914753606878512125030404062793837091407852394281311341744089600466698279884878249984.000000 21
-0.948471 -0.093079 8659640313949817143212086453346827535838248403256146349180265237816363067043349862169411732853116897515956102795685334058547401048988395354766245061722112.000000 12
-0.992115 -0.125333 7054271340425543526738233850481976691344584124507460351071995061937679894502205956405052209289213568440677923058978140573215916913823724879433950849662976.000000 11
-0.904827 -0.121651 4626264478781196351597600153626661034579829374860524928638274103537554436858633980269993141172882364963785891444115632290144358401192470230554695211941888.000000 23
-0.904827 -0.060826 7901473640525586307286319909175020905743394553315832576106516617566042227588204462686084557843467088847910489562827677434102957748639999586240821853159424.000000 13
-0.948471 -0.093079 8659640313949817143212086453346827535838248403256146349180265237816363067043349862169411732853116897515956102795685334058547401048988395354766245061722112.000000 12
-0.547193 -0.608688 5755128772884954978892988893133660942124266859779423175118821202249677163322833524821491765111518797234731130210803917432372537339581374330904567087104.000000 282
-0.618173 -0.556429 14098797862461685197824900762350138251332129254274992423563818619995511262501856015692849808720832891809659755011671582818704725367861768502520112480256.000000 244
-0.630851 -0.621753 9323669176277751422267744664089873247104806387978618541614675467293028102205771844180923574938069562380723655090407337857763738220175743364183883776000.000000 281
-0.663513 -0.589091 14690936274239880544748588589162101484593429629823412325596796549600614979283159466347071871876841912752548245728652870395323800665961331089325376405504.000000 276
-0.726292 -0.541912 32064307316769633972455036106956227121084762477240078191029558385835308085211245805578497970690914560575605306058111543296149814406081273013478847676416.000000 238
-0.730628 -0.599978 20617151394209631313519592160476362838539348079117339142030142865244464068591064241240397682502216581336126812852130610642269486747466585861648679960576.000000 242
-0.616383 -0.480217 25889342842377271867396750685130676664398153197145081907292211294426432391550598673522300793262390380107711384543797462240348721559820070214215068024832.000000 210
-0.663184 -0.480217 35915013317042268317614061855322004105098445292778890184405937578321256887610430717623353697351843887138182366103573829648296870484284044327876435116032.000000 203
-0.671149 -0.534654 24257527489022401788797271494804579792674898484214905367052481081551264226851092364175937441192316093168866985196499494207813802147641534703251111280640.000000 239
-0.717621 -0.425779 81579830611923921558109445921963854950730461933022402561025186068157898869334822051122325244989964553594728382282693827791403029519103736843606213787648.000000 174
-0.780023 -0.425779 118860810698766507666404966760929158373891015867765940929292102932214508621077630621307771699546358912848305711472857277008338267269134857077105870503936.000000 173
-0.721957 -0.483846 50753642613703584966076551922937668687073229947546648155475364199836844583988487770534639031131729115705421679586147471762717028710788638167326653415424.000000 204
-0.770513 -0.637424 19649858372581844019801198698866741263417992120320073547649644333177691057632755225451941713360294486426239975476137359460434196905779143710705421647872.000000 243
-0.728969 -0.684547 11002901956643138692015605744205078389533457112806810817928208769262494702863920523994576070862040994177724449796737045437047090544926532232093888413696.000000 280
-0.687078 -0.643528 11250075020630089765958251683961568354935635022028264497874810908012669984053403292084957937473786800897876240040290295519711505449402360487389771595776.000000 279
-0.643528 -0.687078 6200668200557082454375211571850705609869788083895896707774525845590607001291373203879848251231649094090410335838578476247501526086962518002182662389760.000000 317
-0.637424 -0.770513 3481184563128252191065470272141250129711446468459005320047316348182811069851476097602578702911429646376373917427009864292120319215854204006515244793856.000000 352
-0.599978 -0.730628 3490176840973954884513970171145523921819316014637954260177274775846546186936188829654909237370734236075316218705387940572082092768526273976904485699584.000000 353
-0.643528 -0.687078 6200668200557082454375211571850705609869788083895896707774525845590607001291373203879848251231649094090410335838578476247501526086962518002182662389760.000000 317
-0.599978 -0.730628 3490176840973954884513970171145523921819316014637954260177274775846546186936188829654909237370734236075316218705387940572082092768526273976904485699584.000000 353
-0.573586 -0.669658 4430093615236317891837389657802295418820565757816844104222235472804570922690304459782817416844741341812498233660325759984229910757167670947458664366080.000000 318
-0.663184 -0.480217 35915013317042268317614061855322004105098445292778890184405937578321256887610430717623353697351843887138182366103573829648296870484284044327876435116032.000000 203
-0.717621 -0.425779 81579830611923921558109445921963854950730461933022402561025186068157898869334822051122325244989964553594728382282693827791403029519103736843606213787648.000000 174
-0.721957 -0.483846 50753642613703584966076551922937668687073229947546648155475364199836844583988487770534639031131729115705421679586147471762717028710788638167326653415424.000000 204
-0.728969 -0.684547 11002901956643138692015605744205078389533457112806810817928208769262494702863920523994576070862040994177724449796737045437047090544926532232093888413696.000000 280
-0.684547 -0.728969 6317267414859763851250410762612300560233724533501422670058836049007919961383898857362877409444637135564154300078679970711382694792469419500748088016896.000000 316
-0.643528 -0.687078 6200668200557082454375211571850705609869788083895896707774525845590607001291373203879848251231649094090410335838578476247501526086962518002182662389760.000000 317
-0.121651 -0.904827 37568999956841422775644122187137990330027657200879449492203182949187460720573285854326448104723052433479042823038844429014385736678997549763717496832.000000 548
-0.098671 -0.852757 39548756539460090196981602875720191069827750527118027942964621021047500981027082078526967744182361963476322133691027391897269507429920554495716098048.000000 577
-0.158010 -0.863171 61026426240217571993973496548894259535152235389168329508218020467782621618100812641226935964241033739714182087568465838866464550645066224181624963072.000000 543
-0.158010 -0.863171 61026426240217571993973496548894259535152235389168329508218020467782621618100812641226935964241033739714182087568465838866464550645066224181624963072.000000 543
-0.098671 -0.852757 39548756539460090196981602875720191069827750527118027942964621021047500981027082078526967744182361963476322133691027391897269507429920554495716098048.000000 577
-0.136517 -0.800686 70077777164548276679125259433956501126556315237893152705915471571791837874590167845488166761248562996111500203669185756990644331592521865691526070272.000000 544
-0.182477 -0.904827 58263053874248803788767343826589542903843028320314009964392622104845303762458128945413559642054804273978794584174196825131153806390175974310063112192.000000 511
-0.158010 -0.863171 61026426240217571993973496548894259535152235389168329508218020467782621618100812641226935964241033739714182087568465838866464550645066224181624963072.000000 543
-0.194369 -0.821514 101166854341674488555757409193576146522339653803919430324206728117463355654423413723705786903426794312437699708913307854895555519795416214999360602112.000000 509
-0.182477 -0.904827 58263053874248803788767343826589542903843028320314009964392622104845303762458128945413559642054804273978794584174196825131153806390175974310063112192.000000 511
-0.121651 -0.904827 37568999956841422775644122187137990330027657200879449492203182949187460720573285854326448104723052433479042823038844429014385736678997549763717496832.000000 548
-0.158010 -0.863171 61026426240217571993973496548894259535152235389168329508218020467782621618100812641226935964241033739714182087568465838866464550645066224181624963072.000000 543
-0.027045 -0.559080 112167681808269847251792869265006253552865062327837939756441211629278755531026102816094056369446030017060093050384882052444936627458854852106731388928.000000 552
0.009744 -0.613233 60229962039906486638784480851973095636444284780848429627061551365802178272903697362490043923091805872147559601987140363838076786982974692432344514560.000000 578
0.056678 -0.542417 54849436948275467282830709392726393081542164806735031904091140556223690806086033357745938040529889447694287075065809574186733355642326136067207462912.000000 587
-0.218407 -0.425779 1267950192471226116335495528587182075834753251852050119873778911207093221631692547489736737174567690037320069101016638524714354644464899108307149520896.000000 399
-0.214400 -0.491735 860024909869044713680215500647293944194317911581174407756704171657578463177634974676187729216199585218914151698265141274745596216394873663452795109376.000000 400
-0.156005 -0.425779 705462924898521902993245170666037144178849506420260193278518266486745168899289022509232505881917800738910246523496029280659891802057304073701819416576.000000 438
0.037040 -0.738202 23984752980539683914500888502454874720099004558386515267206363092653925014702927466863243420577288798876444490750061303134948454569338036512337428480.000000 584
-0.022890 -0.692380 51420023382398069211448383587699177311619435354899201221416248859929706994860947501182126458268130559350434022590397302570698996888325029648102588416.000000 551
-0.020812 -0.759030 34754050872355890942628600833050969195348439161696498648055780518103687085165647829900626558036260283460677780348507932299871679950716464310633103360.000000 550
-0.078635 -0.551443 186285075639151588492077491570923765056368835950727716860603430796499792900078553194934377068984097144159978385402739181032227099401591260873280716800.000000 515
-0.130225 -0.543806 306757303628486822884490443053832634764668352626336269345635228970444722389708195915149972654201830149694738183110195409822230318041713633769189015552.000000 476
-0.098095 -0.619481 151462694216658033341292098994540630482008580770487252282091977322639763999117564785925563625857383655584552913524902614037554227937765636806545506304.000000 510
-0.139765 -0.738202 104608491010718919128292743437160060899142477228937710207778173806694260374190591247310610932017784823791567422744098047635390019562495951755739660288.000000 512
-0.136517 -0.800686 70077777164548276679125259433956501126556315237893152705915471571791837874590167845488166761248562996111500203669185756990644331592521865691526070272.000000 544
-0.078665 -0.779858 49316776596594323356133165744973496578375257198736464643668151985881544127929775866090763633486151853261919400789385744200308478547658385418224664576.000000 549
-0.143013 -0.675717 155171476702318404328931807558068046333861911312881929411519444451425858190495861768551322723974172632215447080781415755486758767076204593517651034112.000000 475
-0.206388 -0.623647 377197102494363108047257072195992172310666394708557220490207324865401074321236324320608777734484131801434271930613939403010138144656586147566710685696.000000 436
-0.202382 -0.689603 231531375354579655836278678810413444763073904241642734242444640027598042505420886884743278207094144297887838397528119021205573021132181663639152885760.000000 474
-0.098095 -0.619481 151462694216658033341292098994540630482008580770487252282091977322639763999117564785925563625857383655584552913524902614037554227937765636806545506304.000000 510
-0.146261 -0.613233 241336099827014828235587285840783023690354119303692477703471737696267527378467064536838968294410765162900698042772384426137205153511772153147094466560.000000 472
-0.143013 -0.675717 155171476702318404328931807558068046333861911312881929411519444451425858190495861768551322723974172632215447080781415755486758767076204593517651034112.000000 475
-0.049928 -0.625730 94508272838165942308726310135165114346034197987279972647049772230388131360583462613483574037982400916631396622891043973393790870080708948496987717632.000000 545
-0.098095 -0.619481 151462694216658033341292098994540630482008580770487252282091977322639763999117564785925563625857383655584552913524902614037554227937765636806545506304.000000 510
-0.083644 -0.661832 104150714241843462462487021853132595691119695012781530699233359492430227230737470176179525948609051199942589381405896972986087380200781960972286820352.000000 513
-0.049928 -0.625730 94508272838165942308726310135165114346034197987279972647049772230388131360583462613483574037982400916631396622891043973393790870080708948496987717632.000000 545
-0.078635 -0.551443 186285075639151588492077491570923765056368835950727716860603430796499792900078553194934377068984097144159978385402739181032227099401591260873280716800.000000 515
-0.098095 -0.619481 151462694216658033341292098994540630482008580770487252282091977322639763999117564785925563625857383655584552913524902614037554227937765636806545506304.000000 510
-0.130225 -0.543806 306757303628486822884490443053832634764668352626336269345635228970444722389708195915149972654201830149694738183110195409822230318041713633769189015552.000000 476
-0.191110 -0.550748 503412203818180614564608372572412613098463167134223190039314426216637921045808465303001123789219098582270671842199893079026326617859415075403788713984.000000 437
-0.146261 -0.613233 241336099827014828235587285840783023690354119303692477703471737696267527378467064536838968294410765162900698042772384426137205153511772153147094466560.000000 472
-0.208776 -0.755559 166676009136454195644346469024997901743303149174151349256813529920465272485641805410590442149307158159085947767171465342075432540840129593929390620672.000000 508
-0.136517 -0.800686 70077777164548276679125259433956501126556315237893152705915471571791837874590167845488166761248562996111500203669185756990644331592521865691526070272.000000 544
-0.139765 -0.738202 104608491010718919128292743437160060899142477228937710207778173806694260374190591247310610932017784823791567422744098047635390019562495951755739660288.000000 512
-0.860254 -0.165098 2177013517865898568218618774260287041057583040548152164300052358983400272067284730369317977344151240589211035121325286082810120653099236467933910923214848.000000 41
-0.904827 -0.121651 4626264478781196351597600153626661034579829374860524928638274103537554436858633980269993141172882364963785891444115632290144358401192470230554695211941888.000000 23
-0.904827 -0.182477 2512196450315717939264574920996160089222273995090938642240919577896460688412109649030162940652913860688786203809375358197093669682316847807248749454950400.000000 39
-0.904827 -0.243302 1313813236813979590030077349016996063195639458925971373080439255462320530871307141073686728280417581744457613777096958524158067549277962617942390847045632.000000 62
-0.863226 -0.223027 1298611813132628392164186589419086696214726856641821400739071793931715064120264744868617360957924221457858678798480276361857367354721514081501911149707264.000000 61
-0.904827 -0.182477 2512196450315717939264574920996160089222273995090938642240919577896460688412109649030162940652913860688786203809375358197093669682316847807248749454950400.000000 39
-0.811885 -0.154800 1517712239924716947490324083839219479274566013122433780642899148405650957918879503620131918804369921984737217502840499138798349489198835966053192080293888.000000 42
-0.762566 -0.131065 1139421871812651072898156099497461445368828528310911329395952547050178947737108192711775270470754940564374309567978375905164644544555766474200049482989568.000000 66
-0.808088 -0.101054 2220438593077519559832391780537372925523145254561636159965640612422057230753618747982554549806491034499254335750180837834995615130216659339010480621486080.000000 43
-0.815682 -0.208545 1035441343664520837950089728080540196929915291800903426905957218435007046002470740035366706781343828420335505214797215288917870981343831273385700903354368.000000 64
-0.811885 -0.154800 1517712239924716947490324083839219479274566013122433780642899148405650957918879503620131918804369921984737217502840499138798349489198835966053192080293888.000000 42
-0.860254 -0.165098 2177013517865898568218618774260287041057583040548152164300052358983400272067284730369317977344151240589211035121325286082810120653099236467933910923214848.000000 41
-0.815682 -0.208545 1035441343664520837950089728080540196929915291800903426905957218435007046002470740035366706781343828420335505214797215288917870981343831273385700903354368.000000 64
-0.766837 -0.191528 787683903415219617477001442140891282369286757357875829446406135921566348464350038172242452081853777650844109476224428904913266544395402969284195850911744.000000 65
-0.811885 -0.154800 1517712239924716947490324083839219479274566013122433780642899148405650957918879503620131918804369921984737217502840499138798349489198835966053192080293888.000000 42
-0.533731 -0.242162 63131566611251213744930314161290117483625504401956076612527185619727123857066537375612125454486629894483842973014718615669825792273652077118569903554560.000000 183
-0.492195 -0.308690 30210861280286622627503637373481723062476365193753931137526264746956740784128810390647423723650941962131959019165778747830120568165310408841679295479808.000000 213
-0.473084 -0.250145 34132360101291848670063401295982428790095468854236048749373232298537767795613684959955262051407598950663120732116992629405147594100216359797166075543552.000000 214
-0.618670 -0.297177 104392435054969497379308830339652421552402372904656449945082247283369651585841520391778728366822688896060613432951709512451982226401136282026607416180736.000000 148
-0.573122 -0.364574 43413817197719870452928536439976200276541819385002657099290557380512620404373114067652406365472722609896735381029812593975863052722987560288178413764608.000000 181
-0.564737 -0.298046 63757336390443704384592719940847673307388548404419609994357063525250048295059595287598607913470539710203918821093905159163629364258969609993234155569152.000000 182
-0.655220 -0.425779 53498419835870896982067094093225998335871353477006638724518677123533918585694766589912928552224997880909323377336341766979937443380875647758630593232896.000000 180
-0.637390 -0.382332 66309475527152182514400408674829113535664312653294760583913194065494471340490088918363975860579632641222653038693644350982553360545339755354735819882496.000000 179
-0.696821 -0.375091 106930627942696945441264274648029824885102273973913451908356002180545402190169981959075108122360399665324259234901527764895221652642039595069304215699456.000000 146
-0.655220 -0.425779 53498419835870896982067094093225998335871353477006638724518677123533918585694766589912928552224997880909323377336341766979937443380875647758630593232896.000000 180
-0.592818 -0.425779 33543375935140248941790465668653911426264280885513519483196307945223734204433173738271080944711088621714021442125315780787736927427511542736509300899840.000000 209
-0.637390 -0.382332 66309475527152182514400408674829113535664312653294760583913194065494471340490088918363975860579632641222653038693644350982553360545339755354735819882496.000000 179
-0.516960 -0.364574 26715903174386160656515521665744479725701789554759059765188672516164643672176643934643730071645928838830750753938395499028984450939850719900947061932032.000000 212
-0.492195 -0.308690 30210861280286622627503637373481723062476365193753931137526264746956740784128810390647423723650941962131959019165778747830120568165310408841679295479808.000000 213
-0.564737 -0.298046 63757336390443704384592719940847673307388548404419609994357063525250048295059595287598607913470539710203918821093905159163629364258969609993234155569152.000000 182
-0.854559 -0.084480 3893728402716393742551425425691539485966023187207328926054246081042997415996246409351415911498834427715938164758662886879241437420766882226899517607772160.000000 24
-0.904827 -0.060826 7901473640525586307286319909175020905743394553315832576106516617566042227588204462686084557843467088847910489562827677434102957748639999586240821853159424.000000 13
-0.904827 -0.121651 4626264478781196351597600153626661034579829374860524928638274103537554436858633980269993141172882364963785891444115632290144358401192470230554695211941888.000000 23
-0.766837 -0.191528 787683903415219617477001442140891282369286757357875829446406135921566348464350038172242452081853777650844109476224428904913266544395402969284195850911744.000000 65
-0.762566 -0.131065 1139421871812651072898156099497461445368828528310911329395952547050178947737108192711775270470754940564374309567978375905164644544555766474200049482989568.000000 66
-0.811885 -0.154800 1517712239924716947490324083839219479274566013122433780642899148405650957918879503620131918804369921984737217502840499138798349489198835966053192080293888.000000 42
-0.771109 -0.251992 512068839274041857691710334062050383867162978035915306589445682997872939147359964040339913211389327867514129761789885868832708641358803947544049182834688.000000 89
-0.766837 -0.191528 787683903415219617477001442140891282369286757357875829446406135921566348464350038172242452081853777650844109476224428904913266544395402969284195850911744.000000 65
-0.815682 -0.208545 1035441343664520837950089728080540196929915291800903426905957218435007046002470740035366706781343828420335505214797215288917870981343831273385700903354368.000000 64
-0.712496 -0.231572 365516158884833114963930330206742903165002131694257403916957775300799272689912834812797611674500547615293047838319884756781951678283522530802879480987648.000000 90
-0.726536 -0.295439 254495329228874092260922809232584165139847363970339029626767122724743016452077731636662347548667703280135410204909907761161612997800920966815674731069440.000000 119
-0.662268 -0.277680 174270740838561618602081974940214787927254555172791464679664840576033606273101545945489281784723058748393685932884511672142038178013157492938972092956672.000000 120
-0.804291 -0.047309 2664456342841620341650106059211007945570372630744402517122039139347710808900253231830418757789266322563240081688972967385531292462472615817839737447645184.000000 44
-0.848275 -0.026611 4865479655361619966144552998814923113376957535573550740126592541216580316170575502874986099649885359904773215707999486799923571275144962052922585229819904.000000 25
-0.854559 -0.084480 3893728402716393742551425425691539485966023187207328926054246081042997415996246409351415911498834427715938164758662886879241437420766882226899517607772160.000000 24
-0.848275 -0.026611 4865479655361619966144552998814923113376957535573550740126592541216580316170575502874986099649885359904773215707999486799923571275144962052922585229819904.000000 25
-0.848275 0.034214 4722974255287323569099016493314540710695860283149703738016142553359317655193436240468038638785165188282171349139093728167270569559081272044865206867722240.000000 26
-0.904827 -0.000000 11467955816245890652381924603839087384300281607418488046364487637608178453646364976239244536486275466049707436936256815083540215637542124000166370386903040.000000 14
-0.904827 -0.060826 7901473640525586307286319909175020905743394553315832576106516617566042227588204462686084557843467088847910489562827677434102957748639999586240821853159424.000000 13
-0.848275 -0.026611 4865479655361619966144552998814923113376957535573550740126592541216580316170575502874986099649885359904773215707999486799923571275144962052922585229819904.000000 25
-0.904827 -0.000000 11467955816245890652381924603839087384300281607418488046364487637608178453646364976239244536486275466049707436936256815083540215637542124000166370386903040.000000 14
-0.804291 -0.047309 2664456342841620341650106059211007945570372630744402517122039139347710808900253231830418757789266322563240081688972967385531292462472615817839737447645184.000000 44
-0.805862 0.014256 2871873811637224298226773452879242978214009881233348520354618018298170342453776075816485662720047480980833576843505831711406761099341306511653363513294848.000000 45
-0.848275 -0.026611 4865479655361619966144552998814923113376957535573550740126592541216580316170575502874986099649885359904773215707999486799923571275144962052922585229819904.000000 25
-0.857701 0.099475 3636004085815689482686068494638447233782226268069643634103229514067771569426922992761190633366357411121354667208937524206569322813636807565445698271838208.000000 29
-0.904827 0.121651 4611742413421928972050794492139326847755239006444797499701900301852822188533858135398298610942830163936352218881871851728546173265457509006040376801230848.000000 17
-0.904827 0.060826 7901938963333315503276653909356804815941502714298758813715352191049058765695115455364468517384598778584552974892808747530640473495491099589762632441135104.000000 16
-0.848275 0.034214 4722974255287323569099016493314540710695860283149703738016142553359317655193436240468038638785165188282171349139093728167270569559081272044865206867722240.000000 26
-0.857701 0.099475 3636004085815689482686068494638447233782226268069643634103229514067771569426922992761190633366357411121354667208937524206569322813636807565445698271838208.000000 29
-0.904827 0.060826 7901938963333315503276653909356804815941502714298758813715352191049058765695115455364468517384598778584552974892808747530640473495491099589762632441135104.000000 16
-0.807881 0.076032 2441713069230088286196288092145098703201942125312856351939288830821440036564626348676000727517589455630409753948640520167956584839404827244673042703450112.000000 46
-0.803842 0.134957 1644068360906721701671058885953304899226647216932997908805881844324796662731260666306077165027555880562981463624126558159010835260138758527683288142708736.000000 49
-0.857701 0.099475 3636004085815689482686068494638447233782226268069643634103229514067771569426922992761190633366357411121354667208937524206569322813636807565445698271838208.000000 29
-0.804291 -0.047309 2664456342841620341650106059211007945570372630744402517122039139347710808900253231830418757789266322563240081688972967385531292462472615817839737447645184.000000 44
-0.754023 -0.010138 1529762991673583809144787205632058648388050435948607897277359526155709333589038690719077795262461820455442986994226530934843616195188976610340234713890816.000000 68
-0.805862 0.014256 2871873811637224298226773452879242978214009881233348520354618018298170342453776075816485662720047480980833576843505831711406761099341306511653363513294848.000000 45
-0.848275 0.155866 2124885027674406857285736669402079738160227897471909756310927818400668879857690856655589874156532050479685617097152267888914421099333551316402238478352384.000000 28
-0.904827 0.182477 2510843990399593434410809293113928646535337736891791640502304229428176458204715314105188321344149751512908837599955512159832383199847895770107156648427520.000000 15
-0.904827 0.121651 4611742413421928972050794492139326847755239006444797499701900301852822188533858135398298610942830163936352218881871851728546173265457509006040376801230848.000000 17
-0.803842 0.134957 1644068360906721701671058885953304899226647216932997908805881844324796662731260666306077165027555880562981463624126558159010835260138758527683288142708736.000000 49
-0.848275 0.155866 2124885027674406857285736669402079738160227897471909756310927818400668879857690856655589874156532050479685617097152267888914421099333551316402238478352384.000000 28
-0.857701 0.099475 3636004085815689482686068494638447233782226268069643634103229514067771569426922992761190633366357411121354667208937524206569322813636807565445698271838208.000000 29
-0.759408 0.114048 1192834372399804707303816154465718585526495370122685713525993571837371484041559760113663087959270671957745243090898493715243907515016183665141071604613120.000000 70
-0.803842 0.134957 1644068360906721701671058885953304899226647216932997908805881844324796662731260666306077165027555880562981463624126558159010835260138758527683288142708736.000000 49
-0.807881 0.076032 2441713069230088286196288092145098703201942125312856351939288830821440036564626348676000727517589455630409753948640520167956584839404827244673042703450112.000000 46
-0.759408 0.114048 1192834372399804707303816154465718585526495370122685713525993571837371484041559760113663087959270671957745243090898493715243907515016183665141071604613120.000000 70
-0.735172 0.163469 711539067116649334863702814652718376567056590891086687509695156420871814050329232390507874922818211014850176773546998841970843757548309342734854804996096.000000 72
-0.803842 0.134957 1644068360906721701671058885953304899226647216932997908805881844324796662731260666306077165027555880562981463624126558159010835260138758527683288142708736.000000 49
-0.803842 0.134957 1644068360906721701671058885953304899226647216932997908805881844324796662731260666306077165027555880562981463624126558159010835260138758527683288142708736.000000 49
-0.735172 0.163469 711539067116649334863702814652718376567056590891086687509695156420871814050329232390507874922818211014850176773546998841970843757548309342734854804996096.000000 72
-0.791724 0.190080 993410778401368547546016301112131161116929732407028547590100694328601213246597235704792976982735771928145514555513724723827690515765167397501579414208512.000000 48
-0.565517 0.266112 75967781353471350487043291555976417579698553200009658681575608231269827952172260057610083687906623514067915145729832980766564231643666484163698042601472.000000 128
-0.622069 0.292723 108638053115369718228982570595284107946415371548473234310687608398610280800992451880915478111459575753526197498753856098168139715297899373482364219949056.000000 99
-0.613990 0.228096 148698718083927017198394002105464863937987973241754670714416969753129479675158225477594214029769859030094032221611391093758868324635180360170808629264384.000000 98
-0.465302 0.289401 25988810484847271261475796329881383513740701119383720444090518684126811303042594315903203902643677286265756814786220973634988015883079202475273072148480.000000 189
-0.530278 0.317368 41147131541852145146914421601188966353772185246846358962791910084640825561507240939833218347906129606386582041388361747240602366673708018288894412849152.000000 158
-0.508965 0.239501 50702949501869318007633296767431697276337223778320484579506244530939262540145248915950243676997247441323250238023059582457516298837763519586460057468928.000000 157
-0.452414 0.212890 32275046240398141982069292270551147033548307084916587286115250401200537281342552137094037646538816985669017708170043167195746322867326539701959234945024.000000 187
-0.465302 0.289401 25988810484847271261475796329881383513740701119383720444090518684126811303042594315903203902643677286265756814786220973634988015883079202475273072148480.000000 189
-0.508965 0.239501 50702949501869318007633296767431697276337223778320484579506244530939262540145248915950243676997247441323250238023059582457516298837763519586460057468928.000000 157
-0.284346 0.590404 892912833924372082437236302212322314659539363146411799194438094449563030046266055442737023632455854946691967219334822931287046070927244919497367224320.000000 270
-0.246985 0.538905 889268615415452996511464324922845667966871802231638049703528846263919514241514189735108687792666283820282394665594172263014887339455951269965722550272.000000 307
-0.203321 0.588805 452941775051082438437699866459429136014577668887615996637125128325629320538200583868020079312883062992870447052808143686358106829333926213402811695104.000000 306
-0.354082 0.573646 1786073848286795614466748699133312259711600906244559504144329277001789008183053199013166396555400050779048644436795938984787065052796702968246073032704.000000 233
-0.389321 0.522390 3310345431836693504414430922533594611659152489692438886212570264744388281361144000175865729165936899461497957063698322237752367148146158514397813669888.000000 231
-0.305663 0.535207 1508164777128259046610419391778462434841959070410131215004272746075133573696041915271940941150641955667608606080519862673391722520435956317459769720832.000000 269
-0.318843 0.624902 963248514043100467467514397183984720704041545387183567354020445761785488319936490524743837569394335140167763958823095948274726791890449707227699740672.000000 232
-0.354082 0.573646 1786073848286795614466748699133312259711600906244559504144329277001789008183053199013166396555400050779048644436795938984787065052796702968246073032704.000000 233
