-0.943557 -0.154516 10345904075679615422384412666120736919896718959165967357902088415075010792173843281717755904.000000 21
-0.948471 -0.093079 21418887390075140208313349393507281402736036146291237899051357442842307664871528606881284096.000000 12
-0.992115 -0.125333 17476754983323570700344088787650090912539570239869484349546766486542293706481649081934413824.000000 11
-0.904827 -0.121651 11509660869482613840190126033814767196912902934929043836465468898300156072120563235725246464.000000 23
-0.904827 -0.060826 19555807052117818800357464151466110369128242415517418338065777466685074497244036233458352128.000000 13
-0.948471 -0.093079 21418887390075140208313349393507281402736036146291237899051357442842307664871528606881284096.000000 12
-0.547193 -0.608688 39743600514601128616236222278092363615389414822478418931073756571311458307437777387520000.000000 282
-0.618173 -0.556429 69180769525747727059554965911271544077454840864393655519048248342878271802811818486792192.000000 244
-0.630851 -0.621753 53616314174152257869133581593807971692883406644544197411783933283482123294634615421009920.000000 281
-0.663513 -0.589091 71747425284282304618629654332452152809263497187236527413190481352295924236659370252828672.000000 276
-0.726292 -0.541912 124225377594354863906348403446692208360899611162463206981079805150051409994531153482088448.000000 238
-0.730628 -0.599978 90746318143764182594262310183608080262422488766170968250652802681963410699425882296025088.000000 242
-0.616383 -0.480217 104587768971374216128242791928100678331282664252897075699945619992216464494020623169748992.000000 210
-0.663184 -0.480217 134089025962215903505076124566542071732658686170941126377134159705717538183335101650173952.000000 203
-0.671149 -0.534654 100779458319054134596703974410760325497683293094019090724491832373778681320754904249139200.000000 239
-0.717621 -0.425779 259038574300684046277517011974022115059009799585795875044463596575776498738132525632192512.000000 174
-0.780023 -0.425779 358272610768373887127054883635231367731835597409422980620021364278337791694667141854789632.000000 173
-0.721957 -0.483846 176382680687679475699401931433002275856017912837247741293647392844516199482424506464600064.000000 204
-0.770513 -0.637424 87997486473988794506862605257201208662842290911775865026427436688409145095060979091243008.000000 243
-0.728969 -0.684547 60100462593257278886217947733073170134741582174667095644771390090839523795772715785256960.000000 280
-0.687078 -0.643528 60808855755218927038602640143485154845046949505573268092118221378354308352743083826216960.000000 279
-0.643528 -0.687078 42547737997105941477606637616019789792867030638923674148406864450984808174741235999703040.000000 317
-0.637424 -0.770513 31160105668112504557472170618064806230972351763858870878784452729350748442860483566895104.000000 352
-0.599978 -0.730628 30987649157894504529739151988351877358898780264206167948110250668041662889009105774575616.000000 353
-0.643528 -0.687078 42547737997105941477606637616019789792867030638923674148406864450984808174741235999703040.000000 317
-0.599978 -0.730628 30987649157894504529739151988351877358898780264206167948110250668041662889009105774575616.000000 353
-0.573586 -0.669658 34812765462348003079828507868211146451249239009156657568734993568202130333980241975836672.000000 318
-0.663184 -0.480217 134089025962215903505076124566542071732658686170941126377134159705717538183335101650173952.000000 203
-0.717621 -0.425779 259038574300684046277517011974022115059009799585795875044463596575776498738132525632192512.000000 174
-0.721957 -0.483846 176382680687679475699401931433002275856017912837247741293647392844516199482424506464600064.000000 204
-0.728969 -0.684547 60100462593257278886217947733073170134741582174667095644771390090839523795772715785256960.000000 280
-0.684547 -0.728969 42982643114536098112042914142666256599455570182971207077446012112614430780175286297165824.000000 316
-0.643528 -0.687078 42547737997105941477606637616019789792867030638923674148406864450984808174741235999703040.000000 317
-0.121651 -0.904827 3668276824612648688393111676583220563190445079093703374636624303968252350763155931004928.000000 548
-0.098671 -0.852757 3618337840096054622770318714258889979501406283335296064861500943228803173380464874356736.000000 577
-0.158010 -0.863171 4489784255049922588356825493241333380041646715123549919352123293425687832006326233333760.000000 543
-0.158010 -0.863171 4489784255049922588356825493241333380041646715123549919352123293425687832006326233333760.000000 543
-0.098671 -0.852757 3618337840096054622770318714258889979501406283335296064861500943228803173380464874356736.000000 577
-0.136517 -0.800686 4605495206314395426550906131516536549191478290888506393617093391143891179528883980468224.000000 544
-0.182477 -0.904827 4581736942709274464506241157598677327548888932405379495140481506289939676143471023882240.000000 511
-0.158010 -0.863171 4489784255049922588356825493241333380041646715123549919352123293425687832006326233333760.000000 543
-0.194369 -0.821514 5563237045686351025407461806306293597516033775749505012132119837819002976816030994661376.000000 509
-0.182477 -0.904827 4581736942709274464506241157598677327548888932405379495140481506289939676143471023882240.000000 511
-0.121651 -0.904827 3668276824612648688393111676583220563190445079093703374636624303968252350763155931004928.000000 548
-0.158010 -0.863171 4489784255049922588356825493241333380041646715123549919352123293425687832006326233333760.000000 543
-0.027045 -0.559080 4894515565392090129137907772527557364970209459317258071813596260286438918715743957680128.000000 552
0.009744 -0.613233 3694242196984767781893190495016468578571799558406619808225170481094993783831308808486912.000000 578
0.056678 -0.542417 3431743037398764098392349370271474241696154331023657254439397780517222481325440697892864.000000 587
-0.218407 -0.425779 15930997632965764782380100279958561478400247248296420737155937084542820435410838379036672.000000 399
-0.214400 -0.491735 13291153963322915211644064701378765382912949325643190582087081837734612538932509072687104.000000 400
-0.156005 -0.425779 11771217041513065563954721522777817246909838828733012031474199893639366228741078485303296.000000 438
0.037040 -0.738202 2543052165213744705076766319002717687418667000594809104825123467036888148455749194874880.000000 584
-0.022890 -0.692380 3605610545747923110025309447710559477157280224096230175454484511919114651420570735869952.000000 551
-0.020812 -0.759030 3125218211915287956171197679267758269776713460808447799482403020525731184334855995392000.000000 550
-0.078635 -0.551443 6280038415202065597506157876888119951725990689004964049410706894595978500929395294732288.000000 515
-0.130225 -0.543806 8037007689342354402883664763034954414018593718931255904314855110675440297809208814862336.000000 476
-0.098095 -0.619481 5871944113277827796740617979577811386310966255619335148376050295636246829307505206624256.000000 510
-0.139765 -0.738202 5323287941675119952037352339727547952460596108552762370230980777375964835859413604499456.000000 512
-0.136517 -0.800686 4605495206314395426550906131516536549191478290888506393617093391143891179528883980468224.000000 544
-0.078665 -0.779858 3802597730130432679610807528752540469150608172703966734868990619121785074183684482924544.000000 549
-0.143013 -0.675717 6203124666774478657245615574191917403820264589699454089759711787005802637033690573570048.000000 475
-0.206388 -0.623647 9236600540996083662122143461002103158635919298663046539965177459390105693651382522871808.000000 436
-0.202382 -0.689603 7645310674133183224566189212093304437914796068819724922699542217143789408836924710322176.000000 474
-0.098095 -0.619481 5871944113277827796740617979577811386310966255619335148376050295636246829307505206624256.000000 510
-0.146261 -0.613233 7350614563786277766249838182642339760029877525376271408361275782209249131435844012343296.000000 472
-0.143013 -0.675717 6203124666774478657245615574191917403820264589699454089759711787005802637033690573570048.000000 475
-0.049928 -0.625730 4679565563287928308611831681809200060504013228445100379126235278909889352882454058237952.000000 545
-0.098095 -0.619481 5871944113277827796740617979577811386310966255619335148376050295636246829307505206624256.000000 510
-0.083644 -0.661832 5008315914390860582700999735851233290457889976985459437525747545638343953484276995981312.000000 513
-0.049928 -0.625730 4679565563287928308611831681809200060504013228445100379126235278909889352882454058237952.000000 545
-0.078635 -0.551443 6280038415202065597506157876888119951725990689004964049410706894595978500929395294732288.000000 515
-0.098095 -0.619481 5871944113277827796740617979577811386310966255619335148376050295636246829307505206624256.000000 510
-0.130225 -0.543806 8037007689342354402883664763034954414018593718931255904314855110675440297809208814862336.000000 476
-0.191110 -0.550748 10344777281638657102833117257448316549290189218885101433434269351182299995562515120521216.000000 437
-0.146261 -0.613233 7350614563786277766249838182642339760029877525376271408361275782209249131435844012343296.000000 472
-0.208776 -0.755559 6751081188138641510249379189149112754528353622581031424421249388062617729030586609172480.000000 508
-0.136517 -0.800686 4605495206314395426550906131516536549191478290888506393617093391143891179528883980468224.000000 544
-0.139765 -0.738202 5323287941675119952037352339727547952460596108552762370230980777375964835859413604499456.000000 512
-0.860254 -0.165098 5479875333141246248753601924474102472542801438111145546910811443222078722283439031922458624.000000 41
-0.904827 -0.121651 11509660869482613840190126033814767196912902934929043836465468898300156072120563235725246464.000000 23
-0.904827 -0.182477 6307547738284598275392412156806985244380560297191703845317568129372071926187638088475344896.000000 39
-0.904827 -0.243302 3349323172218375286238494204710994661827313334287499797370539152381627951247944483996696576.000000 62
-0.863226 -0.223027 3310224753762940071453506998642616748946538124866278898347837474839888202852602823699333120.000000 61
-0.904827 -0.182477 6307547738284598275392412156806985244380560297191703845317568129372071926187638088475344896.000000 39
-0.811885 -0.154800 3851401219307709132551772504849612548379546338197505682724473847569421752288968107586748416.000000 42
-0.762566 -0.131065 2912778531415386217848901829115324105907467406302639355999912979448665095634084329680797696.000000 66
-0.808088 -0.101054 5583871780726096634349895723119423327942209424058111757095437736434997644655864285285580800.000000 43
-0.815682 -0.208545 2657500307548673736369594357171177275552302450047513841876232906885176195339445085732339712.000000 64
-0.811885 -0.154800 3851401219307709132551772504849612548379546338197505682724473847569421752288968107586748416.000000 42
-0.860254 -0.165098 5479875333141246248753601924474102472542801438111145546910811443222078722283439031922458624.000000 41
-0.815682 -0.208545 2657500307548673736369594357171177275552302450047513841876232906885176195339445085732339712.000000 64
-0.766837 -0.191528 2040746024031970340434330898176789527731528888025133085273137666758577692869094123725914112.000000 65
-0.811885 -0.154800 3851401219307709132551772504849612548379546338197505682724473847569421752288968107586748416.000000 42
-0.533731 -0.242162 206180548108589650148688714700273110671234371336087858905783782512974214798653062576603136.000000 183
-0.492195 -0.308690 114729573033597723862944076860839560702747665924546626906473823524772742450895484318908416.000000 213
-0.473084 -0.250145 125437226265357139647124486724752068762804525132362614391443597988537995562152288952778752.000000 214
-0.618670 -0.297177 316651460487724111619072689295928083605791836629100439075587844875015654543074019048947712.000000 148
-0.573122 -0.364574 153315098966624226870422136323869511643523272858370465368330391208191625836340511370117120.000000 181
-0.564737 -0.298046 208132580959729563998469086255983177017990769365316696705110949167075037612700187515420672.000000 182
-0.655220 -0.425779 182355414954161704357069655570583693318537641758241779404042362055757880463552732748316672.000000 180
-0.637390 -0.382332 216457806807939923118814439357660051878805018449716488814205775598315062553867621647777792.000000 179
-0.696821 -0.375091 325384077993726644575338419855806888980269277278829932182468636238918343594863730886705152.000000 146
-0.655220 -0.425779 182355414954161704357069655570583693318537641758241779404042362055757880463552732748316672.000000 180
-0.592818 -0.425779 125915530234138949009911998539195385667413481274958647236573383747916506912670970154057728.000000 209
-0.637390 -0.382332 216457806807939923118814439357660051878805018449716488814205775598315062553867621647777792.000000 179
-0.516960 -0.364574 105256385215213814645660605275372231622399470852031276514352003534952348680044248158961664.000000 212
-0.492195 -0.308690 114729573033597723862944076860839560702747665924546626906473823524772742450895484318908416.000000 213
-0.564737 -0.298046 208132580959729563998469086255983177017990769365316696705110949167075037612700187515420672.000000 182
-0.854559 -0.084480 9706585643911742196777933838065497817580782906111477355008062387188685268687947003454291968.000000 24
-0.904827 -0.060826 19555807052117818800357464151466110369128242415517418338065777466685074497244036233458352128.000000 13
-0.904827 -0.121651 11509660869482613840190126033814767196912902934929043836465468898300156072120563235725246464.000000 23
-0.766837 -0.191528 2040746024031970340434330898176789527731528888025133085273137666758577692869094123725914112.000000 65
-0.762566 -0.131065 2912778531415386217848901829115324105907467406302639355999912979448665095634084329680797696.000000 66
-0.811885 -0.154800 3851401219307709132551772504849612548379546338197505682724473847569421752288968107586748416.000000 42
-0.771109 -0.251992 1353815818999758267615522551801931237697503322652722783435379526101396280459564853265170432.000000 89
-0.766837 -0.191528 2040746024031970340434330898176789527731528888025133085273137666758577692869094123725914112.000000 65
-0.815682 -0.208545 2657500307548673736369594357171177275552302450047513841876232906885176195339445085732339712.000000 64
-0.712496 -0.231572 984648725441400773216038518509505494473335277467271409009281949436268224484059581761191936.000000 90
-0.726536 -0.295439 704764237049939361936020063572030045742862820513999953680748867441578727561943195584561152.000000 119
-0.662268 -0.277680 498401575371867248237090062807706681795131111445026599828363884690681978827567834087817216.000000 120
-0.804291 -0.047309 6678221699169520317262372891300994339337198363574456538961218250142029700177057010442829824.000000 44
-0.848275 -0.026611 12094463684303900178229798478918995342063101643805793566380194973819703132514451642210320384.000000 25
-0.854559 -0.084480 9706585643911742196777933838065497817580782906111477355008062387188685268687947003454291968.000000 24
-0.848275 -0.026611 12094463684303900178229798478918995342063101643805793566380194973819703132514451642210320384.000000 25
-0.848275 0.034214 11744409801400591684714162232941348994129037530132539371173521890034137557892352351905251328.000000 26
-0.904827 -0.000000 28309714360491624967181843382376030028852580332232020459472910797781326715513228800779354112.000000 14
-0.904827 -0.060826 19555807052117818800357464151466110369128242415517418338065777466685074497244036233458352128.000000 13
-0.848275 -0.026611 12094463684303900178229798478918995342063101643805793566380194973819703132514451642210320384.000000 25
-0.904827 -0.000000 28309714360491624967181843382376030028852580332232020459472910797781326715513228800779354112.000000 14
-0.804291 -0.047309 6678221699169520317262372891300994339337198363574456538961218250142029700177057010442829824.000000 44
-0.805862 0.014256 7189262182221906949151224098027185755580085394661284266113446162215911509070994806189064192.000000 45
-0.848275 -0.026611 12094463684303900178229798478918995342063101643805793566380194973819703132514451642210320384.000000 25
-0.857701 0.099475 9072615014648369032865285891637990798885082319471337726165945656896552152224962133440331776.000000 29
-0.904827 0.121651 11474036582160261016736093225894048586660895934185697676066418860825462759135813923483156480.000000 17
-0.904827 0.060826 19556879785293643341234210591914704752923808539035230661990610806138239210249735246215905280.000000 16
-0.848275 0.034214 11744409801400591684714162232941348994129037530132539371173521890034137557892352351905251328.000000 26
-0.857701 0.099475 9072615014648369032865285891637990798885082319471337726165945656896552152224962133440331776.000000 29
-0.904827 0.060826 19556879785293643341234210591914704752923808539035230661990610806138239210249735246215905280.000000 16
-0.807881 0.076032 6130141535507187417802049591660345201881380953905348143167094349684755649169204467665469440.000000 46
-0.803842 0.134957 4162937917983232077830772962580981388905341677840790901741501648083221533473840289529462784.000000 49
-0.857701 0.099475 9072615014648369032865285891637990798885082319471337726165945656896552152224962133440331776.000000 29
-0.804291 -0.047309 6678221699169520317262372891300994339337198363574456538961218250142029700177057010442829824.000000 44
-0.754023 -0.010138 3878001102854869014722815645236141598017346797378231108253394765111562762862593442505031680.000000 68
-0.805862 0.014256 7189262182221906949151224098027185755580085394661284266113446162215911509070994806189064192.000000 45
-0.848275 0.155866 5351048736817488977509559609640147218520512276700759819555132416543865741353990237127180288.000000 28
-0.904827 0.182477 6304255881203193943736089898017089524786998184222733233982346622407898663283148250465435648.000000 15
-0.904827 0.121651 11474036582160261016736093225894048586660895934185697676066418860825462759135813923483156480.000000 17
-0.803842 0.134957 4162937917983232077830772962580981388905341677840790901741501648083221533473840289529462784.000000 49
-0.848275 0.155866 5351048736817488977509559609640147218520512276700759819555132416543865741353990237127180288.000000 28
-0.857701 0.099475 9072615014648369032865285891637990798885082319471337726165945656896552152224962133440331776.000000 29
-0.759408 0.114048 3045349367901467684737422594966779744499091224288909751799086687685555553092545137243848704.000000 70
-0.803842 0.134957 4162937917983232077830772962580981388905341677840790901741501648083221533473840289529462784.000000 49
-0.807881 0.076032 6130141535507187417802049591660345201881380953905348143167094349684755649169204467665469440.000000 46
-0.759408 0.114048 3045349367901467684737422594966779744499091224288909751799086687685555553092545137243848704.000000 70
-0.735172 0.163469 1850200096075952726270789468116999373182459785826781089125553645556364599906739503962783744.000000 72
-0.803842 0.134957 4162937917983232077830772962580981388905341677840790901741501648083221533473840289529462784.000000 49
-0.803842 0.134957 4162937917983232077830772962580981388905341677840790901741501648083221533473840289529462784.000000 49
-0.735172 0.163469 1850200096075952726270789468116999373182459785826781089125553645556364599906739503962783744.000000 72
-0.791724 0.190080 2552399901727445428627949018491720921016283516097652137502524994862680368889180413925261312.000000 48
-0.565517 0.266112 240971355721630549594603097251661286290565667985239430946970087856437686264869742926888960.000000 128
-0.622069 0.292723 328101924311206202549173955678605788672488582944571729317955361966769814157707903047303168.000000 99
-0.613990 0.228096 431870476304995525601885308380125889926761784558598328708208670420393908388848094792384512.000000 98
-0.465302 0.289401 102155003898863294377211300525105575061584802366581256440568038493934082960351331560194048.000000 189
-0.530278 0.317368 146031185665010382423880713407664867780344857105101687461322070980442405012962948063166464.000000 158
-0.508965 0.239501 171973594637070520801039129895013745298439209641899951136825650218953482480405203151486976.000000 157
-0.452414 0.212890 119967305959657006350728044211258902399280830716292572035080650678455295224325643509432320.000000 187
-0.465302 0.289401 102155003898863294377211300525105575061584802366581256440568038493934082960351331560194048.000000 189
-0.508965 0.239501 171973594637070520801039129895013745298439209641899951136825650218953482480405203151486976.000000 157
-0.284346 0.590404 14011517464116941316462640665574384281283455743841135304698031954689219317179791710355456.000000 270
-0.246985 0.538905 13684714143964305972212781841386549731741220599479641030477478445170646525462389926658048.000000 307
-0.203321 0.588805 9935266531905327783257209371359716671779747800959030585456116263551977644634074454687744.000000 306
-0.354082 0.573646 19956157900135902039525967601240712326709127990865355012669268255377006309476916782956544.000000 233
-0.389321 0.522390 27603650425601209098496402800364732993232780600626755838867013674088942142613174074998784.000000 231
-0.305663 0.535207 18009734890458356571025294771132832989607461925651959667014312478962241585207461650890752.000000 269
-0.318843 0.624902 14753545211316493796490930787741386969338377779446729329861583032623132323975676087500800.000000 232
-0.354082 0.573646 19956157900135902039525967601240712326709127990865355012669268255377006309476916782956544.000000 233
-0.284346 0.590404 14011517464116941316462640665574384281283455743841135304698031954689219317179791710355456.000000 270
-0.244179 0.636732 10450652762966880849121885265048836800649743677522281954817297288103290640903641088655360.000000 268
-0.318843 0.624902 14753545211316493796490930787741386969338377779446729329861583032623132323975676087500800.000000 232
-0.284346 0.590404 14011517464116941316462640665574384281283455743841135304698031954689219317179791710355456.000000 270
-0.283604 0.676157 11044583430851206483504428775070852450197763203819349232930906399526176633331505183064064.000000 230
-0.314226 0.720690 11042620397579832294893112455068713448483500994336389774716629664947813902874728778956800.000000 196
-0.367084 0.643807 16844093728065208650443487367117464549836116600052362241786063278449968790587717632131072.000000 200
-0.503363 0.678167 25518376893279441171420777776840695141087684533609974609827827498858637632121195989041152.000000 140
-0.424172 0.729020 16222173754200322637528956995329570758070241551660394066887813533990741323483763261308928.000000 139
-0.477075 0.747083 18856874555693658007106336201361333082820584016172044899639897327280962282885599331352576.000000 110
-0.465349 0.626241 26819001564787957442913192069094052822596807668788598961777792884029104174154626679963648.000000 169
-0.400938 0.591267 22966725753130505954828716229460861212786106300553837488146353034029508304314108804595712.000000 199
-0.412555 0.660144 19295999666296147694868779662944419976993849238692362570843571556739305985752358115606528.000000 171
-0.565629 0.615681 41962511843334884629550822083658086643415417395101722669352578610548765124978174398038016.000000 112
-0.563260 0.555699 54583777737771077390516125475544969861028163256231064200187232582863467842790373510348800.000000 137
-0.514304 0.590970 37606531136736593572352639814606111939385289009083045741867749338872758615990969651167232.000000 138
-0.503363 0.678167 25518376893279441171420777776840695141087684533609974609827827498858637632121195989041152.000000 140
-0.565629 0.615681 41962511843334884629550822083658086643415417395101722669352578610548765124978174398038016.000000 112
-0.514304 0.590970 37606531136736593572352639814606111939385289009083045741867749338872758615990969651167232.000000 138
-0.567997 0.675662 33430078129839429029649808734662225286849230825153343162621732798653585940320319055069184.000000 111
-0.632384 0.626940 52625245196367944318285033359321013712166648686767577591240164059009211376912506443268096.000000 83
-0.565629 0.615681 41962511843334884629550822083658086643415417395101722669352578610548765124978174398038016.000000 112
-0.456325 0.579867 30493287644359583165254358831639837759584836951425213957099896377301431300810969196789760.000000 168
-0.400938 0.591267 22966725753130505954828716229460861212786106300553837488146353034029508304314108804595712.000000 199
-0.465349 0.626241 26819001564787957442913192069094052822596807668788598961777792884029104174154626679963648.000000 169
-0.367084 0.643807 16844093728065208650443487367117464549836116600052362241786063278449968790587717632131072.000000 200
-0.380086 0.713968 14528780052565188512715596742464971487906087376993386203705667994520595322730310365347840.000000 170
-0.412555 0.660144 19295999666296147694868779662944419976993849238692362570843571556739305985752358115606528.000000 171
-0.318843 0.624902 14753545211316493796490930787741386969338377779446729329861583032623132323975676087500800.000000 232
-0.367084 0.643807 16844093728065208650443487367117464549836116600052362241786063278449968790587717632131072.000000 200
-0.354082 0.573646 19956157900135902039525967601240712326709127990865355012669268255377006309476916782956544.000000 233
-0.380086 0.713968 14528780052565188512715596742464971487906087376993386203705667994520595322730310365347840.000000 170
-0.424172 0.729020 16222173754200322637528956995329570758070241551660394066887813533990741323483763261308928.000000 139
-0.412555 0.660144 19295999666296147694868779662944419976993849238692362570843571556739305985752358115606528.000000 171
-0.339547 0.485922 24606298978643554390734380131592681885937020881833869284690674823813027949873684855914496.000000 261
-0.306036 0.425798 24664208594767402348076128742015482722854156088562661517127000819904012563465522089295872.000000 298
-0.269441 0.479025 17860204481732412831062343670098940757670293422920960166829284597084658138326841851641856.000000 299
-0.389321 0.522390 27603650425601209098496402800364732993232780600626755838867013674088942142613174074998784.000000 231
-0.339547 0.485922 24606298978643554390734380131592681885937020881833869284690674823813027949873684855914496.000000 261
-0.305663 0.535207 18009734890458356571025294771132832989607461925651959667014312478962241585207461650890752.000000 269
-0.456325 0.579867 30493287644359583165254358831639837759584836951425213957099896377301431300810969196789760.000000 168
-0.465349 0.626241 26819001564787957442913192069094052822596807668788598961777792884029104174154626679963648.000000 169
-0.514304 0.590970 37606531136736593572352639814606111939385289009083045741867749338872758615990969651167232.000000 138
-0.447301 0.533493 35132117182795068593993705855489313867022431848147579449694998603204277378164381303439360.000000 198
-0.456325 0.579867 30493287644359583165254358831639837759584836951425213957099896377301431300810969196789760.000000 168
-0.499708 0.514527 48309748891091533568640744621958349632353508730507794156576286169447664988553671551746048.000000 167
-0.447301 0.533493 35132117182795068593993705855489313867022431848147579449694998603204277378164381303439360.000000 198
-0.400938 0.591267 22966725753130505954828716229460861212786106300553837488146353034029508304314108804595712.000000 199
-0.456325 0.579867 30493287644359583165254358831639837759584836951425213957099896377301431300810969196789760.000000 168
-0.404848 0.451422 38461980028677690010273507067978026654549958896399291545298197578359262173336474602176512.000000 223
-0.339547 0.485922 24606298978643554390734380131592681885937020881833869284690674823813027949873684855914496.000000 261
-0.389321 0.522390 27603650425601209098496402800364732993232780600626755838867013674088942142613174074998784.000000 231
-0.629222 0.424175 155123466187496815356105499663838391014985205907802034410615041935794320544444272254910464.000000 132
-0.587806 0.386388 153311569903462850285270277970196467329147127285991615836127358960424795048835120390733824.000000 131
-0.545781 0.422693 97720073813955447066484371724271458445943690370574395063299187138761888771551823029862400.000000 161
-0.377975 0.389203 40844070204176953058626951686100030300690559450700313279633835803314589956103691221073920.000000 260
-0.368136 0.308255 49639542694809760586869575396601740551128848108764532296840917948465539402972935521042432.000000 224
-0.325998 0.355938 33621071073941658595321229153953777759760460986550120811638393594574680530386030967128064.000000 263
-0.445015 0.405094 57329438442113179777322526006784489671663043975923358357145778993633174463099222005645312.000000 222
-0.421638 0.339302 63256134348432586914309859675038362961921878502886078766726536275791089995891730964021248.000000 221
-0.377975 0.389203 40844070204176953058626951686100030300690559450700313279633835803314589956103691221073920.000000 260
-0.452278 0.482975 43518302425664467564483304804717431401613350737978276785825651893166556775067613206151168.000000 197
-0.500042 0.438951 68065168218344322784238368513499186591594960984638233288899447547600946229728484047978496.000000 191
-0.445015 0.405094 57329438442113179777322526006784489671663043975923358357145778993633174463099222005645312.000000 222
-0.389321 0.522390 27603650425601209098496402800364732993232780600626755838867013674088942142613174074998784.000000 231
-0.452278 0.482975 43518302425664467564483304804717431401613350737978276785825651893166556775067613206151168.000000 197
-0.404848 0.451422 38461980028677690010273507067978026654549958896399291545298197578359262173336474602176512.000000 223
-0.499708 0.514527 48309748891091533568640744621958349632353508730507794156576286169447664988553671551746048.000000 167
-0.500042 0.438951 68065168218344322784238368513499186591594960984638233288899447547600946229728484047978496.000000 191
-0.452278 0.482975 43518302425664467564483304804717431401613350737978276785825651893166556775067613206151168.000000 197
-0.576661 0.326250 195480757849736403376944798884525271337229608141713808335827123007025821618298199721639936.000000 129
-0.632904 0.351191 252507478869138812068924704537460318241436337964612081818774574020661207336507120923181056.000000 102
-0.622069 0.292723 328101924311206202549173955678605788672488582944571729317955361966769814157707903047303168.000000 99
-0.565517 0.266112 240971355721630549594603097251661286290565667985239430946970087856437686264869742926888960.000000 128
-0.576661 0.326250 195480757849736403376944798884525271337229608141713808335827123007025821618298199721639936.000000 129
-0.622069 0.292723 328101924311206202549173955678605788672488582944571729317955361966769814157707903047303168.000000 99
-0.530278 0.317368 146031185665010382423880713407664867780344857105101687461322070980442405012962948063166464.000000 158
-0.536494 0.372578 116705983418501812785376883387609397471972203131246676273556187588686238164837441264943104.000000 159
-0.576661 0.326250 195480757849736403376944798884525271337229608141713808335827123007025821618298199721639936.000000 129
-0.499708 0.514527 48309748891091533568640744621958349632353508730507794156576286169447664988553671551746048.000000 167
-0.555068 0.472808 78047785052526707356046920355503011861987177967515899925644227296666858744786348612255744.000000 160
-0.500042 0.438951 68065168218344322784238368513499186591594960984638233288899447547600946229728484047978496.000000 191
-0.629222 0.424175 155123466187496815356105499663838391014985205907802034410615041935794320544444272254910464.000000 132
-0.632904 0.351191 252507478869138812068924704537460318241436337964612081818774574020661207336507120923181056.000000 102
-0.587806 0.386388 153311569903462850285270277970196467329147127285991615836127358960424795048835120390733824.000000 131
-0.465302 0.289401 102155003898863294377211300525105575061584802366581256440568038493934082960351331560194048.000000 189
-0.415819 0.266117 77648427495492874694807166330587153635898354994023432627246274051320761811570415611412480.000000 216
-0.421638 0.339302 63256134348432586914309859675038362961921878502886078766726536275791089995891730964021248.000000 221
-0.306036 0.425798 24664208594767402348076128742015482722854156088562661517127000819904012563465522089295872.000000 298
