-0.717621 -0.425779 2377089020248943131017219306299596042599901459265125022171136.000000 174
-0.780023 -0.425779 3038236341809753793235677510528976322830140330734470557597696.000000 173
-0.721957 -0.483846 1782769406130195446619966491217751301281403903747211613175808.000000 204
-0.770513 -0.637424 984467439634522192581330719834192703471658723214328212750336.000000 243
-0.728969 -0.684547 670819957416364495718761791721928691801444305184730711588864.000000 280
-0.687078 -0.643528 679580879464321887872009279705577862122815854055306498670592.000000 279
-0.643528 -0.687078 455541833929267841415311195316950838835705644291015850328064.000000 317
-0.637424 -0.770513 308732774595990672161026702513983965674396428056987625848832.000000 352
-0.599978 -0.730628 306740082194320335005189022913623860805076399978525549920256.000000 353
-0.643528 -0.687078 455541833929267841415311195316950838835705644291015850328064.000000 317
-0.599978 -0.730628 306740082194320335005189022913623860805076399978525549920256.000000 353
-0.573586 -0.669658 357330821465562599247083596176660436441779630723527180550144.000000 318
-0.663184 -0.480217 1412364576062822170714117777893782574176362824053476397416448.000000 203
-0.717621 -0.425779 2377089020248943131017219306299596042599901459265125022171136.000000 174
-0.721957 -0.483846 1782769406130195446619966491217751301281403903747211613175808.000000 204
-0.728969 -0.684547 670819957416364495718761791721928691801444305184730711588864.000000 280
-0.684547 -0.728969 460269640860503229253931715431558206189917769760853798682624.000000 316
-0.643528 -0.687078 455541833929267841415311195316950838835705644291015850328064.000000 317
-0.121651 -0.904827 11299950910484975102473486449531152806559198986210648260608.000000 548
-0.098671 -0.852757 11462525686772801654041095655515267773922937510136538726400.000000 577
-0.158010 -0.863171 16030112062395816861691389716132067054391945725378583068672.000000 543
-0.158010 -0.863171 16030112062395816861691389716132067054391945725378583068672.000000 543
-0.098671 -0.852757 11462525686772801654041095655515267773922937510136538726400.000000 577
-0.136517 -0.800686 17394970869703831177038384733780733401485522275857380409344.000000 544
-0.182477 -0.904827 15967888594751021139573977907597531067886869093678994948096.000000 511
-0.158010 -0.863171 16030112062395816861691389716132067054391945725378583068672.000000 543
-0.194369 -0.821514 23138900413191623264628955410155235651005576595531987156992.000000 509
-0.182477 -0.904827 15967888594751021139573977907597531067886869093678994948096.000000 511
-0.121651 -0.904827 11299950910484975102473486449531152806559198986210648260608.000000 548
-0.158010 -0.863171 16030112062395816861691389716132067054391945725378583068672.000000 543
-0.027045 -0.559080 22651204306945276021064037416248397272073268574867643432960.000000 552
0.009744 -0.613233 14273910001959041557212994221444066639845382594203479965696.000000 578
0.056678 -0.542417 13159925114148296985035960537534762546048915493369075990528.000000 587
-0.218407 -0.425779 135230282795555212741716195871812036144476211728759119675392.000000 399
-0.214400 -0.491735 103164083702708881480052513641721065911789455012504656674816.000000 400
-0.156005 -0.425779 88170497408035619894202337940436158993338918353854126882816.000000 438
0.037040 -0.738202 7326561533827587741250571607083831643425293821153739014144.000000 584
-0.022890 -0.692380 13009650239806176172233327798086873893155358033587378061312.000000 551
-0.020812 -0.759030 9885243178166204031997907100836799144043808766907056652288.000000 550
-0.078635 -0.551443 33256108777042846379813064486444125859085047405684012875776.000000 515
-0.130225 -0.543806 48410766359140686280700081841265249111127541708971149623296.000000 476
-0.098095 -0.619481 28980597279778580125855412559716235335271569731595360272384.000000 510
-0.139765 -0.738202 22925736145707804337806593943694734441388772552593012424704.000000 512
-0.136517 -0.800686 17394970869703831177038384733780733401485522275857380409344.000000 544
-0.078665 -0.779858 13128632176066683500864088445519998759502212078825587605504.000000 549
-0.143013 -0.675717 30281448879629033589729421459965207188939126483948157272064.000000 475
-0.206388 -0.623647 57582933678184491963773915240463841963258804910291893092352.000000 436
-0.202382 -0.689603 41298318909839441255272709414648402813468936054752029966336.000000 474
-0.098095 -0.619481 28980597279778580125855412559716235335271569731595360272384.000000 510
-0.146261 -0.613233 41048704093890408423731498721930915363161001253948086026240.000000 472
-0.143013 -0.675717 30281448879629033589729421459965207188939126483948157272064.000000 475
-0.049928 -0.625730 20322261969428075891365330314599394470588538334437852577792.000000 545
-0.098095 -0.619481 28980597279778580125855412559716235335271569731595360272384.000000 510
-0.083644 -0.661832 22097062428537067442824082834208888012748375238240251150336.000000 513
-0.049928 -0.625730 20322261969428075891365330314599394470588538334437852577792.000000 545
-0.078635 -0.551443 33256108777042846379813064486444125859085047405684012875776.000000 515
-0.098095 -0.619481 28980597279778580125855412559716235335271569731595360272384.000000 510
-0.130225 -0.543806 48410766359140686280700081841265249111127541708971149623296.000000 476
-0.191110 -0.550748 70278840794681750636070316747704129099235217741868393562112.000000 437
-0.146261 -0.613233 41048704093890408423731498721930915363161001253948086026240.000000 472
-0.208776 -0.755559 32788024287448390698139599149143640056146378805655080271872.000000 508
-0.136517 -0.800686 17394970869703831177038384733780733401485522275857380409344.000000 544
-0.139765 -0.738202 22925736145707804337806593943694734441388772552593012424704.000000 512
-0.860254 -0.165098 16422469926619833518280591914497801329142333414508383403245568.000000 41
-0.904827 -0.121651 25023314558520986333071505997245271347614251987897465912164352.000000 23
-0.904827 -0.182477 17910010222440617004296369696284107623980728336075371099193344.000000 39
-0.904827 -0.243302 12514874088593691097889990558296844654942078422294127976644608.000000 62
-0.863226 -0.223027 12302922386957643012492761008852118525146348292977020995895296.000000 61
-0.904827 -0.182477 17910010222440617004296369696284107623980728336075371099193344.000000 39
-0.811885 -0.154800 13406761778149939446910807559109257935237979573122328237703168.000000 42
-0.762566 -0.131065 11177697382339382252114337838972380094054207798705167320219648.000000 66
-0.808088 -0.101054 16242098256811023820951843307137384695982278128353542471155712.000000 43
-0.815682 -0.208545 10799335782842910033401095450129382680091353721709313331822592.000000 64
-0.811885 -0.154800 13406761778149939446910807559109257935237979573122328237703168.000000 42
-0.860254 -0.165098 16422469926619833518280591914497801329142333414508383403245568.000000 41
-0.815682 -0.208545 10799335782842910033401095450129382680091353721709313331822592.000000 64
-0.766837 -0.191528 9149559387256985475143196874905154676167917217372642304065536.000000 65
-0.811885 -0.154800 13406761778149939446910807559109257935237979573122328237703168.000000 42
-0.533731 -0.242162 1950225716119850392735331820445563948438443537354691818029056.000000 183
-0.492195 -0.308690 1208522182609862522833902007396659515382856260741146574061568.000000 213
-0.473084 -0.250145 1297813186963679653333486380103163661586401953905875680755712.000000 214
-0.618670 -0.297177 2683770761907008300329243423676052510986656137701714160517120.000000 148
-0.573122 -0.364574 1556435854775377506280625257801522018828365796442155301994496.000000 181
-0.564737 -0.298046 1958273130056422054157357037744078685896042625464374346645504.000000 182
-0.655220 -0.425779 1799977423359345882802291659416684204298786152533481761013760.000000 180
-0.637390 -0.382332 2042124385146859148169789890293427588660934381115285868380160.000000 179
-0.696821 -0.375091 2793993672715530899953307662064577697379773222222538681090048.000000 146
-0.655220 -0.425779 1799977423359345882802291659416684204298786152533481761013760.000000 180
-0.592818 -0.425779 1320528183245162255059798849679777943502353114881620587839488.000000 209
-0.637390 -0.382332 2042124385146859148169789890293427588660934381115285868380160.000000 179
-0.516960 -0.364574 1128424016720760935715100289977025848714051023749685316681728.000000 212
-0.492195 -0.308690 1208522182609862522833902007396659515382856260741146574061568.000000 213
-0.564737 -0.298046 1958273130056422054157357037744078685896042625464374346645504.000000 182
-0.854559 -0.084480 22536533813492493129520606486825822245737690370026759759331328.000000 24
-0.904827 -0.060826 33574034852268757171915982503659851520974259818637781685501952.000000 13
-0.904827 -0.121651 25023314558520986333071505997245271347614251987897465912164352.000000 23
-0.766837 -0.191528 9149559387256985475143196874905154676167917217372642304065536.000000 65
-0.762566 -0.131065 11177697382339382252114337838972380094054207798705167320219648.000000 66
-0.811885 -0.154800 13406761778149939446910807559109257935237979573122328237703168.000000 42
-0.771109 -0.251992 7165814510342401345819088578202827527865721429689238317694976.000000 89
-0.766837 -0.191528 9149559387256985475143196874905154676167917217372642304065536.000000 65
-0.815682 -0.208545 10799335782842910033401095450129382680091353721709313331822592.000000 64
-0.712496 -0.231572 5820642131383465979442312586171713309715763013380597268611072.000000 90
-0.726536 -0.295439 4726234109744257508850769397492855086112117050337081860030464.000000 119
-0.662268 -0.277680 3704050496316410839391968830977962801865599974761310302765056.000000 120
-0.804291 -0.047309 17981597734104050294227361349969763519461431812633170586632192.000000 44
-0.848275 -0.026611 25188124267318956579850032744323858399160490323827443990790144.000000 25
-0.854559 -0.084480 22536533813492493129520606486825822245737690370026759759331328.000000 24
-0.848275 -0.026611 25188124267318956579850032744323858399160490323827443990790144.000000 25
-0.848275 0.034214 24843908282467332013996395702493289231072411509541743951347712.000000 26
-0.904827 -0.000000 40648988100990061992262963848414289128406901082846203511570432.000000 14
-0.904827 -0.060826 33574034852268757171915982503659851520974259818637781685501952.000000 13
-0.848275 -0.026611 25188124267318956579850032744323858399160490323827443990790144.000000 25
-0.904827 -0.000000 40648988100990061992262963848414289128406901082846203511570432.000000 14
-0.804291 -0.047309 17981597734104050294227361349969763519461431812633170586632192.000000 44
-0.805862 0.014256 18769495496889224771165031150248454978478875001476019944161280.000000 45
-0.848275 -0.026611 25188124267318956579850032744323858399160490323827443990790144.000000 25
-0.857701 0.099475 21715202364716954098778340457022106242061952520650288160309248.000000 29
-0.904827 0.121651 24988111573926993750448931916252606771768425893749825583710208.000000 17
-0.904827 0.060826 33563436584311979120637525858537808128629453794363804085125120.000000 16
-0.848275 0.034214 24843908282467332013996395702493289231072411509541743951347712.000000 26
-0.857701 0.099475 21715202364716954098778340457022106242061952520650288160309248.000000 29
-0.904827 0.060826 33563436584311979120637525858537808128629453794363804085125120.000000 16
-0.807881 0.076032 17239983845382936882010525289899939036150448429216492702138368.000000 46
-0.803842 0.134957 13926889550550070772868576584845160597945697896940026747420672.000000 49
-0.857701 0.099475 21715202364716954098778340457022106242061952520650288160309248.000000 29
-0.804291 -0.047309 17981597734104050294227361349969763519461431812633170586632192.000000 44
-0.754023 -0.010138 13140893968768464525873713749021347110389091113906403803136000.000000 68
-0.805862 0.014256 18769495496889224771165031150248454978478875001476019944161280.000000 45
-0.848275 0.155866 16177594105088939331194483044624559593176030161991687185891328.000000 28
-0.904827 0.182477 17904464665379152396569050685181690740189619896525790874959872.000000 15
-0.904827 0.121651 24988111573926993750448931916252606771768425893749825583710208.000000 17
-0.803842 0.134957 13926889550550070772868576584845160597945697896940026747420672.000000 49
-0.848275 0.155866 16177594105088939331194483044624559593176030161991687185891328.000000 28
-0.857701 0.099475 21715202364716954098778340457022106242061952520650288160309248.000000 29
-0.759408 0.114048 11513502639546949361781167830803972178190604193609327172386816.000000 70
-0.803842 0.134957 13926889550550070772868576584845160597945697896940026747420672.000000 49
-0.807881 0.076032 17239983845382936882010525289899939036150448429216492702138368.000000 46
-0.759408 0.114048 11513502639546949361781167830803972178190604193609327172386816.000000 70
-0.735172 0.163469 8570576342057806249364853860604922309732862235887592112390144.000000 72
-0.803842 0.134957 13926889550550070772868576584845160597945697896940026747420672.000000 49
-0.803842 0.134957 13926889550550070772868576584845160597945697896940026747420672.000000 49
-0.735172 0.163469 8570576342057806249364853860604922309732862235887592112390144.000000 72
-0.791724 0.190080 10483833752665113767232378605733498877754950006284808508932096.000000 48
-0.565517 0.266112 2197330613399731812097709601245035935421771990282654114119680.000000 128
-0.622069 0.292723 2769166407272021371950575686591072535081070138121760175816704.000000 99
-0.613990 0.228096 3354530327862810876940191598681475734635176817843031228022784.000000 98
-0.465302 0.289401 1090444047182685814025057558225357396816291203250016990789632.000000 189
-0.530278 0.317368 1480654149097546043009912205239571847010579939470755988766720.000000 158
-0.508965 0.239501 1686162061074553692095565331426904863633319104785852332507136.000000 157
-0.452414 0.212890 1252200352458161582131640834749228958537465276117797828558848.000000 187
-0.465302 0.289401 1090444047182685814025057558225357396816291203250016990789632.000000 189
-0.508965 0.239501 1686162061074553692095565331426904863633319104785852332507136.000000 157
-0.284346 0.590404 107717517941602445683573092482178835381418740398805326233600.000000 270
-0.246985 0.538905 106066631930622113558207679647165608803916981369541832474624.000000 307
-0.203321 0.588805 65216213722600509988062731252267931917448607128438584639488.000000 306
-0.354082 0.573646 177267400847045224540116322922094994480066359091867334737920.000000 233
-0.389321 0.522390 273169008511690567148222689290018782185049337693343229935616.000000 231
-0.305663 0.535207 155866970041476673300179138154120957338785826822288696147968.000000 269
-0.318843 0.624902 114567267696041150576210928054566106234556700154830547582976.000000 232
-0.354082 0.573646 177267400847045224540116322922094994480066359091867334737920.000000 233
-0.284346 0.590404 107717517941602445683573092482178835381418740398805326233600.000000 270
-0.244179 0.636732 68775422255836988872426500237613544553049055527932004401152.000000 268
-0.318843 0.624902 114567267696041150576210928054566106234556700154830547582976.000000 232
-0.284346 0.590404 107717517941602445683573092482178835381418740398805326233600.000000 270
-0.283604 0.676157 73094525360243196464336904450662462543502904947090512674816.000000 230
-0.314226 0.720690 71129983994941792032044389521671530102211251808833009352704.000000 196
-0.367084 0.643807 136730542153300253879355907135554474823379205896164750655488.000000 200
-0.503363 0.678167 239112926935552924043449130637785267403851215176820095713280.000000 140
-0.424172 0.729020 124901386469492646744717082928336634206451747916026008829952.000000 139
-0.477075 0.747083 154837963847861552794182807891166700256962745909310755176448.000000 110
-0.465349 0.626241 258231074353619475463129812850457113251416160754509816004608.000000 169
-0.400938 0.591267 212666234852125738154633802525337738834020601555829013872640.000000 199
-0.412555 0.660144 164558151425126163028083475228860943740118266848082835537920.000000 171
-0.565629 0.615681 448116899652677583484023866522058750313794029601021512122368.000000 112
-0.563260 0.555699 600580343336269172577316970747771312676476728639471759654912.000000 137
-0.514304 0.590970 394400799592734915397945490959115697985305481228814689239040.000000 138
-0.503363 0.678167 239112926935552924043449130637785267403851215176820095713280.000000 140
-0.565629 0.615681 448116899652677583484023866522058750313794029601021512122368.000000 112
-0.514304 0.590970 394400799592734915397945490959115697985305481228814689239040.000000 138
-0.567997 0.675662 339287640186249756364592767700896898747817437160387570040832.000000 111
-0.632384 0.626940 579274045235536739562466917798519783738079171291491768205312.000000 83
-0.565629 0.615681 448116899652677583484023866522058750313794029601021512122368.000000 112
-0.456325 0.579867 306443856177910926286234992000778013826183232302174410113024.000000 168
-0.400938 0.591267 212666234852125738154633802525337738834020601555829013872640.000000 199
-0.465349 0.626241 258231074353619475463129812850457113251416160754509816004608.000000 169
-0.367084 0.643807 136730542153300253879355907135554474823379205896164750655488.000000 200
-0.380086 0.713968 107582003491722006905527022120195711732848633573389499367424.000000 170
-0.412555 0.660144 164558151425126163028083475228860943740118266848082835537920.000000 171
-0.318843 0.624902 114567267696041150576210928054566106234556700154830547582976.000000 232
-0.367084 0.643807 136730542153300253879355907135554474823379205896164750655488.000000 200
-0.354082 0.573646 177267400847045224540116322922094994480066359091867334737920.000000 233
-0.380086 0.713968 107582003491722006905527022120195711732848633573389499367424.000000 170
-0.424172 0.729020 124901386469492646744717082928336634206451747916026008829952.000000 139
-0.412555 0.660144 164558151425126163028083475228860943740118266848082835537920.000000 171
-0.339547 0.485922 237924440311520212439799172752165231883814589261614820622336.000000 261
-0.306036 0.425798 240915512369296476965320911492724721874204745700335075459072.000000 298
-0.269441 0.479025 156358502337356868220158568811811629481339844430813145858048.000000 299
-0.389321 0.522390 273169008511690567148222689290018782185049337693343229935616.000000 231
-0.339547 0.485922 237924440311520212439799172752165231883814589261614820622336.000000 261
-0.305663 0.535207 155866970041476673300179138154120957338785826822288696147968.000000 269
-0.456325 0.579867 306443856177910926286234992000778013826183232302174410113024.000000 168
-0.465349 0.626241 258231074353619475463129812850457113251416160754509816004608.000000 169
-0.514304 0.590970 394400799592734915397945490959115697985305481228814689239040.000000 138
-0.447301 0.533493 365354224182191664809766645117112599052078622980845804191744.000000 198
-0.456325 0.579867 306443856177910926286234992000778013826183232302174410113024.000000 168
-0.499708 0.514527 526209322844606342950259441563881147846652554534194207784960.000000 167
-0.447301 0.533493 365354224182191664809766645117112599052078622980845804191744.000000 198
-0.400938 0.591267 212666234852125738154633802525337738834020601555829013872640.000000 199
-0.456325 0.579867 306443856177910926286234992000778013826183232302174410113024.000000 168
-0.404848 0.451422 408660944044784844033374202450649066107818796680883621330944.000000 223
-0.339547 0.485922 237924440311520212439799172752165231883814589261614820622336.000000 261
-0.389321 0.522390 273169008511690567148222689290018782185049337693343229935616.000000 231
-0.629222 0.424175 1581568542759315076560169490542878414994529619177479711227904.000000 132
-0.587806 0.386388 1547007274544916741152310415779570344867780604870111369625600.000000 131
-0.545781 0.422693 1050342836793114451231668242828973534851277943556152055824384.000000 161
-0.377975 0.389203 439590679486938831814548046346944850436292679349577269116928.000000 260
-0.368136 0.308255 544435835668157270278971900420881423183017149035740158492672.000000 224
-0.325998 0.355938 353136948209066787964299183364901708729566917911743916146688.000000 263
-0.445015 0.405094 629586565131516504695925299204611788587632481257661048815616.000000 222
-0.421638 0.339302 696531779719785547061105482626521630902194193410940974661632.000000 221
-0.377975 0.389203 439590679486938831814548046346944850436292679349577269116928.000000 260
-0.452278 0.482975 469055277695170469121229364927228731241324232136911241609216.000000 197
-0.500042 0.438951 749800318442579879104043251647252014059238591521755813117952.000000 191
-0.445015 0.405094 629586565131516504695925299204611788587632481257661048815616.000000 222
-0.389321 0.522390 273169008511690567148222689290018782185049337693343229935616.000000 231
-0.452278 0.482975 469055277695170469121229364927228731241324232136911241609216.000000 197
-0.404848 0.451422 408660944044784844033374202450649066107818796680883621330944.000000 223
-0.499708 0.514527 526209322844606342950259441563881147846652554534194207784960.000000 167
-0.500042 0.438951 749800318442579879104043251647252014059238591521755813117952.000000 191
-0.452278 0.482975 469055277695170469121229364927228731241324232136911241609216.000000 197
-0.576661 0.326250 1874814259820596166441693775090803819951183971880107706941440.000000 129
-0.632904 0.351191 2291580229086376578088816011789473710068556853724903924301824.000000 102
-0.622069 0.292723 2769166407272021371950575686591072535081070138121760175816704.000000 99
-0.565517 0.266112 2197330613399731812097709601245035935421771990282654114119680.000000 128
-0.576661 0.326250 1874814259820596166441693775090803819951183971880107706941440.000000 129
-0.622069 0.292723 2769166407272021371950575686591072535081070138121760175816704.000000 99
-0.530278 0.317368 1480654149097546043009912205239571847010579939470755988766720.000000 158
-0.536494 0.372578 1229022810548288669628667381580349780831152734438227024281600.000000 159
-0.576661 0.326250 1874814259820596166441693775090803819951183971880107706941440.000000 129
-0.499708 0.514527 526209322844606342950259441563881147846652554534194207784960.000000 167
-0.555068 0.472808 860268478362584120159466317252706384783221763544520914370560.000000 160
-0.500042 0.438951 749800318442579879104043251647252014059238591521755813117952.000000 191
-0.629222 0.424175 1581568542759315076560169490542878414994529619177479711227904.000000 132
-0.632904 0.351191 2291580229086376578088816011789473710068556853724903924301824.000000 102
-0.587806 0.386388 1547007274544916741152310415779570344867780604870111369625600.000000 131
-0.465302 0.289401 1090444047182685814025057558225357396816291203250016990789632.000000 189
-0.415819 0.266117 848900024737081300659885448545445159751981187384951785390080.000000 216
-0.421638 0.339302 696531779719785547061105482626521630902194193410940974661632.000000 221
-0.306036 0.425798 240915512369296476965320911492724721874204745700335075459072.000000 298
-0.255583 0.390315 196104193682584702891790996545364764151380217734486365831168.000000 301
-0.220513 0.441325 129334401224997442710692864466454007272988887839688341061632.000000 337
-0.404848 0.451422 408660944044784844033374202450649066107818796680883621330944.000000 223
-0.355442 0.438610 321304939255558761361549986166389612784290149621162919854080.000000 259
-0.339547 0.485922 237924440311520212439799172752165231883814589261614820622336.000000 261
-0.377975 0.389203 439590679486938831814548046346944850436292679349577269116928.000000 260
-0.421638 0.339302 696531779719785547061105482626521630902194193410940974661632.000000 221
-0.368136 0.308255 544435835668157270278971900420881423183017149035740158492672.000000 224
-0.306036 0.425798 240915512369296476965320911492724721874204745700335075459072.000000 298
-0.377975 0.389203 439590679486938831814548046346944850436292679349577269116928.000000 260
-0.325998 0.355938 353136948209066787964299183364901708729566917911743916146688.000000 263
-0.404848 0.451422 408660944044784844033374202450649066107818796680883621330944.000000 223
-0.445015 0.405094 629586565131516504695925299204611788587632481257661048815616.000000 222
-0.377975 0.389203 439590679486938831814548046346944850436292679349577269116928.000000 260
-0.848275 0.034214 24843908282467332013996395702493289231072411509541743951347712.000000 26
-0.807881 0.076032 17239983845382936882010525289899939036150448429216492702138368.000000 46
-0.857701 0.099475 21715202364716954098778340457022106242061952520650288160309248.000000 29
-0.952414 -0.000000 62891404745435340835647234119351230917780618231796351444713472.000000 6
-0.998027 0.062791 54340131510113720961928206862426354482309379677706209743339520.000000 2
-1.000000 0.000000 109663975731818243552245721830852739150349715054693917124460544.000000 1
-0.998027 -0.062791 54348930409167510239029701345516080942682917496596575822020608.000000 4
-0.952414 -0.000000 62891404745435340835647234119351230917780618231796351444713472.000000 6
-1.000000 0.000000 109663975731818243552245721830852739150349715054693917124460544.000000 1
-0.904827 -0.000000 40648988100990061992262963848414289128406901082846203511570432.000000 14
-0.904827 0.060826 33563436584311979120637525858537808128629453794363804085125120.000000 16
-0.952414 -0.000000 62891404745435340835647234119351230917780618231796351444713472.000000 6
-0.904827 -0.121651 25023314558520986333071505997245271347614251987897465912164352.000000 23
-0.860254 -0.165098 16422469926619833518280591914497801329142333414508383403245568.000000 41
-0.854559 -0.084480 22536533813492493129520606486825822245737690370026759759331328.000000 24
-0.904827 0.060826 33563436584311979120637525858537808128629453794363804085125120.000000 16
-0.948471 0.093079 35676346577901315392654473948885072629783929334512619693801472.000000 7
-0.952414 -0.000000 62891404745435340835647234119351230917780618231796351444713472.000000 6
-0.643528 -0.687078 455541833929267841415311195316950838835705644291015850328064.000000 317
-0.684547 -0.728969 460269640860503229253931715431558206189917769760853798682624.000000 316
-0.637424 -0.770513 308732774595990672161026702513983965674396428056987625848832.000000 352
-0.535827 -0.844328 141944806499031657198868493381793100217640138630287278997504.000000 428
-0.481754 -0.876307 96601296359776628656164868524214933193589631922190380171264.000000 429
-0.493595 -0.810785 128403387623598151774908801827173720780989969771229960208384.000000 392
-0.081154 -0.720845 16934491625635206488265118405968759528551065199522174992384.000000 514
-0.139765 -0.738202 22925736145707804337806593943694734441388772552593012424704.000000 512
-0.078665 -0.779858 13128632176066683500864088445519998759502212078825587605504.000000 549
-0.020812 -0.759030 9885243178166204031997907100836799144043808766907056652288.000000 550
-0.081154 -0.720845 16934491625635206488265118405968759528551065199522174992384.000000 514
-0.078665 -0.779858 13128632176066683500864088445519998759502212078825587605504.000000 549
-0.083644 -0.661832 22097062428537067442824082834208888012748375238240251150336.000000 513
-0.143013 -0.675717 30281448879629033589729421459965207188939126483948157272064.000000 475
-0.081154 -0.720845 16934491625635206488265118405968759528551065199522174992384.000000 514
-0.202382 -0.689603 41298318909839441255272709414648402813468936054752029966336.000000 474
-0.208776 -0.755559 32788024287448390698139599149143640056146378805655080271872.000000 508
-0.139765 -0.738202 22925736145707804337806593943694734441388772552593012424704.000000 512
-0.319542 -0.738202 67563515494675603273700192916686026224152339275120904241152.000000 432
-0.260390 -0.723324 51999815934422570022604249681908844533645262289936846946304.000000 470
-0.291217 -0.663815 80983793773137915224545605150650841814255432127465413148672.000000 435
-0.256306 -0.782834 38690020869392490149568851460934092871734182002058023927808.000000 471
-0.252222 -0.842343 29819885106218645037718325006711609992372634443696597630976.000000 473
-0.194369 -0.821514 23138900413191623264628955410155235651005576595531987156992.000000 509
-0.319542 -0.738202 67563515494675603273700192916686026224152339275120904241152.000000 432
-0.256306 -0.782834 38690020869392490149568851460934092871734182002058023927808.000000 471
-0.260390 -0.723324 51999815934422570022604249681908844533645262289936846946304.000000 470
-0.314808 -0.800686 50390093932322674807649935456128622910007068825098060300288.000000 433
-0.310074 -0.863171 38625561523751623029018526455257409430389207790482670747648.000000 469
-0.252222 -0.842343 29819885106218645037718325006711609992372634443696597630976.000000 473
-0.319542 -0.738202 67563515494675603273700192916686026224152339275120904241152.000000 432
-0.314808 -0.800686 50390093932322674807649935456128622910007068825098060300288.000000 433
-0.256306 -0.782834 38690020869392490149568851460934092871734182002058023927808.000000 471
-0.319542 -0.738202 67563515494675603273700192916686026224152339275120904241152.000000 432
-0.377559 -0.762396 84064941067644944945883865751999905059917305363481042616320.000000 395
-0.314808 -0.800686 50390093932322674807649935456128622910007068825098060300288.000000 433
-0.194369 -0.821514 23138900413191623264628955410155235651005576595531987156992.000000 509
-0.136517 -0.800686 17394970869703831177038384733780733401485522275857380409344.000000 544
-0.208776 -0.755559 32788024287448390698139599149143640056146378805655080271872.000000 508
-0.599978 -0.730628 306740082194320335005189022913623860805076399978525549920256.000000 353
-0.637424 -0.770513 308732774595990672161026702513983965674396428056987625848832.000000 352
-0.587785 -0.809017 208641684129887251334585083547868232800138448056068327079936.000000 390
-0.535827 -0.844328 141944806499031657198868493381793100217640138630287278997504.000000 428
-0.556429 -0.774178 205746599913071493285901183896059904711572046325760695205888.000000 391
