-0.943557 -0.154516 745184395021677459224227050237257467130420869686362112.000000 21
-0.904827 -0.121651 791560534127205001866779340372717122499743199820513280.000000 23
-0.948471 -0.093079 1158943130776152468207603087603164687912981229671022592.000000 12
-0.982287 -0.187381 644738656593411492601978612250706281621265649070243840.000000 22
-0.943557 -0.154516 745184395021677459224227050237257467130420869686362112.000000 21
-0.992115 -0.125333 1021678019358384774469872371249668064315856445138534400.000000 11
-0.982287 -0.187381 644738656593411492601978612250706281621265649070243840.000000 22
-0.904827 -0.182477 550496231523990758129936580065950993254024174515519488.000000 39
-0.943557 -0.154516 745184395021677459224227050237257467130420869686362112.000000 21
-0.863226 -0.223027 365915700976431439349288932696182339923123062106488832.000000 61
-0.860254 -0.165098 501499176524721783551841848536486509875565692289286144.000000 41
-0.904827 -0.182477 550496231523990758129936580065950993254024174515519488.000000 39
-0.821625 -0.263578 243101475838531885116429185516854452317087979517509632.000000 86
-0.863226 -0.223027 365915700976431439349288932696182339923123062106488832.000000 61
-0.904827 -0.243302 372158866560759065364528440672748725386043682552020992.000000 62
-0.815682 -0.208545 317619260634169827945371128719033172311088509512318976.000000 64
-0.860254 -0.165098 501499176524721783551841848536486509875565692289286144.000000 41
-0.863226 -0.223027 365915700976431439349288932696182339923123062106488832.000000 61
-0.904827 -0.000000 1333209178426780143239647499008645403464108473369755648.000000 14
-0.952414 -0.000000 2110492166261703815094579729230047012699348108440502272.000000 6
-0.904827 -0.060826 1086228812433689210620248032496484593839858612889976832.000000 13
-0.904827 -0.182477 550496231523990758129936580065950993254024174515519488.000000 39
-0.968583 -0.248690 419357422364934404163954669268497986606627403224580096.000000 40
-0.904827 -0.243302 372158866560759065364528440672748725386043682552020992.000000 62
-0.948471 -0.093079 1158943130776152468207603087603164687912981229671022592.000000 12
-0.904827 -0.060826 1086228812433689210620248032496484593839858612889976832.000000 13
-0.952414 -0.000000 2110492166261703815094579729230047012699348108440502272.000000 6
-0.943557 -0.154516 745184395021677459224227050237257467130420869686362112.000000 21
-0.948471 -0.093079 1158943130776152468207603087603164687912981229671022592.000000 12
-0.992115 -0.125333 1021678019358384774469872371249668064315856445138534400.000000 11
-0.904827 -0.121651 791560534127205001866779340372717122499743199820513280.000000 23
-0.904827 -0.060826 1086228812433689210620248032496484593839858612889976832.000000 13
-0.948471 -0.093079 1158943130776152468207603087603164687912981229671022592.000000 12
-0.547193 -0.608688 9792735405144567268661442923775133137104675222323200.000000 282
-0.618173 -0.556429 18448760441982546854478683885559392199130328302878720.000000 244
-0.630851 -0.621753 13935564286095890908406394987123511554175097360089088.000000 281
-0.663513 -0.589091 19226373401862160867133358990853605158050863637331968.000000 276
-0.726292 -0.541912 32982925128215489883724464340096932947054126212055040.000000 238
-0.730628 -0.599978 24501564061791588956844445945111216691672724476526592.000000 242
-0.616383 -0.480217 27782242824285094421964934957481779758053988398792704.000000 210
-0.663184 -0.480217 35086720112457689274245018106188294647193701313413120.000000 203
-0.671149 -0.534654 26984308836875419632826781020745589247766424696389632.000000 239
-0.717621 -0.425779 61294001685626590294112918865764942606401814216572928.000000 174
-0.780023 -0.425779 79691188630860906386885548111722116855372344765448192.000000 173
-0.721957 -0.483846 44911490081488842538230754948239391064069004173770752.000000 204
-0.770513 -0.637424 23775944995077422056852959540950309741639048854765568.000000 243
-0.728969 -0.684547 15861265580792836819963927204885680899548308245053440.000000 280
-0.687078 -0.643528 16085340409675369149753229400068772380571196916236288.000000 279
-0.643528 -0.687078 10579442986684291009805404155982450276167685312086016.000000 317
-0.637424 -0.770513 7057879672228476917205125373455396868359418246332416.000000 352
-0.599978 -0.730628 7017574241907518091972344616364297401980068562993152.000000 353
-0.643528 -0.687078 10579442986684291009805404155982450276167685312086016.000000 317
-0.599978 -0.730628 7017574241907518091972344616364297401980068562993152.000000 353
-0.573586 -0.669658 8232095992965017218573083134616011106852332594266112.000000 318
-0.663184 -0.480217 35086720112457689274245018106188294647193701313413120.000000 203
-0.717621 -0.425779 61294001685626590294112918865764942606401814216572928.000000 174
-0.721957 -0.483846 44911490081488842538230754948239391064069004173770752.000000 204
-0.728969 -0.684547 15861265580792836819963927204885680899548308245053440.000000 280
-0.684547 -0.728969 10696430368000437850710047623364231027206180464230400.000000 316
-0.643528 -0.687078 10579442986684291009805404155982450276167685312086016.000000 317
-0.121651 -0.904827 257554456196205442271525262518738994718886814810112.000000 548
-0.098671 -0.852757 260817626638872625502135399467159031571059656622080.000000 577
-0.158010 -0.863171 361948005990188039331133282520458791235074545156096.000000 543
-0.158010 -0.863171 361948005990188039331133282520458791235074545156096.000000 543
-0.098671 -0.852757 260817626638872625502135399467159031571059656622080.000000 577
-0.136517 -0.800686 391674439751552008790297680994895849043502009679872.000000 544
-0.182477 -0.904827 360791445378426691554459609919962087110485104132096.000000 511
-0.158010 -0.863171 361948005990188039331133282520458791235074545156096.000000 543
-0.194369 -0.821514 518734614317125628072816416238244911957812025753600.000000 509
-0.182477 -0.904827 360791445378426691554459609919962087110485104132096.000000 511
-0.121651 -0.904827 257554456196205442271525262518738994718886814810112.000000 548
-0.158010 -0.863171 361948005990188039331133282520458791235074545156096.000000 543
-0.027045 -0.559080 506651297529358135676455795603518883789085301800960.000000 552
0.009744 -0.613233 321318468588140113944679968331709462344160308625408.000000 578
0.056678 -0.542417 296267917187223483116937136813902381191878873710592.000000 587
-0.218407 -0.425779 3057019018035057744936773460936725923004007424458752.000000 399
-0.214400 -0.491735 2318516765508010764115269747861006779766177479524352.000000 400
-0.156005 -0.425779 1978253583808534131142236776767546457835660730433536.000000 438
0.037040 -0.738202 167981936583790594767854473869845083029816475648000.000000 584
-0.022890 -0.692380 293808159343299013986300485190573282970899683737600.000000 551
-0.020812 -0.759030 225046670129212104256637115254714624646023236026368.000000 550
-0.078635 -0.551443 742138775558847958885336567141222200463844238688256.000000 515
-0.130225 -0.543806 1080217456150308046657421416882145652786632312487936.000000 476
-0.098095 -0.619481 647211446711219254673568439020099741864138129801216.000000 510
-0.139765 -0.738202 513531760706873318426028676025388272815715085451264.000000 512
