-0.943557 -0.154516 17523394643263125502698089612791084597749868026842781956227946366661116067868357928519991296.000000 21
-0.904827 -0.121651 18068179098476445419913516195710203062157826929318645754842969016568185437242517189845581824.000000 23
-0.948471 -0.093079 22028264808744346876891957824371475792085402204750710566900391277523956614515370247560626176.000000 12
-0.982287 -0.187381 16133259188346483385038065328285156775443145522149918103738744293605994760138985981916217344.000000 22
-0.943557 -0.154516 17523394643263125502698089612791084597749868026842781956227946366661116067868357928519991296.000000 21
-0.992115 -0.125333 20751655211969190218909389230984679127280596479364108774448252303814032577913276573172105216.000000 11
-0.982287 -0.187381 16133259188346483385038065328285156775443145522149918103738744293605994760138985981916217344.000000 22
-0.904827 -0.182477 14513590285328914663881420157188456973814424543570299004763018586192256560947645401966575616.000000 39
-0.943557 -0.154516 17523394643263125502698089612791084597749868026842781956227946366661116067868357928519991296.000000 21
-0.863226 -0.223027 10853206505991282421455811491799833911145814279530513987935578077334737201714850058857349120.000000 61
-0.860254 -0.165098 13566384648490708042812874474113471622582810638096635056588563014193854858070796653918420992.000000 41
-0.904827 -0.182477 14513590285328914663881420157188456973814424543570299004763018586192256560947645401966575616.000000 39
-0.821625 -0.263578 7911987824491790136946267120476659938480795566781504308849439784470446984561296085648146432.000000 86
-0.863226 -0.223027 10853206505991282421455811491799833911145814279530513987935578077334737201714850058857349120.000000 61
-0.904827 -0.243302 11057976488392491249613259140010038204455468067056510390319914834360512972645853535901057024.000000 62
-0.815682 -0.208545 9741675751662221185422307198128042197112103308090745122757838581489825310727351295484624896.000000 64
-0.860254 -0.165098 13566384648490708042812874474113471622582810638096635056588563014193854858070796653918420992.000000 41
-0.863226 -0.223027 10853206505991282421455811491799833911145814279530513987935578077334737201714850058857349120.000000 61
-0.904827 -0.000000 22839961038331393728326313265217759185647735891905323281228111320259350635089717691185889280.000000 14
-0.952414 -0.000000 27527513809579304727967604485761647401843835721003659758486908358025808078744188657724293120.000000 6
-0.904827 -0.060826 21208487397347856343772613768758752767344332873861308033126809041439174096618043884424921088.000000 13
-0.904827 -0.182477 14513590285328914663881420157188456973814424543570299004763018586192256560947645401966575616.000000 39
-0.968583 -0.248690 12116457617646908809006186464363679772942964815798426768592088431934541253033806830518665216.000000 40
-0.904827 -0.243302 11057976488392491249613259140010038204455468067056510390319914834360512972645853535901057024.000000 62
-0.948471 -0.093079 22028264808744346876891957824371475792085402204750710566900391277523956614515370247560626176.000000 12
-0.904827 -0.060826 21208487397347856343772613768758752767344332873861308033126809041439174096618043884424921088.000000 13
-0.952414 -0.000000 27527513809579304727967604485761647401843835721003659758486908358025808078744188657724293120.000000 6
-0.943557 -0.154516 17523394643263125502698089612791084597749868026842781956227946366661116067868357928519991296.000000 21
-0.948471 -0.093079 22028264808744346876891957824371475792085402204750710566900391277523956614515370247560626176.000000 12
-0.992115 -0.125333 20751655211969190218909389230984679127280596479364108774448252303814032577913276573172105216.000000 11
-0.904827 -0.121651 18068179098476445419913516195710203062157826929318645754842969016568185437242517189845581824.000000 23
-0.904827 -0.060826 21208487397347856343772613768758752767344332873861308033126809041439174096618043884424921088.000000 13
-0.948471 -0.093079 22028264808744346876891957824371475792085402204750710566900391277523956614515370247560626176.000000 12
-0.547193 -0.608688 420118821769146481034350010395393724374721619199601276630064609469891378560902547384565760.000000 282
-0.618173 -0.556429 771948863660620938727920954376597499524266190032349011945348978230494215616633148486451200.000000 244
-0.630851 -0.621753 590623866389033349654457851209182832849015634742429573020096283033381637936798844476981248.000000 281
-0.663513 -0.589091 804352835343795769081941597911368099918438529887851465616315426929203259471023952541777920.000000 276
-0.726292 -0.541912 1343003266386387998507341623632897158930947091805084170880154659341166678301869444842913792.000000 238
-0.730628 -0.599978 1014590723380287543911291920652554701643505683739239620605581882725334719798776432403939328.000000 242
-0.616383 -0.480217 1137362194805724996697679015158107769630357326045577822743148695635712321005020699657502720.000000 210
-0.663184 -0.480217 1419374415987778625228449156123398064595545195078815544915888506225037487297334995241140224.000000 203
-0.671149 -0.534654 1109257531133702010840973908625327923506112447835088737149737913410439732085965235410698240.000000 239
-0.717621 -0.425779 2384035763020733971964937089485416891161250263821959816781024052975930231763823795277660160.000000 174
-0.780023 -0.425779 3036812958410357545299729833962233558565215172185310921862930410970572608915590875722022912.000000 173
-0.721957 -0.483846 1792059305535965355772694257820497770824806784597377469470623657707523883020018013742039040.000000 204
-0.770513 -0.637424 986436117269984151496145606622559899816577968312858810509493698634244204237104244594835456.000000 243
-0.728969 -0.684547 669778158100815001652223747725279423710525836063791751549573833937996760889154903402872832.000000 280
-0.687078 -0.643528 678735257044380275325049427040985377005429873474139021231487487599688838830049695826444288.000000 279
-0.643528 -0.687078 453659273439159054529013191244940663991924052191841218944287818009785981974015819454087168.000000 317
-0.637424 -0.770513 307224515672482638004053985315792872796816339931961137025225144505237576944005116646653952.000000 352
-0.599978 -0.730628 305352525313145248682970323574476053483989951540389065402407178611003204287035570699370496.000000 353
-0.643528 -0.687078 453659273439159054529013191244940663991924052191841218944287818009785981974015819454087168.000000 317
-0.599978 -0.730628 305352525313145248682970323574476053483989951540389065402407178611003204287035570699370496.000000 353
-0.573586 -0.669658 355827904903669405223513786317455228437511520704375740044979251757408017285758707405160448.000000 318
-0.663184 -0.480217 1419374415987778625228449156123398064595545195078815544915888506225037487297334995241140224.000000 203
-0.717621 -0.425779 2384035763020733971964937089485416891161250263821959816781024052975930231763823795277660160.000000 174
-0.721957 -0.483846 1792059305535965355772694257820497770824806784597377469470623657707523883020018013742039040.000000 204
-0.728969 -0.684547 669778158100815001652223747725279423710525836063791751549573833937996760889154903402872832.000000 280
-0.684547 -0.728969 458397108740561248163718927526584439723744236435298354364521117865658614514508421843124224.000000 316
-0.643528 -0.687078 453659273439159054529013191244940663991924052191841218944287818009785981974015819454087168.000000 317
-0.121651 -0.904827 14465476127693196945613768796015744845308733395762959642796582576400826560984736866500608.000000 548
-0.098671 -0.852757 14526306086173855807253805051223643155722168107156380007302864066482937159932432307191808.000000 577
