-0.943557 -0.154516 239212406863297333256287103628607488.000000 21
-0.904827 -0.121651 248271484667745429822101720620072960.000000 23
-0.948471 -0.093079 313855810389504377802420831765135360.000000 12
-0.982287 -0.187381 216876068305037030683795127942512640.000000 22
-0.943557 -0.154516 239212406863297333256287103628607488.000000 21
-0.992115 -0.125333 292070108502299465307744993189822464.000000 11
-0.982287 -0.187381 216876068305037030683795127942512640.000000 22
-0.904827 -0.182477 192066358194018902475635474235916288.000000 39
-0.943557 -0.154516 239212406863297333256287103628607488.000000 21
-0.863226 -0.223027 137781040868051972262972651435196416.000000 61
-0.860254 -0.165098 178023111430379969802115164510617600.000000 41
-0.904827 -0.182477 192066358194018902475635474235916288.000000 39
-0.821625 -0.263578 96360211124119450885351785464070144.000000 86
-0.863226 -0.223027 137781040868051972262972651435196416.000000 61
-0.904827 -0.243302 140367886749219543706095740585508864.000000 62
-0.815682 -0.208545 122005083136350819970367824290906112.000000 64
-0.860254 -0.165098 178023111430379969802115164510617600.000000 41
-0.863226 -0.223027 137781040868051972262972651435196416.000000 61
-0.904827 -0.000000 328996192878140378403606150955139072.000000 14
-0.952414 -0.000000 411502128273487181429219978867900416.000000 6
-0.904827 -0.060826 300384605124378686731256907545182208.000000 13
-0.904827 -0.182477 192066358194018902475635474235916288.000000 39
-0.968583 -0.248690 155624033021446595967495834932609024.000000 40
-0.904827 -0.243302 140367886749219543706095740585508864.000000 62
-0.948471 -0.093079 313855810389504377802420831765135360.000000 12
-0.904827 -0.060826 300384605124378686731256907545182208.000000 13
-0.952414 -0.000000 411502128273487181429219978867900416.000000 6
-0.943557 -0.154516 239212406863297333256287103628607488.000000 21
-0.948471 -0.093079 313855810389504377802420831765135360.000000 12
-0.992115 -0.125333 292070108502299465307744993189822464.000000 11
-0.904827 -0.121651 248271484667745429822101720620072960.000000 23
-0.904827 -0.060826 300384605124378686731256907545182208.000000 13
-0.948471 -0.093079 313855810389504377802420831765135360.000000 12
-0.547193 -0.608688 3988242587278957729277368067948544.000000 282
-0.618173 -0.556429 7611916683772652457601857012891648.000000 244
-0.630851 -0.621753 5712680931528786014711053832683520.000000 281
-0.663513 -0.589091 7934272146852248412652508228354048.000000 276
-0.726292 -0.541912 13740233415456414758499988761739264.000000 238
-0.730628 -0.599978 10154776805503183713020791824056320.000000 242
-0.616383 -0.480217 11554245050702229912407333819908096.000000 210
-0.663184 -0.480217 14636677628259642623499794611437568.000000 203
-0.671149 -0.534654 11210582057320133927352695420616704.000000 239
-0.717621 -0.425779 25644760750929841290119890237128704.000000 174
-0.780023 -0.425779 33301304998196861908833063602749440.000000 173
-0.721957 -0.483846 18777766005689434132108862396825600.000000 204
-0.770513 -0.637424 9846077375724521031954988762398720.000000 243
-0.728969 -0.684547 6514105402839310529742796178325504.000000 280
-0.687078 -0.643528 6609675871054862918362417002971136.000000 279
-0.643528 -0.687078 4307775921130611851034503053049856.000000 317
-0.637424 -0.770513 2848812785539802221465484486770688.000000 352
-0.599978 -0.730628 2833653904826246017485680614047744.000000 353
-0.643528 -0.687078 4307775921130611851034503053049856.000000 317
-0.599978 -0.730628 2833653904826246017485680614047744.000000 353
-0.573586 -0.669658 3337341806436125415894129779408896.000000 318
-0.663184 -0.480217 14636677628259642623499794611437568.000000 203
-0.717621 -0.425779 25644760750929841290119890237128704.000000 174
-0.721957 -0.483846 18777766005689434132108862396825600.000000 204
-0.728969 -0.684547 6514105402839310529742796178325504.000000 280
-0.684547 -0.728969 4356532729045454304024252569878528.000000 316
-0.643528 -0.687078 4307775921130611851034503053049856.000000 317
-0.121651 -0.904827 105770285273585980305470941822976.000000 548
-0.098671 -0.852757 106900144887731237729403244904448.000000 577
-0.158010 -0.863171 146878307079734590050037835759616.000000 543
-0.158010 -0.863171 146878307079734590050037835759616.000000 543
-0.098671 -0.852757 106900144887731237729403244904448.000000 577
-0.136517 -0.800686 158393965520159899414441289056256.000000 544
-0.182477 -0.904827 146534528901001841283777068793856.000000 511
-0.158010 -0.863171 146878307079734590050037835759616.000000 543
-0.194369 -0.821514 208544538172861579919468380815360.000000 509
-0.182477 -0.904827 146534528901001841283777068793856.000000 511
-0.121651 -0.904827 105770285273585980305470941822976.000000 548
-0.158010 -0.863171 146878307079734590050037835759616.000000 543
-0.027045 -0.559080 203023817152777776337278946246656.000000 552
0.009744 -0.613233 129928266174927655449921081835520.000000 578
0.056678 -0.542417 119825982211930279251284955496448.000000 587
-0.218407 -0.425779 1225935908427998074651756285919232.000000 399
-0.214400 -0.491735 926564398515363851924973207683072.000000 400
-0.156005 -0.425779 789825833887649454970758273957888.000000 438
0.037040 -0.738202 69572144260848114949590859382784.000000 584
-0.022890 -0.692380 119314695689381323460220343549952.000000 551
-0.020812 -0.759030 92342307960289465426193372151808.000000 550
-0.078635 -0.551443 296187110307814811451697940922368.000000 515
-0.130225 -0.543806 430372966534584789109348866457600.000000 476
-0.098095 -0.619481 258724660685392402926461104685056.000000 510
-0.139765 -0.738202 206238682357830095618383301050368.000000 512
-0.136517 -0.800686 158393965520159899414441289056256.000000 544
-0.078665 -0.779858 120985350496012463205746252709888.000000 549
-0.143013 -0.675717 270232845603608099135957892071424.000000 475
-0.206388 -0.623647 511984128810698140665561395232768.000000 436
-0.202382 -0.689603 366953692750600584684287947702272.000000 474
-0.098095 -0.619481 258724660685392402926461104685056.000000 510
-0.146261 -0.613233 365078536232485884120860800843776.000000 472
-0.143013 -0.675717 270232845603608099135957892071424.000000 475
-0.049928 -0.625730 182886377301580177890035487473664.000000 545
-0.098095 -0.619481 258724660685392402926461104685056.000000 510
-0.083644 -0.661832 198605022591275112275172235673600.000000 513
-0.049928 -0.625730 182886377301580177890035487473664.000000 545
-0.078635 -0.551443 296187110307814811451697940922368.000000 515
-0.098095 -0.619481 258724660685392402926461104685056.000000 510
-0.130225 -0.543806 430372966534584789109348866457600.000000 476
-0.191110 -0.550748 626218778922089400499368093548544.000000 437
-0.146261 -0.613233 365078536232485884120860800843776.000000 472
-0.208776 -0.755559 292543025208388989810447554183168.000000 508
-0.136517 -0.800686 158393965520159899414441289056256.000000 544
-0.139765 -0.738202 206238682357830095618383301050368.000000 512
-0.860254 -0.165098 178023111430379969802115164510617600.000000 41
-0.904827 -0.121651 248271484667745429822101720620072960.000000 23
-0.904827 -0.182477 192066358194018902475635474235916288.000000 39
-0.904827 -0.243302 140367886749219543706095740585508864.000000 62
-0.863226 -0.223027 137781040868051972262972651435196416.000000 61
