-0.904827 -0.060826 1914314892505658671121870968592019181011232353396613860799062869431527639786799206483373754155008.000000 13
-0.904827 -0.182477 1260241393660476641505216927329052522703250116896530461611826832965758497370880864421907355664384.000000 39
-0.968583 -0.248690 1025575991527424587612736330253010928503258925588899907838167030380183740389467061701122744909824.000000 40
-0.904827 -0.243302 925465184253062244147585240519513835903396199497740139216782667188538276450362252669961747038208.000000 62
-0.948471 -0.093079 1994263381614458268294151331773241358923908559551304381296330764208643360135421575683690482106368.000000 12
-0.904827 -0.060826 1914314892505658671121870968592019181011232353396613860799062869431527639786799206483373754155008.000000 13
-0.952414 -0.000000 2409772509352360343097528535513605994390318161920377056869932738116615516487852604544106933256192.000000 6
-0.943557 -0.154516 1556810195846575852323162197347977086526814288745229369962782396798431058877142393745631919210496.000000 21
-0.948471 -0.093079 1994263381614458268294151331773241358923908559551304381296330764208643360135421575683690482106368.000000 12
-0.992115 -0.125333 1871413674486418783956936555084208012840619465732009955451668904743139654247055182767326274519040.000000 11
-0.904827 -0.121651 1611240895223521943087346823746199226026480350641065192529212570049372163230583311491020917571584.000000 23
-0.904827 -0.060826 1914314892505658671121870968592019181011232353396613860799062869431527639786799206483373754155008.000000 13
-0.948471 -0.093079 1994263381614458268294151331773241358923908559551304381296330764208643360135421575683690482106368.000000 12
-0.547193 -0.608688 23672924904568139183984329110052544847654305084570692523200938806479000435863476450299184414720.000000 282
-0.618173 -0.556429 46858102572798657014655358405224444844093124805689603447806877977201529841838122876908093833216.000000 244
-0.630851 -0.621753 34586174788183831791664595471622093725670246249768280655176292317774195941903911833621120417792.000000 281
-0.663513 -0.589091 48877317678409017578741890014491164476762970762184379264238399301533255157778081854543741583360.000000 276
-0.726292 -0.541912 86717490879757922355582935793403666268860601892698079696115379499024765369340783824003206742016.000000 238
-0.730628 -0.599978 63243115948786880017761673742099286153473387047525122419903608225661506817723451630574083506176.000000 242
-0.616383 -0.480217 72579046600683551750444021684198140610027881987766678345295642892610392509957072728026672791552.000000 210
-0.663184 -0.480217 92728244297390132597359764075335937518235343869465089101433435651774990025534127493412475109376.000000 203
-0.671149 -0.534654 70226481106052948534622146713330642067551955538229063797457689849178719810173442323549507289088.000000 239
-0.717621 -0.425779 165386014533862863427311554743721589048441202381085313937559313774565564187310134225147321647104.000000 174
-0.780023 -0.425779 216096319308864062817669827068575451714263209377544557961264618281335520102623851552299777261568.000000 173
-0.721957 -0.483846 119905421043258147180497763308351045279435424270129940434883681709199966812253568887601032593408.000000 204
-0.770513 -0.637424 61209615057140880552890682570216542233851979151389350919387812590255290319631226402067154206720.000000 243
-0.728969 -0.684547 39659870252416904849437502129367688021120084178348295120634337765987799159680455494264923619328.000000 280
-0.687078 -0.643528 40289612094434311869307849578461587433525347001319201971846789879280474851603751445777562468352.000000 279
-0.643528 -0.687078 25594671960654157565222446511675079739581912600655072695700359464207766486702403090398819909632.000000 317
-0.637424 -0.770513 16427067874505814312281694811512742720934314788792129884545087067974835325746218492420977328128.000000 352
-0.599978 -0.730628 16351019831180923732834590023866875784352971030500137700653578347573948644817658950162682216448.000000 353
-0.643528 -0.687078 25594671960654157565222446511675079739581912600655072695700359464207766486702403090398819909632.000000 317
-0.599978 -0.730628 16351019831180923732834590023866875784352971030500137700653578347573948644817658950162682216448.000000 353
-0.573586 -0.669658 19527560311181334380718451165667571873072497267857260508261743350344018592002756742035913310208.000000 318
-0.663184 -0.480217 92728244297390132597359764075335937518235343869465089101433435651774990025534127493412475109376.000000 203
-0.717621 -0.425779 165386014533862863427311554743721589048441202381085313937559313774565564187310134225147321647104.000000 174
-0.721957 -0.483846 119905421043258147180497763308351045279435424270129940434883681709199966812253568887601032593408.000000 204
-0.728969 -0.684547 39659870252416904849437502129367688021120084178348295120634337765987799159680455494264923619328.000000 280
-0.684547 -0.728969 25903568105099602611235048509674512378787219086677484252814521553712982528859791077618416091136.000000 316
-0.643528 -0.687078 25594671960654157565222446511675079739581912600655072695700359464207766486702403090398819909632.000000 317
-0.121651 -0.904827 397375705562872029927683283056840761728070144859876477796065524404773948457170085255455965184.000000 548
-0.098671 -0.852757 408106216058642519316426187151858570178275014179601609405475586655754298735745738878021009408.000000 577
-0.158010 -0.863171 591696776371080846697684822667868382571491102692338114605243880842486251719903661595304132608.000000 543
-0.158010 -0.863171 591696776371080846697684822667868382571491102692338114605243880842486251719903661595304132608.000000 543
-0.098671 -0.852757 408106216058642519316426187151858570178275014179601609405475586655754298735745738878021009408.000000 577
-0.136517 -0.800686 655134899847150335037249714766281891942669858710133180639137939082822898855863765189303205888.000000 544
-0.182477 -0.904827 581836642654773388249184913245550266281745907554307035346232294015025898904368318279814479872.000000 511
-0.158010 -0.863171 591696776371080846697684822667868382571491102692338114605243880842486251719903661595304132608.000000 543
-0.194369 -0.821514 897383864180257180855791987327354152271992140100961882486565072934212823711322324683945148416.000000 509
-0.182477 -0.904827 581836642654773388249184913245550266281745907554307035346232294015025898904368318279814479872.000000 511
-0.121651 -0.904827 397375705562872029927683283056840761728070144859876477796065524404773948457170085255455965184.000000 548
-0.158010 -0.863171 591696776371080846697684822667868382571491102692338114605243880842486251719903661595304132608.000000 543
-0.027045 -0.559080 916104765395506668479743400906740904304256594453623779422176469602781973500132595574377545728.000000 552
0.009744 -0.613233 545386699129107856731734714820109912773337339902123297362656968512798580081417915357951164416.000000 578
0.056678 -0.542417 500983783136569151211642763598150176046100808609394829710509000373657713655683133048774197248.000000 587
-0.218407 -0.425779 6773246213798744841506657164366371124138078399863242867390636497002943662828381001621558001664.000000 399
-0.214400 -0.491735 4979071440134880214026181401094017717480253927120567717610689633120507683111084899085009813504.000000 400
-0.156005 -0.425779 4198191628311703715278399010301409686800411696261111354112699227612864029964198269935503278080.000000 438
0.037040 -0.738202 255311722206515766648264692929334752457671504857716737595810743211704388563236713994651697152.000000 584
-0.022890 -0.692380 485826796085900533959763082532463711057734602371806781474884191059588951808570143665616322560.000000 551
-0.020812 -0.759030 353857946985484990775168157034487572242008781368288874538208118806643688241195846942966415360.000000 550
-0.078635 -0.551443 1404366565301665435805631581663933621893041218857044020606704725800972432367924861008087089152.000000 515
-0.130225 -0.543806 2133020658774746628708043967800058267150525783088284794637460300884078497155703503897487212544.000000 476
-0.098095 -0.619481 1195222685559296108621293908121293302148586199960035882666344529143876470700333140155362705408.000000 510
-0.139765 -0.738202 902242809234460803767200398541203401443418591170100398148828119508656068330385881948315713536.000000 512
-0.136517 -0.800686 655134899847150335037249714766281891942669858710133180639137939082822898855863765189303205888.000000 544
-0.078665 -0.779858 481796323736906490553338483407296780442131583533367117982067370161532862414498642837005926400.000000 549
-0.143013 -0.675717 1241555140619855096129218424748988003245703329848203779949966035398585891958415203891930988544.000000 475
-0.206388 -0.623647 2565965301326098349682092230146685602390217751121975139700687817008161869920384541736317222912.000000 436
-0.202382 -0.689603 1747832587314697056193920627289897307728050501461613078004190203634340075327212741961472540672.000000 474
-0.098095 -0.619481 1195222685559296108621293908121293302148586199960035882666344529143876470700333140155362705408.000000 510
-0.146261 -0.613233 1763113907867958161622280170894118990021025016863821895649985177069248113248105607541328707584.000000 472
-0.143013 -0.675717 1241555140619855096129218424748988003245703329848203779949966035398585891958415203891930988544.000000 475
-0.049928 -0.625730 804461707571750713171521820075117427889336523994880511144730417722929984524122857246761680896.000000 545
-0.098095 -0.619481 1195222685559296108621293908121293302148586199960035882666344529143876470700333140155362705408.000000 510
-0.083644 -0.661832 878897202911277463240518227722162048305490281338509975990422663792932517288677605056494698496.000000 513
-0.049928 -0.625730 804461707571750713171521820075117427889336523994880511144730417722929984524122857246761680896.000000 545
-0.078635 -0.551443 1404366565301665435805631581663933621893041218857044020606704725800972432367924861008087089152.000000 515
-0.098095 -0.619481 1195222685559296108621293908121293302148586199960035882666344529143876470700333140155362705408.000000 510
-0.130225 -0.543806 2133020658774746628708043967800058267150525783088284794637460300884078497155703503897487212544.000000 476
-0.191110 -0.550748 3227485982214966309845258180708134785712399904797491910839187725582321439246692836880416768000.000000 437
-0.146261 -0.613233 1763113907867958161622280170894118990021025016863821895649985177069248113248105607541328707584.000000 472
-0.208776 -0.755559 1340032073869761470024675102137605955119624815626329375610395095792677158709791880908982190080.000000 508
-0.136517 -0.800686 655134899847150335037249714766281891942669858710133180639137939082822898855863765189303205888.000000 544
-0.139765 -0.738202 902242809234460803767200398541203401443418591170100398148828119508656068330385881948315713536.000000 512
-0.860254 -0.165098 1169572362763098225372305596834562874128081627884579847816511374021611802376359935204861832855552.000000 41
-0.904827 -0.121651 1611240895223521943087346823746199226026480350641065192529212570049372163230583311491020917571584.000000 23
-0.904827 -0.182477 1260241393660476641505216927329052522703250116896530461611826832965758497370880864421907355664384.000000 39
-0.904827 -0.243302 925465184253062244147585240519513835903396199497740139216782667188538276450362252669961747038208.000000 62
-0.863226 -0.223027 908182008535651905003980754975179605799138276405571796254400246755225197665404471342634545184768.000000 61
-0.904827 -0.182477 1260241393660476641505216927329052522703250116896530461611826832965758497370880864421907355664384.000000 39
-0.811885 -0.154800 982018810771427986017850681736661004214407027350923161549945449192567364698671721945976908283904.000000 42
-0.762566 -0.131065 826215206104361960819900421662585707330320451590240248663940325094010417721492614106967336550400.000000 66
-0.808088 -0.101054 1145646594902176022723460424377798731381537607839028680915628350305154846323880211930148295933952.000000 43
-0.815682 -0.208545 804664034723439194694906502760222172358640416369514304643272454489366135030984892217611064967168.000000 64
-0.811885 -0.154800 982018810771427986017850681736661004214407027350923161549945449192567364698671721945976908283904.000000 42
-0.860254 -0.165098 1169572362763098225372305596834562874128081627884579847816511374021611802376359935204861832855552.000000 41
-0.815682 -0.208545 804664034723439194694906502760222172358640416369514304643272454489366135030984892217611064967168.000000 64
-0.766837 -0.191528 685209886874104362235105851879101031102286177067892787492890650710364196109537047253348052369408.000000 65
-0.811885 -0.154800 982018810771427986017850681736661004214407027350923161549945449192567364698671721945976908283904.000000 42
-0.533731 -0.242162 134283259833285664238565476370975344344827925195458702690375293821748350425181515845238110814208.000000 183
-0.492195 -0.308690 78939703226030344807311113493634825129558335812573060240411710756115575533603996096590744911872.000000 213
-0.473084 -0.250145 85653472464258847235997800488503175645516134664705856947027821835731939261285001083473843191808.000000 214
-0.618670 -0.297177 190217554563165259379004085651742664787680283941598516319604127526976142550815097683260840345600.000000 148
-0.573122 -0.364574 104162230675405999083635823251820221209821176997739380644710540960027297998013804377943629103104.000000 181
-0.564737 -0.298046 134739167948169958542253850243461341665007090233671832360519043720315653720932366952562495062016.000000 182
-0.655220 -0.425779 121886466573552841723663498313329697552430917459632019957600044380741333247066458970169957941248.000000 180
-0.637390 -0.382332 140528385294015397004344109591203256892714544724084048446646069021488474104686930990388553449472.000000 179
-0.696821 -0.375091 197916025756439961828590949871870810606803226975004361423625653020258879467275444666010553024512.000000 146
-0.655220 -0.425779 121886466573552841723663498313329697552430917459632019957600044380741333247066458970169957941248.000000 180
-0.592818 -0.425779 86538819604864339936570576242062588141816454368681983463792186530191242309054984868802439675904.000000 209
-0.637390 -0.382332 140528385294015397004344109591203256892714544724084048446646069021488474104686930990388553449472.000000 179
-0.516960 -0.364574 72895315489107977146957301898701461922489930834285639210464339355974375547746749351024035627008.000000 212
-0.492195 -0.308690 78939703226030344807311113493634825129558335812573060240411710756115575533603996096590744911872.000000 213
-0.564737 -0.298046 134739167948169958542253850243461341665007090233671832360519043720315653720932366952562495062016.000000 182
-0.854559 -0.084480 1488776460255379683117725080445963649624330429658905232671485987121105805552121307137720570609664.000000 24
-0.904827 -0.060826 1914314892505658671121870968592019181011232353396613860799062869431527639786799206483373754155008.000000 13
-0.904827 -0.121651 1611240895223521943087346823746199226026480350641065192529212570049372163230583311491020917571584.000000 23
-0.766837 -0.191528 685209886874104362235105851879101031102286177067892787492890650710364196109537047253348052369408.000000 65
-0.762566 -0.131065 826215206104361960819900421662585707330320451590240248663940325094010417721492614106967336550400.000000 66
-0.811885 -0.154800 982018810771427986017850681736661004214407027350923161549945449192567364698671721945976908283904.000000 42
-0.771109 -0.251992 537687009409110907727211291216803717955531228703497218669719904838885666788126533640486544998400.000000 89
-0.766837 -0.191528 685209886874104362235105851879101031102286177067892787492890650710364196109537047253348052369408.000000 65
-0.815682 -0.208545 804664034723439194694906502760222172358640416369514304643272454489366135030984892217611064967168.000000 64
-0.712496 -0.231572 434478533860048828288666523719437890711285193737872970050875567490596771852093054622117411160064.000000 90
-0.726536 -0.295439 349069656578929912172222589219397904305264595829812378709606460252358684729808637425902258487296.000000 119
-0.662268 -0.277680 269549454314281007773150412334105845397828089354679108495076625000226230578016575223902360305664.000000 120
-0.804291 -0.047309 1244097037646742205500548309056312772831068248467164011195282168675371254451885644752477835231232.000000 44
-0.848275 -0.026611 1590584115492388589567869953800684404068280263755294300966742877000921196890372702525639675084800.000000 25
-0.854559 -0.084480 1488776460255379683117725080445963649624330429658905232671485987121105805552121307137720570609664.000000 24
-0.848275 -0.026611 1590584115492388589567869953800684404068280263755294300966742877000921196890372702525639675084800.000000 25
-0.848275 0.034214 1579470719494105624665945111333320771563127231006496108766823879223238593983469310437414838206464.000000 26
-0.904827 -0.000000 2049145810025362165665853209939065188944132971549717697944728443317208217239266347251954201133056.000000 14
-0.904827 -0.060826 1914314892505658671121870968592019181011232353396613860799062869431527639786799206483373754155008.000000 13
-0.848275 -0.026611 1590584115492388589567869953800684404068280263755294300966742877000921196890372702525639675084800.000000 25
-0.904827 -0.000000 2049145810025362165665853209939065188944132971549717697944728443317208217239266347251954201133056.000000 14
-0.804291 -0.047309 1244097037646742205500548309056312772831068248467164011195282168675371254451885644752477835231232.000000 44
-0.805862 0.014256 1287381908976119342760741644191919913410675458871124534271647926672897354139552824295250120933376.000000 45
-0.848275 -0.026611 1590584115492388589567869953800684404068280263755294300966742877000921196890372702525639675084800.000000 25
-0.857701 0.099475 1450096292862449824990298414307652936606218920549734800515480529411436610880744794427390815109120.000000 29
-0.904827 0.121651 1610050391726131336247440396929753729855684557598410867211328007806937646866028672617037026033664.000000 17
-0.904827 0.060826 1913088193445778647639996275009179191582918516138180789770426887695203114649361887340725033500672.000000 16
-0.848275 0.034214 1579470719494105624665945111333320771563127231006496108766823879223238593983469310437414838206464.000000 26
-0.857701 0.099475 1450096292862449824990298414307652936606218920549734800515480529411436610880744794427390815109120.000000 29
-0.904827 0.060826 1913088193445778647639996275009179191582918516138180789770426887695203114649361887340725033500672.000000 16
-0.807881 0.076032 1207508902344868080457162174933690595764388481868142481775281565307056539821503216556226734194688.000000 46
-0.803842 0.134957 1012524149445356289715329528553630780910428895935517244253734278977378931678336410539840749174784.000000 49
-0.857701 0.099475 1450096292862449824990298414307652936606218920549734800515480529411436610880744794427390815109120.000000 29
-0.804291 -0.047309 1244097037646742205500548309056312772831068248467164011195282168675371254451885644752477835231232.000000 44
-0.754023 -0.010138 955294641009558982547702569290649815550318786901547608351027278548409844249688991513739446452224.000000 68
-0.805862 0.014256 1287381908976119342760741644191919913410675458871124534271647926672897354139552824295250120933376.000000 45
-0.848275 0.155866 1154136851751971714196319494581837576681190643357169217733767822777991988314535206648204283084800.000000 28
-0.904827 0.182477 1259786269828941496577718894942295414340831089362977060149468964098334702033174470363617651851264.000000 15
-0.904827 0.121651 1610050391726131336247440396929753729855684557598410867211328007806937646866028672617037026033664.000000 17
-0.803842 0.134957 1012524149445356289715329528553630780910428895935517244253734278977378931678336410539840749174784.000000 49
-0.848275 0.155866 1154136851751971714196319494581837576681190643357169217733767822777991988314535206648204283084800.000000 28
-0.857701 0.099475 1450096292862449824990298414307652936606218920549734800515480529411436610880744794427390815109120.000000 29
-0.759408 0.114048 850507114759591657154508072552846610002539456910999968557355004439923960728749706434495098388480.000000 70
-0.803842 0.134957 1012524149445356289715329528553630780910428895935517244253734278977378931678336410539840749174784.000000 49
-0.807881 0.076032 1207508902344868080457162174933690595764388481868142481775281565307056539821503216556226734194688.000000 46
-0.759408 0.114048 850507114759591657154508072552846610002539456910999968557355004439923960728749706434495098388480.000000 70
-0.735172 0.163469 642372858491347921129293501770226224823747478595307216732713055223272392632298804981087621611520.000000 72
-0.803842 0.134957 1012524149445356289715329528553630780910428895935517244253734278977378931678336410539840749174784.000000 49
-0.803842 0.134957 1012524149445356289715329528553630780910428895935517244253734278977378931678336410539840749174784.000000 49
-0.735172 0.163469 642372858491347921129293501770226224823747478595307216732713055223272392632298804981087621611520.000000 72
-0.791724 0.190080 781261211645463802731124070070568793872312849946271051273223954965423242665234776390229676785664.000000 48
-0.565517 0.266112 153017348653456667258020127006891809616306986006173868073019912779785026215801881975093783953408.000000 128
-0.622069 0.292723 196782923784837273417564742499919247318252229453416966661564223158963378547859756716186188906496.000000 99
-0.613990 0.228096 242676956704091806338555433521575671073247920304066899558391843472428498829317309661424283287552.000000 98
-0.465302 0.289401 70470927873283951625742565814600725774493128444559253303573103715270581967677372917341138976768.000000 189
-0.530278 0.317368 98871340894062122117510478744692969048974780572041463945248784081148390315406587613802892623872.000000 158
-0.508965 0.239501 114449783786466123349619852312161970551392128943353103998546078760830711594622177634162516688896.000000 157
-0.452414 0.212890 82376421011994018657369039816852892822988550164593489900636403664055350126444805032701908221952.000000 187
-0.465302 0.289401 70470927873283951625742565814600725774493128444559253303573103715270581967677372917341138976768.000000 189
-0.508965 0.239501 114449783786466123349619852312161970551392128943353103998546078760830711594622177634162516688896.000000 157
-0.284346 0.590404 5183884445625060403361569738085422196693190513640538286695690805033295080900307250708672937984.000000 270
-0.246985 0.538905 5123028581840060379037442496020256784943096247729545462103370467981491480676348906070580658176.000000 307
-0.203321 0.588805 2961626787641481630103155809315450410568044024823118106759949704041341838007547758435312336896.000000 306
-0.354082 0.573646 9069178657672882441687613307202777675270529622709399990486651096502880026810175828991999475712.000000 233
-0.389321 0.522390 14779266973255501225824094841511383284897689150811825100365361816169020446687893497011123519488.000000 231
-0.305663 0.535207 7878724102745127217308441620127459881106984709237916926487243514436869168830237859601197301760.000000 269
-0.318843 0.624902 5536197430231841035163407590575161398293426017546848248741312953448311925109522588803484614656.000000 232
-0.354082 0.573646 9069178657672882441687613307202777675270529622709399990486651096502880026810175828991999475712.000000 233
-0.284346 0.590404 5183884445625060403361569738085422196693190513640538286695690805033295080900307250708672937984.000000 270
-0.244179 0.636732 3124773349823511631490923653382462633675870938635548718568017228625546003690880163621145411584.000000 268
-0.318843 0.624902 5536197430231841035163407590575161398293426017546848248741312953448311925109522588803484614656.000000 232
-0.284346 0.590404 5183884445625060403361569738085422196693190513640538286695690805033295080900307250708672937984.000000 270
-0.283604 0.676157 3323396616103074548153243598833007631587788533164717003992741110840177384943634914283949654016.000000 230
-0.314226 0.720690 3192447183668424188331826929805666142149893757695580243080740981551246125681579722980567547904.000000 196
-0.367084 0.643807 6709036257150317231619848353559975145776822647858123078954347308045393911133146649574670073856.000000 200
-0.503363 0.678167 12415105332925838433650131550041782779211855402460842140950161365808489446148916759177348513792.000000 140
-0.424172 0.729020 5959306497151253844456038074190601548789298699187093844853104588677692246467824530701659668480.000000 139
-0.477075 0.747083 7577370583588481857024086700053493310163892279531600165610155427385581433125228542612910112768.000000 110
-0.465349 0.626241 13703900195826831946273098293367869554363366219609074413566843858778466484060739139249601773568.000000 169
-0.400938 0.591267 11073097324835852913860741907042921530960667491259255653776774817761279262986376219554677260288.000000 199
-0.412555 0.660144 8236526957796987126658307237212365250201643563179975855099890650290968817966322464601751420928.000000 171
-0.565629 0.615681 25363245698617484864665436280520628402385477666102253672733675484141613836063710946423967055872.000000 112
-0.563260 0.555699 35491950661590494167414406448238723355106000392875718477024954752042962843466797561614807597056.000000 137
-0.514304 0.590970 22088234765612678913504128220098373180970703942241056804061251290657885374592528958217212919808.000000 138
-0.503363 0.678167 12415105332925838433650131550041782779211855402460842140950161365808489446148916759177348513792.000000 140
-0.565629 0.615681 25363245698617484864665436280520628402385477666102253672733675484141613836063710946423967055872.000000 112
-0.514304 0.590970 22088234765612678913504128220098373180970703942241056804061251290657885374592528958217212919808.000000 138
-0.567997 0.675662 18429655914178736875195927103999777477834471973187095022481586005561571623888815835724380110848.000000 111
-0.632384 0.626940 33753241659833796022507343452550176000559556086757491986757586339406809688819487548232148451328.000000 83
-0.565629 0.615681 25363245698617484864665436280520628402385477666102253672733675484141613836063710946423967055872.000000 112
-0.456325 0.579867 16689699313161013634310389404328776587127636037289760566567729432526891916300571001733834080256.000000 168
-0.400938 0.591267 11073097324835852913860741907042921530960667491259255653776774817761279262986376219554677260288.000000 199
-0.465349 0.626241 13703900195826831946273098293367869554363366219609074413566843858778466484060739139249601773568.000000 169
-0.367084 0.643807 6709036257150317231619848353559975145776822647858123078954347308045393911133146649574670073856.000000 200
-0.380086 0.713968 5078917332436266183455680287090848631571720022674003383701566355283327508863629559025253744640.000000 170
-0.412555 0.660144 8236526957796987126658307237212365250201643563179975855099890650290968817966322464601751420928.000000 171
-0.318843 0.624902 5536197430231841035163407590575161398293426017546848248741312953448311925109522588803484614656.000000 232
-0.367084 0.643807 6709036257150317231619848353559975145776822647858123078954347308045393911133146649574670073856.000000 200
-0.354082 0.573646 9069178657672882441687613307202777675270529622709399990486651096502880026810175828991999475712.000000 233
-0.380086 0.713968 5078917332436266183455680287090848631571720022674003383701566355283327508863629559025253744640.000000 170
-0.424172 0.729020 5959306497151253844456038074190601548789298699187093844853104588677692246467824530701659668480.000000 139
-0.412555 0.660144 8236526957796987126658307237212365250201643563179975855099890650290968817966322464601751420928.000000 171
-0.339547 0.485922 12715670194208881937688343567471933264211005593087671212407940168629772984994631538308206821376.000000 261
-0.306036 0.425798 12925747061026608768057168074201014531910800593767653980982620554208474549390209638356433764352.000000 298
-0.269441 0.479025 7948320016681735074538925733363842708292994580454152217137331927589740578980452340456512028672.000000 299
-0.389321 0.522390 14779266973255501225824094841511383284897689150811825100365361816169020446687893497011123519488.000000 231
-0.339547 0.485922 12715670194208881937688343567471933264211005593087671212407940168629772984994631538308206821376.000000 261
-0.305663 0.535207 7878724102745127217308441620127459881106984709237916926487243514436869168830237859601197301760.000000 269
-0.456325 0.579867 16689699313161013634310389404328776587127636037289760566567729432526891916300571001733834080256.000000 168
-0.465349 0.626241 13703900195826831946273098293367869554363366219609074413566843858778466484060739139249601773568.000000 169
-0.514304 0.590970 22088234765612678913504128220098373180970703942241056804061251290657885374592528958217212919808.000000 138
-0.447301 0.533493 20461171372812764228723272251167913419100814388875155435876796628076908306149306277770941169664.000000 198
-0.456325 0.579867 16689699313161013634310389404328776587127636037289760566567729432526891916300571001733834080256.000000 168
-0.499708 0.514527 30759496238740203108583176833832288024411867071402120179626889798576776024917103921462482305024.000000 167
-0.447301 0.533493 20461171372812764228723272251167913419100814388875155435876796628076908306149306277770941169664.000000 198
-0.400938 0.591267 11073097324835852913860741907042921530960667491259255653776774817761279262986376219554677260288.000000 199
-0.456325 0.579867 16689699313161013634310389404328776587127636037289760566567729432526891916300571001733834080256.000000 168
-0.404848 0.451422 23357926604546186670858896135784059138806170201328151738684237333218042412112782212789497233408.000000 223
-0.339547 0.485922 12715670194208881937688343567471933264211005593087671212407940168629772984994631538308206821376.000000 261
-0.389321 0.522390 14779266973255501225824094841511383284897689150811825100365361816169020446687893497011123519488.000000 231
-0.629222 0.424175 105545581400136586276190320740685344750201930812547485247692054465989715692421058948498028756992.000000 132
-0.587806 0.386388 103446237354679411403105675546085991326135592201762962745343789253256563405614347164538703446016.000000 131
-0.545781 0.422693 67195827111664303462742315449929289132890848584174353215534508195667025767494346835930933886976.000000 161
-0.377975 0.389203 25420303265617420661942060230260670203652386084473850621158735378787480431083288059794331533312.000000 260
-0.368136 0.308255 32422898956444287631683339755290608384058355680794419811684427864678062482198580961182000087040.000000 224
-0.325998 0.355938 19928971704083284156451095102266273999393470340815021767345729042183169322565422595352442175488.000000 263
-0.445015 0.405094 37989926636937214295757741231749420079646477151204453611119314261412126613562846392826489470976.000000 222
-0.421638 0.339302 42659725400804882532244224336577767876180785483946103548515194564687683962495252358571417927680.000000 221
-0.377975 0.389203 25420303265617420661942060230260670203652386084473850621158735378787480431083288059794331533312.000000 260
-0.452278 0.482975 27155820787236575036797731298719726430265928084321288416674958064055796823224756351421839835136.000000 197
-0.500042 0.438951 46031891419024819074887194127814642312762826401300453678282646622412946247570835370373174788096.000000 191
-0.445015 0.405094 37989926636937214295757741231749420079646477151204453611119314261412126613562846392826489470976.000000 222
-0.389321 0.522390 14779266973255501225824094841511383284897689150811825100365361816169020446687893497011123519488.000000 231
-0.452278 0.482975 27155820787236575036797731298719726430265928084321288416674958064055796823224756351421839835136.000000 197
-0.404848 0.451422 23357926604546186670858896135784059138806170201328151738684237333218042412112782212789497233408.000000 223
-0.499708 0.514527 30759496238740203108583176833832288024411867071402120179626889798576776024917103921462482305024.000000 167
-0.500042 0.438951 46031891419024819074887194127814642312762826401300453678282646622412946247570835370373174788096.000000 191
-0.452278 0.482975 27155820787236575036797731298719726430265928084321288416674958064055796823224756351421839835136.000000 197
-0.576661 0.326250 128246118374507758712088485683560711367645175345843741666009681081736384123070303588326714638336.000000 129
-0.632904 0.351191 159653035121379208063195017583904960778130530583590014060750748221660224376081463631363604217856.000000 102
-0.622069 0.292723 196782923784837273417564742499919247318252229453416966661564223158963378547859756716186188906496.000000 99
-0.565517 0.266112 153017348653456667258020127006891809616306986006173868073019912779785026215801881975093783953408.000000 128
-0.576661 0.326250 128246118374507758712088485683560711367645175345843741666009681081736384123070303588326714638336.000000 129
-0.622069 0.292723 196782923784837273417564742499919247318252229453416966661564223158963378547859756716186188906496.000000 99
-0.530278 0.317368 98871340894062122117510478744692969048974780572041463945248784081148390315406587613802892623872.000000 158
-0.536494 0.372578 80190660464587469033359770924220630844172491344529738711962967212724885465641475690098377883648.000000 159
