-0.943557 -0.154516 800203691705454074443033246938420019056832326939350083932471242272633321048580500801881294936199422970928982626626781682498846721441538932021847539463036413166490660149796951556096.000000 21
-0.904827 -0.121651 857131863332804548441779366769576977101150476225027554289966512956624399661940634651978626729713735470886453608933307675695059536846142831642981982467316562324079743365831481884672.000000 23
-0.948471 -0.093079 1310073839181894304160272442358134439084413881933736135349627642548684091264105548501549792163000244432538543001309576634924203755343681830293622882377523567545325336896013793755136.000000 12
-0.982287 -0.187381 679111389288503052162161597141203867171037557367917839756995610590412109142894085012757156036983102046006108741872862567820520290073145930774860840068491850976981504202584396660736.000000 22
-0.943557 -0.154516 800203691705454074443033246938420019056832326939350083932471242272633321048580500801881294936199422970928982626626781682498846721441538932021847539463036413166490660149796951556096.000000 21
-0.992115 -0.125333 1138816805018381925225935552486866129021996231381636013204912327274053648338530593629876515419971416821398241156918251155555585010304469878356840782451327112684117411572182406922240.000000 11
-0.982287 -0.187381 679111389288503052162161597141203867171037557367917839756995610590412109142894085012757156036983102046006108741872862567820520290073145930774860840068491850976981504202584396660736.000000 22
-0.904827 -0.182477 569044326714258490150742974146914870914957581447893575345649182014487400722378537321291664435310763756505680187151405167780352964649805938145408618692932861073518127717907886505984.000000 39
-0.943557 -0.154516 800203691705454074443033246938420019056832326939350083932471242272633321048580500801881294936199422970928982626626781682498846721441538932021847539463036413166490660149796951556096.000000 21
-0.863226 -0.223027 359240740116459747127604213240905527852060889504112781718057100314844880920594010429511026684274545746281483242435550943354777658199251645810313849829071095142220535683698521014272.000000 61
-0.860254 -0.165098 513158299392457533646160088788485831185372501545796160707912369846675698749294780645444934453371378117451622561465823683936251542372135052272349809906157332636022291899459135602688.000000 41
-0.904827 -0.182477 569044326714258490150742974146914870914957581447893575345649182014487400722378537321291664435310763756505680187151405167780352964649805938145408618692932861073518127717907886505984.000000 39
-0.821625 -0.263578 226287386038174806997811691631393541703750918098851375234705553205729258737859324535131394556934593911260623094412135888250425268654728665605488454490891193041277933629059578724352.000000 86
-0.863226 -0.223027 359240740116459747127604213240905527852060889504112781718057100314844880920594010429511026684274545746281483242435550943354777658199251645810313849829071095142220535683698521014272.000000 61
-0.904827 -0.243302 365158976025522519202114910041376810528781797786215371461761935012426362787029960659592909296681107156346949380953621919815329742674147413524960226576096801402453893574343081852928.000000 62
-0.815682 -0.208545 306416335292481308861371385782980107890534495028683363802080070303555284420605540355029339114696491172831191334397307023049802307310377745535059911425234852723884842334329447120896.000000 64
-0.860254 -0.165098 513158299392457533646160088788485831185372501545796160707912369846675698749294780645444934453371378117451622561465823683936251542372135052272349809906157332636022291899459135602688.000000 41
-0.863226 -0.223027 359240740116459747127604213240905527852060889504112781718057100314844880920594010429511026684274545746281483242435550943354777658199251645810313849829071095142220535683698521014272.000000 61
-0.904827 -0.000000 1533747261899419103337281474467123934658221452345613918866217155517739223762938054970459980894649778079422514275533513967650697287247094921850384856336912824876465555507197880827904.000000 14
-0.952414 -0.000000 2521480241791999657881455613408321720506195940434521154767769998484986420224518884850044128182085592027023033673063708327973818162391346009594045065644743654109528683397867315920896.000000 6
-0.904827 -0.060826 1220779146905970745806525298601127644475167502400284990787440093641078879062585021796115475524660985256469942541619183538475526547745744024863895867745400832938301964140076024725504.000000 13
-0.904827 -0.182477 569044326714258490150742974146914870914957581447893575345649182014487400722378537321291664435310763756505680187151405167780352964649805938145408618692932861073518127717907886505984.000000 39
-0.968583 -0.248690 417298409830490926352340454112384746192462374902285027033233308933231583035434617717005913734743152784791473711023948191461765363392239471361241604855661836681109169909026334441472.000000 40
-0.904827 -0.243302 365158976025522519202114910041376810528781797786215371461761935012426362787029960659592909296681107156346949380953621919815329742674147413524960226576096801402453893574343081852928.000000 62
-0.948471 -0.093079 1310073839181894304160272442358134439084413881933736135349627642548684091264105548501549792163000244432538543001309576634924203755343681830293622882377523567545325336896013793755136.000000 12
-0.904827 -0.060826 1220779146905970745806525298601127644475167502400284990787440093641078879062585021796115475524660985256469942541619183538475526547745744024863895867745400832938301964140076024725504.000000 13
-0.952414 -0.000000 2521480241791999657881455613408321720506195940434521154767769998484986420224518884850044128182085592027023033673063708327973818162391346009594045065644743654109528683397867315920896.000000 6
-0.943557 -0.154516 800203691705454074443033246938420019056832326939350083932471242272633321048580500801881294936199422970928982626626781682498846721441538932021847539463036413166490660149796951556096.000000 21
-0.948471 -0.093079 1310073839181894304160272442358134439084413881933736135349627642548684091264105548501549792163000244432538543001309576634924203755343681830293622882377523567545325336896013793755136.000000 12
-0.992115 -0.125333 1138816805018381925225935552486866129021996231381636013204912327274053648338530593629876515419971416821398241156918251155555585010304469878356840782451327112684117411572182406922240.000000 11
-0.904827 -0.121651 857131863332804548441779366769576977101150476225027554289966512956624399661940634651978626729713735470886453608933307675695059536846142831642981982467316562324079743365831481884672.000000 23
-0.904827 -0.060826 1220779146905970745806525298601127644475167502400284990787440093641078879062585021796115475524660985256469942541619183538475526547745744024863895867745400832938301964140076024725504.000000 13
-0.948471 -0.093079 1310073839181894304160272442358134439084413881933736135349627642548684091264105548501549792163000244432538543001309576634924203755343681830293622882377523567545325336896013793755136.000000 12
-0.547193 -0.608688 6388254633897183017498001066637293381566079581983329761212939051528229754750572544804425353948827703601237661250548943792567580956249180363236328534329384782178467473029739839488.000000 282
-0.618173 -0.556429 12778703017781596818032677791446767165366744349641435288173387278263210037142437997429696448104627490134444352330707582210842341601395966991909699485786529641623621465850381336576.000000 244
-0.630851 -0.621753 9364214350417473249806719698903873945401790634656588475542078591920492702393294659592701785079060385877642417609207435249406367016841095949315018957103015268014388176003551723520.000000 281
-0.663513 -0.589091 13323036571695376081494290372285269078601853819458249487383239444710720135656485949722636907022701814473865612650633712136853098393569708032182366190632245323532925360740914692096.000000 276
-0.726292 -0.541912 24159369629437650580850357834103750431401461507182831621425322574217641477554061238527488012909054866632509511841282551595535008211947210857895260822419395637855609774341225447424.000000 238
-0.730628 -0.599978 17362207008914621672738382645278241405196194543161833991326441046397140842982466756980257322106280492915248838670684362367813657001206585435273881323596542496074833509264459300864.000000 242
-0.616383 -0.480217 20139049096975323049379642862991899402139521015213988662604521565754168892896009402298381799809271683681766982074011430116467988063120189475355985497473264308401848617368033427456.000000 210
-0.663184 -0.480217 26003367629847897572746283904798117388816380996671924008603136890197437945797932694774247539950774700512234112849354672957630882049220826966695642978766526082527408940112498655232.000000 203
-0.671149 -0.534654 19406858677179448515735167131904848988884838483522478939816242506567162479703715501633528845596116678596088591744901014267323169124766147546503490397583607974133468397273509527552.000000 239
-0.717621 -0.425779 48279430445773679137733801917219214283375206721153364011991256392798782433273354226994605657364377239397636544212965694162279772321763154149479136198254446385110230112253467688960.000000 174
-0.780023 -0.425779 64476741283547334986820898194811813317021377227343913364638288083324727045700109215242010919475146909602099808040667145483991049471577955715298880263439206013114739636120498208768.000000 173
-0.721957 -0.483846 34069052927011402595940788432447078496833087027059195181828963621400838371663179784751401293095344549229498132711379546809083666216465727129702150592602384611394529373767281410048.000000 204
-0.770513 -0.637424 16777933104444490674829360125562202562234295567484648044568188784352382910379758518159312968020044074606658318812254855914412287044027033600781904152840647914972612536598307799040.000000 243
-0.728969 -0.684547 10750149508109414950265194756261282350356962890622668146584219817966046676335562941253019054207232408033543594006982296510670358258167822435369579072073919065927517499150133362688.000000 280
-0.687078 -0.643528 10924093484137542910565152626451432942798675536593584586632396116687760496293346688545308664784862809984421492335861340967241803023725981848937930671907753062412093978902691577856.000000 279
-0.643528 -0.687078 6901284210510945748454870752463812506545927304544755325226716651806152923093847852355562385162724119825075371900039009535219135852545134518353508538613656685365636514355336970240.000000 317
-0.637424 -0.770513 4429568717340133593533807321419369918883286882354142988511505167185224791953255425439273117069825345867218217384980759919643316136046328818903511548321054826494772756068463280128.000000 352
-0.599978 -0.730628 4410676156130916351598728799947005688517416480248444751607144236573608055965144075440283912719092562879086754206799529765349852108015203104772508371046126421954050957559661068288.000000 353
-0.643528 -0.687078 6901284210510945748454870752463812506545927304544755325226716651806152923093847852355562385162724119825075371900039009535219135852545134518353508538613656685365636514355336970240.000000 317
-0.599978 -0.730628 4410676156130916351598728799947005688517416480248444751607144236573608055965144075440283912719092562879086754206799529765349852108015203104772508371046126421954050957559661068288.000000 353
-0.573586 -0.669658 5265294122907708495212054964923965800733888936963569818837962509212503118157122788542610714976026638353335035086366376694447349640912456392131944060566294614499757667647018237952.000000 318
-0.663184 -0.480217 26003367629847897572746283904798117388816380996671924008603136890197437945797932694774247539950774700512234112849354672957630882049220826966695642978766526082527408940112498655232.000000 203
-0.717621 -0.425779 48279430445773679137733801917219214283375206721153364011991256392798782433273354226994605657364377239397636544212965694162279772321763154149479136198254446385110230112253467688960.000000 174
-0.721957 -0.483846 34069052927011402595940788432447078496833087027059195181828963621400838371663179784751401293095344549229498132711379546809083666216465727129702150592602384611394529373767281410048.000000 204
-0.728969 -0.684547 10750149508109414950265194756261282350356962890622668146584219817966046676335562941253019054207232408033543594006982296510670358258167822435369579072073919065927517499150133362688.000000 280
-0.684547 -0.728969 6987542790709203649898446438343695891746742535705346331818642870999284745451741896084235833482031038076597745967412233234523017644472073644522510383376855638617573517108524875776.000000 316
