-0.904827 -0.121651 1862677794628703502125059675581317128565128079980282185854452242819401829876409081167989557952512.000000 23
-0.904827 -0.182477 1014940636611669255196215356982714923546919462580979644793775418572320963584431430556056148770816.000000 39
-0.904827 -0.243302 533245279715429886872817735372804780346455616133995976502431360557609659838288450588550908346368.000000 62
-0.863226 -0.223027 527015778799365418383568991719205457689468825651417124378587264649493794538286463192675404218368.000000 61
-0.904827 -0.182477 1014940636611669255196215356982714923546919462580979644793775418572320963584431430556056148770816.000000 39
-0.811885 -0.154800 615189032498751753958079521173619407584367133549754234726609939574964304188446373263515521646592.000000 42
-0.762566 -0.131065 462692066585884025639198424732064844651438360163572028001367626900648424371789204129146457817088.000000 66
-0.808088 -0.101054 897379726591343313573477807543256863627586649581753678110078313883664365126836133701785351094272.000000 43
-0.815682 -0.208545 420965283080626792553238979310294258447479493052885361942806630688632557383984365952106374365184.000000 64
-0.811885 -0.154800 615189032498751753958079521173619407584367133549754234726609939574964304188446373263515521646592.000000 42
-0.860254 -0.165098 880233131686347270884782725764650570566576826012920385988993729486947326848328982436966859538432.000000 41
-0.815682 -0.208545 420965283080626792553238979310294258447479493052885361942806630688632557383984365952106374365184.000000 64
-0.766837 -0.191528 320928320660963002820792483078967568235917855868944957045320545016640828105393374867240901410816.000000 65
-0.811885 -0.154800 615189032498751753958079521173619407584367133549754234726609939574964304188446373263515521646592.000000 42
-0.533731 -0.242162 26493653114958084425257240662133715709647836636927125251707577624853229509969364064619580096512.000000 183
-0.492195 -0.308690 12824466503848382804666579589005447137077126313076201309043640314510416805117547053975089446912.000000 213
-0.473084 -0.250145 14453873823712560610315446770352631745735888724678624136255203419750031904414110029512515256320.000000 214
-0.618670 -0.297177 43495292335418126332448773473886014869428674229642037583034083787394731331909911926110370660352.000000 148
-0.573122 -0.364574 18336345407399494963544444306862918776098682778424373069875799114255690954948500884149682307072.000000 181
-0.564737 -0.298046 26747863369273621138141812181266150365042319997653249452556977495713065758393827323672015142912.000000 182
-0.655220 -0.425779 22531425357594838186050365531237349527237083663017157680092509282835157655328852551953006198784.000000 180
-0.637390 -0.382332 27822368058020500605131953894721255082643507739353414261185556059829656957226342177675354832896.000000 179
-0.696821 -0.375091 44582655880808355038712930500852458190079971845514329231447476048408088694319080638199099293696.000000 146
-0.655220 -0.425779 22531425357594838186050365531237349527237083663017157680092509282835157655328852551953006198784.000000 180
-0.592818 -0.425779 14228040518483574460902816791197374258347935031063119631390067886803064464263204839153932959744.000000 209
-0.637390 -0.382332 27822368058020500605131953894721255082643507739353414261185556059829656957226342177675354832896.000000 179
-0.516960 -0.364574 11371712819462870574179599723684111104255172581368861588928680307371436613989512554589875863552.000000 212
-0.492195 -0.308690 12824466503848382804666579589005447137077126313076201309043640314510416805117547053975089446912.000000 213
-0.564737 -0.298046 26747863369273621138141812181266150365042319997653249452556977495713065758393827323672015142912.000000 182
-0.854559 -0.084480 1568925708702941889626253832036820221416448056695677892960116701119178513120870094554315278516224.000000 24
-0.904827 -0.060826 3174162645570877400507580403754675652261265793091518492452266863521736711379361693335062893821952.000000 13
-0.904827 -0.121651 1862677794628703502125059675581317128565128079980282185854452242819401829876409081167989557952512.000000 23
-0.766837 -0.191528 320928320660963002820792483078967568235917855868944957045320545016640828105393374867240901410816.000000 65
-0.762566 -0.131065 462692066585884025639198424732064844651438360163572028001367626900648424371789204129146457817088.000000 66
-0.811885 -0.154800 615189032498751753958079521173619407584367133549754234726609939574964304188446373263515521646592.000000 42
-0.771109 -0.251992 209511003935650807561036419431166395915519866360518167652985590038822626988996431136494081540096.000000 89
-0.766837 -0.191528 320928320660963002820792483078967568235917855868944957045320545016640828105393374867240901410816.000000 65
-0.815682 -0.208545 420965283080626792553238979310294258447479493052885361942806630688632557383984365952106374365184.000000 64
-0.712496 -0.231572 150036346938783595038231611180369821431679502118372747504589091496735398246516762681971279134720.000000 90
-0.726536 -0.295439 104914688825727014254219652191983725458957166793147294838065969858360341957931455822073675382784.000000 119
-0.662268 -0.277680 72139634008487535279533444207126406474705776527115500896327770440295810547362825651842204041216.000000 120
-0.804291 -0.047309 1075643222467486186159168813229187745364031088472798147084999624500607322320018157275673738084352.000000 44
-0.848275 -0.026611 1958137506375758802076249689135421890983330651028227133998690397170280001647457030164520196112384.000000 25
-0.854559 -0.084480 1568925708702941889626253832036820221416448056695677892960116701119178513120870094554315278516224.000000 24
-0.848275 -0.026611 1958137506375758802076249689135421890983330651028227133998690397170280001647457030164520196112384.000000 25
-0.848275 0.034214 1901083748583015345922344099811343304065380138022592743514291680404959198059916777104247493754880.000000 26
-0.904827 -0.000000 4601006195703343303892534299424803443633582233783670732315483627946985243866004544933490344329216.000000 14
-0.904827 -0.060826 3174162645570877400507580403754675652261265793091518492452266863521736711379361693335062893821952.000000 13
-0.848275 -0.026611 1958137506375758802076249689135421890983330651028227133998690397170280001647457030164520196112384.000000 25
-0.904827 -0.000000 4601006195703343303892534299424803443633582233783670732315483627946985243866004544933490344329216.000000 14
-0.804291 -0.047309 1075643222467486186159168813229187745364031088472798147084999624500607322320018157275673738084352.000000 44
-0.805862 0.014256 1158891986818486214277192630422570838977837254021758150643822334327857301231485087198596212719616.000000 45
-0.848275 -0.026611 1958137506375758802076249689135421890983330651028227133998690397170280001647457030164520196112384.000000 25
-0.857701 0.099475 1465607103862370394195269657031190272962520881814224008010554365607157239865268261479070102978560.000000 29
-0.904827 0.121651 1856864722849353973367112065108586516324808809130369944183096470101683810576988353107933507092480.000000 17
-0.904827 0.060826 3174338131029651483263030436730618512993619732333031700209850579405000267697596019119781333434368.000000 16
-0.848275 0.034214 1901083748583015345922344099811343304065380138022592743514291680404959198059916777104247493754880.000000 26
-0.857701 0.099475 1465607103862370394195269657031190272962520881814224008010554365607157239865268261479070102978560.000000 29
-0.904827 0.060826 3174338131029651483263030436730618512993619732333031700209850579405000267697596019119781333434368.000000 16
-0.807881 0.076032 986323277179174245931212489526473821243921618543691053138816100133753551106020348919920004694016.000000 46
-0.803842 0.134957 665939099863060271081440108553045766001430293117292366888026428972815845785396029170401639661568.000000 49
-0.857701 0.099475 1465607103862370394195269657031190272962520881814224008010554365607157239865268261479070102978560.000000 29
-0.804291 -0.047309 1075643222467486186159168813229187745364031088472798147084999624500607322320018157275673738084352.000000 44
-0.754023 -0.010138 619770731977412601738291128287260740889888628863141200670397302498503991543961565702077552787456.000000 68
-0.805862 0.014256 1158891986818486214277192630422570838977837254021758150643822334327857301231485087198596212719616.000000 45
-0.848275 0.155866 859272669849897632827211072784494266168624677615293173261290445797088768287446046862352907763712.000000 28
-0.904827 0.182477 1014397241868141910588128252875719445095611866073365961462271731948888573799247370802593647296512.000000 15
-0.904827 0.121651 1856864722849353973367112065108586516324808809130369944183096470101683810576988353107933507092480.000000 17
-0.803842 0.134957 665939099863060271081440108553045766001430293117292366888026428972815845785396029170401639661568.000000 49
-0.848275 0.155866 859272669849897632827211072784494266168624677615293173261290445797088768287446046862352907763712.000000 28
-0.857701 0.099475 1465607103862370394195269657031190272962520881814224008010554365607157239865268261479070102978560.000000 29
-0.759408 0.114048 484243783199789309033469427339190397904931842304199152284992981083895316966220436539580503556096.000000 70
-0.803842 0.134957 665939099863060271081440108553045766001430293117292366888026428972815845785396029170401639661568.000000 49
-0.807881 0.076032 986323277179174245931212489526473821243921618543691053138816100133753551106020348919920004694016.000000 46
-0.759408 0.114048 484243783199789309033469427339190397904931842304199152284992981083895316966220436539580503556096.000000 70
-0.735172 0.163469 290126427896098779443365383220826920649697938060564780163416287308556114181421529977810529026048.000000 72
-0.803842 0.134957 665939099863060271081440108553045766001430293117292366888026428972815845785396029170401639661568.000000 49
-0.803842 0.134957 665939099863060271081440108553045766001430293117292366888026428972815845785396029170401639661568.000000 49
-0.735172 0.163469 290126427896098779443365383220826920649697938060564780163416287308556114181421529977810529026048.000000 72
-0.791724 0.190080 403966352190973037487065636644670425371617154644793863434335997973142150849019527790006760374272.000000 48
-0.565517 0.266112 31795738402120756592589369995005043614860967934713735298151497845612603618822620593040140533760.000000 128
-0.622069 0.292723 45252412312735030548659202671413286302946697963313178344875820137958380042670324893170305859584.000000 99
-0.613990 0.228096 61677484107409765709314946792224354407294350505599933966075345082694700334462289451434427547648.000000 98
-0.465302 0.289401 11057891058944862571799915819204687894659521982604118425062296337187009048049301570049961623552.000000 189
-0.530278 0.317368 17380612408365882637883102939378331957214204754288137685276942539629870566795246579385483919360.000000 158
-0.508965 0.239501 21343452583911165408728077596590357967123981400654571157420457973281959069283076747118174535680.000000 157
-0.452414 0.212890 13681097179694797874633359309156174442215273172541945847824822730977125577307861333236980383744.000000 187
-0.465302 0.289401 11057891058944862571799915819204687894659521982604118425062296337187009048049301570049961623552.000000 189
-0.508965 0.239501 21343452583911165408728077596590357967123981400654571157420457973281959069283076747118174535680.000000 157
-0.284346 0.590404 408413046085613897893583358433129824666463333336143077361403377244246888225574528436049805312.000000 270
-0.246985 0.538905 406325421007714774486354924172411480842596483307450418526075030010015693452867427373959610368.000000 307
-0.203321 0.588805 210735673028088020950550043144848674173056084985449129098259157910429922199590493365418852352.000000 306
-0.354082 0.573646 803231783019087111269836818777082834069915304651279152316693379242102317035275910946356199424.000000 233
-0.389321 0.522390 1467602238258906105427612986342566169711970032858623154240124128612501567180859545205803581440.000000 231
-0.305663 0.535207 680559083014132168284370770736734882486604527769600712165218009377379921344614766817772044288.000000 269
-0.318843 0.624902 439992746110149543036670698773278022973289224605361398463324529121523171574981601216925007872.000000 232
-0.354082 0.573646 803231783019087111269836818777082834069915304651279152316693379242102317035275910946356199424.000000 233
-0.284346 0.590404 408413046085613897893583358433129824666463333336143077361403377244246888225574528436049805312.000000 270
-0.244179 0.636732 222573203525698457974570548372293477577921937183088149474141730104027117169617577595296022528.000000 268
-0.318843 0.624902 439992746110149543036670698773278022973289224605361398463324529121523171574981601216925007872.000000 232
-0.284346 0.590404 408413046085613897893583358433129824666463333336143077361403377244246888225574528436049805312.000000 270
-0.283604 0.676157 236877057822484624376502136315483307671664172997567726564565168675180845039131294645159460864.000000 230
-0.314226 0.720690 221792604393511733695497730592318610458209870123519683830415187060147516943182688225358512128.000000 196
-0.367084 0.643807 547206644844710568924128510193478204571994949405316320093999665406717823454689118690767536128.000000 200
-0.503363 0.678167 1119824932183258731427301936127280649436271282211066822112824885172436243935833188350723883008.000000 140
-0.424172 0.729020 458256948167627454811714888110450285406960590970885830416123433820010940496379891139659956224.000000 139
-0.477075 0.747083 610737768642410442188419180534842610718140622359529862106423262223649024911268458699073519616.000000 110
-0.465349 0.626241 1304066567425050207529289633000143898847138858031478181294449457965651588362368359505485365248.000000 169
-0.400938 0.591267 1013031989569635093028902225496850755748212745946477648693776102141384570718541350717731373056.000000 199
-0.412555 0.660144 697306715162146476714652718292792801224810248600526130016963571341669700419097951843498590208.000000 171
-0.565629 0.615681 2767280306967239044128342666385612928376812274870178683275179327957141483105375335364943675392.000000 112
-0.563260 0.555699 4311350030704895634293307228138929618482485208336605646089244649376147212815118246244796858368.000000 137
-0.514304 0.590970 2359561835913136142620279278898176890163972976945762971191215859797288241632954975764908867584.000000 138
-0.503363 0.678167 1119824932183258731427301936127280649436271282211066822112824885172436243935833188350723883008.000000 140
-0.565629 0.615681 2767280306967239044128342666385612928376812274870178683275179327957141483105375335364943675392.000000 112
-0.514304 0.590970 2359561835913136142620279278898176890163972976945762971191215859797288241632954975764908867584.000000 138
-0.567997 0.675662 1830159185770651427646029782621177936591659263845036924235174046409348181719774761649147215872.000000 111
-0.632384 0.626940 3938515385504181650358915947795833247618936378659407461834797762346330752141452753768093319168.000000 83
-0.565629 0.615681 2767280306967239044128342666385612928376812274870178683275179327957141483105375335364943675392.000000 112
-0.456325 0.579867 1677428357484617194015028324700675319130086211133976212063097215613778511134025946852768088064.000000 168
-0.400938 0.591267 1013031989569635093028902225496850755748212745946477648693776102141384570718541350717731373056.000000 199
-0.465349 0.626241 1304066567425050207529289633000143898847138858031478181294449457965651588362368359505485365248.000000 169
-0.367084 0.643807 547206644844710568924128510193478204571994949405316320093999665406717823454689118690767536128.000000 200
-0.380086 0.713968 385343631900167720272126207038682892853629808182299143555350551280159741414448180152617664512.000000 170
-0.412555 0.660144 697306715162146476714652718292792801224810248600526130016963571341669700419097951843498590208.000000 171
-0.318843 0.624902 439992746110149543036670698773278022973289224605361398463324529121523171574981601216925007872.000000 232
-0.367084 0.643807 547206644844710568924128510193478204571994949405316320093999665406717823454689118690767536128.000000 200
-0.354082 0.573646 803231783019087111269836818777082834069915304651279152316693379242102317035275910946356199424.000000 233
-0.380086 0.713968 385343631900167720272126207038682892853629808182299143555350551280159741414448180152617664512.000000 170
-0.424172 0.729020 458256948167627454811714888110450285406960590970885830416123433820010940496379891139659956224.000000 139
-0.412555 0.660144 697306715162146476714652718292792801224810248600526130016963571341669700419097951843498590208.000000 171
-0.339547 0.485922 1231344416316429588014151342282176622772967738550628929810275635701995318331492040942018363392.000000 261
-0.306036 0.425798 1258456831302720852928364264254196934205311048018203061217635952151666436161361501723109097472.000000 298
-0.269441 0.479025 694402104518376604724717252736020538420712553474579431274104339807548370947272251041759887360.000000 299
-0.389321 0.522390 1467602238258906105427612986342566169711970032858623154240124128612501567180859545205803581440.000000 231
-0.339547 0.485922 1231344416316429588014151342282176622772967738550628929810275635701995318331492040942018363392.000000 261
-0.305663 0.535207 680559083014132168284370770736734882486604527769600712165218009377379921344614766817772044288.000000 269
-0.456325 0.579867 1677428357484617194015028324700675319130086211133976212063097215613778511134025946852768088064.000000 168
-0.465349 0.626241 1304066567425050207529289633000143898847138858031478181294449457965651588362368359505485365248.000000 169
-0.514304 0.590970 2359561835913136142620279278898176890163972976945762971191215859797288241632954975764908867584.000000 138
-0.447301 0.533493 2196351666836909992385957842362092780884984373650794718674707391435762903528664207472262643712.000000 198
-0.456325 0.579867 1677428357484617194015028324700675319130086211133976212063097215613778511134025946852768088064.000000 168
-0.499708 0.514527 3642625463949742190115750982644720574608790040408825096549332766794081128874330876498868699136.000000 167
-0.447301 0.533493 2196351666836909992385957842362092780884984373650794718674707391435762903528664207472262643712.000000 198
-0.400938 0.591267 1013031989569635093028902225496850755748212745946477648693776102141384570718541350717731373056.000000 199
-0.456325 0.579867 1677428357484617194015028324700675319130086211133976212063097215613778511134025946852768088064.000000 168
-0.404848 0.451422 2630592992170570092620255495785826290267083604791222164725564334551368471957718252347482701824.000000 223
-0.339547 0.485922 1231344416316429588014151342282176622772967738550628929810275635701995318331492040942018363392.000000 261
-0.389321 0.522390 1467602238258906105427612986342566169711970032858623154240124128612501567180859545205803581440.000000 231
-0.629222 0.424175 18452713647777236137116369257565110653599543104587229351814277893800900939052429159901735944192.000000 132
-0.587806 0.386388 18338503508175843252288634037507321435063204663057201337167723308870860643466997853749757607936.000000 131
-0.545781 0.422693 10265142746445577270090060250082342450504642002256918275992072994610085722783492643406290616320.000000 161
-0.377975 0.389203 2936681009955184954369567548526405482705351625572693814535341576288043103999756799420403810304.000000 260
-0.368136 0.308255 4027280105964504885588847206307394307611989656641029418818573909268602550346386486294615162880.000000 224
-0.325998 0.355938 2172669631341698961383880728971076353711905657608524653568176518270177813633448724974293483520.000000 263
-0.445015 0.405094 4899439992591300949347532047533120819864985631299448981872651100841981922821622916859163574272.000000 222
-0.421638 0.339302 5712936173484712617821190480561608716367790892158710415541924970986859016313489957822310383616.000000 221
-0.377975 0.389203 2936681009955184954369567548526405482705351625572693814535341576288043103999756799420403810304.000000 260
-0.452278 0.482975 3147758239825766248286576336019755431310600167624893611006204444105116311899576785050712145920.000000 197
-0.500042 0.438951 6207824105426917802659606598675641029404942222676494402101664438831253744937771300580520624128.000000 191
-0.445015 0.405094 4899439992591300949347532047533120819864985631299448981872651100841981922821622916859163574272.000000 222
-0.389321 0.522390 1467602238258906105427612986342566169711970032858623154240124128612501567180859545205803581440.000000 231
-0.452278 0.482975 3147758239825766248286576336019755431310600167624893611006204444105116311899576785050712145920.000000 197
-0.404848 0.451422 2630592992170570092620255495785826290267083604791222164725564334551368471957718252347482701824.000000 223
-0.499708 0.514527 3642625463949742190115750982644720574608790040408825096549332766794081128874330876498868699136.000000 167
-0.500042 0.438951 6207824105426917802659606598675641029404942222676494402101664438831253744937771300580520624128.000000 191
-0.452278 0.482975 3147758239825766248286576336019755431310600167624893611006204444105116311899576785050712145920.000000 197
-0.576661 0.326250 24758815816645149640109967199763400110171669268278418311357628092290151454730721400694729867264.000000 129
-0.632904 0.351191 33401838204591890796363895561368513561561692717807283999790833342523976465661174919072053198848.000000 102
-0.622069 0.292723 45252412312735030548659202671413286302946697963313178344875820137958380042670324893170305859584.000000 99
-0.565517 0.266112 31795738402120756592589369995005043614860967934713735298151497845612603618822620593040140533760.000000 128
-0.576661 0.326250 24758815816645149640109967199763400110171669268278418311357628092290151454730721400694729867264.000000 129
-0.622069 0.292723 45252412312735030548659202671413286302946697963313178344875820137958380042670324893170305859584.000000 99
-0.530278 0.317368 17380612408365882637883102939378331957214204754288137685276942539629870566795246579385483919360.000000 158
-0.536494 0.372578 13016871003733306186536089664947206347963979546141379544141648101418215157794318311781711216640.000000 159
-0.576661 0.326250 24758815816645149640109967199763400110171669268278418311357628092290151454730721400694729867264.000000 129
