-0.943557 -0.154516 1025765064502468496456167984230076888266312389320729905263017984.000000 21
-0.904827 -0.121651 1111083837273371810693832009670383890622862908815077011324141568.000000 23
-0.948471 -0.093079 1837602690793814760404097001553118155282062083324192160907001856.000000 12
-0.982287 -0.187381 856981377320160313244075620825491101692267577706000346270138368.000000 22
-0.943557 -0.154516 1025765064502468496456167984230076888266312389320729905263017984.000000 21
-0.992115 -0.125333 1551018811988235999766555333364436484631160561040751506866831360.000000 11
-0.982287 -0.187381 856981377320160313244075620825491101692267577706000346270138368.000000 22
-0.904827 -0.182477 719405955461226961526161493243159902694158988136586208876691456.000000 39
-0.943557 -0.154516 1025765064502468496456167984230076888266312389320729905263017984.000000 21
-0.863226 -0.223027 479608496267620723697743912076126181780048911440710354505564160.000000 61
-0.860254 -0.165098 653054786195505885600723319963303646367934409401006615248764928.000000 41
-0.904827 -0.182477 719405955461226961526161493243159902694158988136586208876691456.000000 39
-0.821625 -0.263578 344248479075964682821914761035003922256655945275793684912144384.000000 86
-0.863226 -0.223027 479608496267620723697743912076126181780048911440710354505564160.000000 61
-0.904827 -0.243302 485180674321154464990694962720878540012204292349327090143723520.000000 62
-0.815682 -0.208545 423331077268213290106590679438494894416692783296915667282821120.000000 64
-0.860254 -0.165098 653054786195505885600723319963303646367934409401006615248764928.000000 41
-0.863226 -0.223027 479608496267620723697743912076126181780048911440710354505564160.000000 61
-0.904827 -0.000000 2327303907769267159868261252994330859948225800006973425149018112.000000 14
-0.952414 -0.000000 4398206334129755527391899364507909573012115084042707093162033152.000000 6
-0.904827 -0.060826 1699923484704263517200217023633674264696687598938475037705895936.000000 13
-0.904827 -0.182477 719405955461226961526161493243159902694158988136586208876691456.000000 39
-0.968583 -0.248690 539810325353156712847436728788135420022063934231921848605474816.000000 40
-0.904827 -0.243302 485180674321154464990694962720878540012204292349327090143723520.000000 62
-0.948471 -0.093079 1837602690793814760404097001553118155282062083324192160907001856.000000 12
-0.904827 -0.060826 1699923484704263517200217023633674264696687598938475037705895936.000000 13
-0.952414 -0.000000 4398206334129755527391899364507909573012115084042707093162033152.000000 6
-0.943557 -0.154516 1025765064502468496456167984230076888266312389320729905263017984.000000 21
-0.948471 -0.093079 1837602690793814760404097001553118155282062083324192160907001856.000000 12
-0.992115 -0.125333 1551018811988235999766555333364436484631160561040751506866831360.000000 11
-0.904827 -0.121651 1111083837273371810693832009670383890622862908815077011324141568.000000 23
-0.904827 -0.060826 1699923484704263517200217023633674264696687598938475037705895936.000000 13
-0.948471 -0.093079 1837602690793814760404097001553118155282062083324192160907001856.000000 12
-0.547193 -0.608688 84280926001006543943241953550968760587042440940650626644180992.000000 282
-0.618173 -0.556429 106855624547175626550077082417642241274756117522210315288182784.000000 244
-0.630851 -0.621753 97619682745460710492947280754462006315282621147443640278188032.000000 281
-0.663513 -0.589091 109863060658019654001666003927181782290470914321550025127100416.000000 276
-0.726292 -0.541912 133801665068720554215679411901118518875502236390204104910045184.000000 238
-0.730628 -0.599978 120866029221543560054937955843547370940463166515720897819574272.000000 242
-0.616383 -0.480217 122366598503972047381791584667623465053459428678521727280480256.000000 210
-0.663184 -0.480217 134501961312637130595564837921454081321681607587928336882466816.000000 203
-0.671149 -0.534654 123227332389065091300663157371987972252739721371921584014491648.000000 239
-0.717621 -0.425779 167128743809965511364811287570271471146051925962065177032523776.000000 174
-0.780023 -0.425779 187899774048413133610887785722273401464488698314394680195809280.000000 173
-0.721957 -0.483846 149147852030949346397586004047447630686021685737940844141346816.000000 204
-0.770513 -0.637424 120043462948175924056127586319647238664962288256866523807744000.000000 243
-0.728969 -0.684547 103778923818817380750054733140891167398127530672525244746432512.000000 280
-0.687078 -0.643528 103942124838729482446856697136469244817155127481858355128958976.000000 279
-0.643528 -0.687078 89257071834775929196621998723756618308852869073613192958050304.000000 317
-0.637424 -0.770513 77065841205065900358752714444076934546462437435434851182313472.000000 352
-0.599978 -0.730628 76464771173439545708793507767905836155030019066777129883533312.000000 353
-0.643528 -0.687078 89257071834775929196621998723756618308852869073613192958050304.000000 317
-0.599978 -0.730628 76464771173439545708793507767905836155030019066777129883533312.000000 353
-0.573586 -0.669658 80248019737410991183006479500615781540831953901821228360925184.000000 318
-0.663184 -0.480217 134501961312637130595564837921454081321681607587928336882466816.000000 203
-0.717621 -0.425779 167128743809965511364811287570271471146051925962065177032523776.000000 174
-0.721957 -0.483846 149147852030949346397586004047447630686021685737940844141346816.000000 204
-0.728969 -0.684547 103778923818817380750054733140891167398127530672525244746432512.000000 280
-0.684547 -0.728969 89669820540526252615495466928430921652145722635103834642317312.000000 316
-0.643528 -0.687078 89257071834775929196621998723756618308852869073613192958050304.000000 317
-0.121651 -0.904827 17618658678593324208777815708531630746261530536456115330220032.000000 548
-0.098671 -0.852757 17285162200446145813808238462073497570490831884488970831134720.000000 577
-0.158010 -0.863171 20548054609108376992189849250738462740670539825308208228990976.000000 543
-0.158010 -0.863171 20548054609108376992189849250738462740670539825308208228990976.000000 543
-0.098671 -0.852757 17285162200446145813808238462073497570490831884488970831134720.000000 577
-0.136517 -0.800686 20736963923960304946404454138347304732223483318061886022352896.000000 544
-0.182477 -0.904827 21052339185893597646550469477446823012873376160821576063778816.000000 511
-0.158010 -0.863171 20548054609108376992189849250738462740670539825308208228990976.000000 543
-0.194369 -0.821514 24129483066711986339097907357186142313859709974158335864209408.000000 509
-0.182477 -0.904827 21052339185893597646550469477446823012873376160821576063778816.000000 511
-0.121651 -0.904827 17618658678593324208777815708531630746261530536456115330220032.000000 548
-0.158010 -0.863171 20548054609108376992189849250738462740670539825308208228990976.000000 543
-0.027045 -0.559080 20596250056665206181644189881131693046798838874895087629762560.000000 552
0.009744 -0.613233 16671621994194307898918939698581718585566269008839317794062336.000000 578
0.056678 -0.542417 15530479742825056760995099441697245724831974887019065097846784.000000 587
-0.218407 -0.425779 47066025269687448634695629844936171815696168863637454268137472.000000 399
-0.214400 -0.491735 42374998112670030895462361214148001352296168250789795287007232.000000 400
-0.156005 -0.425779 38530105934278940198743059054085462688028260401245083349811200.000000 438
0.037040 -0.738202 12682215924961704496974073077646250923149624489616925326835712.000000 584
-0.022890 -0.692380 16640387658419285915778230925007520760461871667744787249758208.000000 551
-0.020812 -0.759030 15060296960378481121412485781230169954702533467055313976819712.000000 550
-0.078635 -0.551443 24930706851851892720210184060604802395974036710305308684058624.000000 515
-0.130225 -0.543806 29974578865139937162489400421200802597925189255107024617734144.000000 476
-0.098095 -0.619481 24020560754828658553122530362165807875907007241580944415522816.000000 510
-0.139765 -0.738202 22904675021304391117294476807708772042785548758311071991726080.000000 512
-0.136517 -0.800686 20736963923960304946404454138347304732223483318061886022352896.000000 544
-0.078665 -0.779858 17724637400797550004513351285705757701323572914197146095321088.000000 549
-0.143013 -0.675717 25429464036466492534822783138347098648578343783946159831121920.000000 475
-0.206388 -0.623647 33781658636335629774015186350204346841382338647890646840377344.000000 436
-0.202382 -0.689603 29940628079448391435342929469229469342445005409115711247220736.000000 474
-0.098095 -0.619481 24020560754828658553122530362165807875907007241580944415522816.000000 510
-0.146261 -0.613233 28441114137559543212366236999337774098679338381610499371433984.000000 472
-0.143013 -0.675717 25429464036466492534822783138347098648578343783946159831121920.000000 475
-0.049928 -0.625730 20171963530571749696301236631227488988679433111188663273783296.000000 545
-0.098095 -0.619481 24020560754828658553122530362165807875907007241580944415522816.000000 510
-0.083644 -0.661832 21434343998775654952224418138665514279417871223316486614417408.000000 513
-0.049928 -0.625730 20171963530571749696301236631227488988679433111188663273783296.000000 545
-0.078635 -0.551443 24930706851851892720210184060604802395974036710305308684058624.000000 515
-0.098095 -0.619481 24020560754828658553122530362165807875907007241580944415522816.000000 510
-0.130225 -0.543806 29974578865139937162489400421200802597925189255107024617734144.000000 476
-0.191110 -0.550748 36072935436398039734045109009079651922497245688480371442712576.000000 437
-0.146261 -0.613233 28441114137559543212366236999337774098679338381610499371433984.000000 472
-0.208776 -0.755559 27627344381677049294576621935693856855692089910581356390252544.000000 508
-0.136517 -0.800686 20736963923960304946404454138347304732223483318061886022352896.000000 544
