-0.726292 -0.541912 2047979458423908672775821568488046824515803091840030372958818200880736103622891297192323438054808224414673075175911294152812525746065672662311517293837421477316301225295139408440098373212731593672345255936.000000 238
-0.730628 -0.599978 1471562041113642469877049444877064203571389101714258170453382029875646263506905408598419581409018290052798420328412240821005172878116280672849297250420445934394055714592906387584719274695973544571030208512.000000 242
-0.616383 -0.480217 1707088411777455664490328716042511331569222336176579203264000114881493096504112491794546201580343427664643366592861423933781271160455420460537403977146418332395569576380593198885871316167658788243185336320.000000 210
-0.663184 -0.480217 2204391043537357072422508836852906757470021651838033509253942376922481149410447032848107227982599946861023931690045691168383004829507551161303764321092062011472409088823495828691726294211934114247784529920.000000 203
-0.671149 -0.534654 1644971201637507655809137701778841353285754484004995076479241122819196550819120587823900251106090856648191527054593139292514336782712068670514136918271652098585567842120850487177693386060925546718082105344.000000 239
-0.717621 -0.425779 4093629058726479285608871964225899928960183662382718475472308607412357948309320836792989352525721240078004365281518216849518534096916874257219949158920740322748730325024997404682110727077156633193197076480.000000 174
-0.780023 -0.425779 5467381897596740176819817879877155543568581559669087843299614353634540838673398450214822342513839146388997508791992666037487706216776320701082289487777268282835777535004210332824981657616641473230581792768.000000 173
-0.721957 -0.483846 2888402252533834328469432892808245992623811619804221920152844763761846135849282935813920361255960081233168464093814917198026229031623892709980872348971986091215788317195536121446830205652653070436035198976.000000 204
-0.770513 -0.637424 1422011215205311705874066345524095386962431779656109610816397155682210959740497630319955550631704705178411395702799361317509800416504876015478449122236100484969060744603676628128466506000574552162885959680.000000 243
-0.728969 -0.684547 910905943268282771836829115401911593934046566693679388593767224759775142373479732237725947019233227303834694215431931939426119444992041345503791587923106941589850635509723423939071026966689478527659540480.000000 280
-0.687078 -0.643528 925657718322522019517919370248243542575236219922993749025147446633153319815218443461962381842486503313428146940774887591830983540323106493522505870951152021349941733666757729157835887048223825973968109568.000000 279
-0.643528 -0.687078 584606276649740364368599710518271767867709999283298263550992258848223218230477338831813653030341612467392004828993313207387008081127589759358023022354241706058222185768701464595889427186730295849652322304.000000 317
-0.637424 -0.770513 375093082444224401938139779936525067004411787626855856706874570343141005068378654684857184369343276188376875625783963454707080771153828374058202580044768704383580875155562382110018390924448543080594800640.000000 352
-0.599978 -0.730628 373496617295186065049291678883391137518788252473596166184047430252914436286424247071847910352623932306358149331440631482839092397986070562372009473593244407198948896263559016559086672875253222809800802304.000000 353
-0.643528 -0.687078 584606276649740364368599710518271767867709999283298263550992258848223218230477338831813653030341612467392004828993313207387008081127589759358023022354241706058222185768701464595889427186730295849652322304.000000 317
-0.599978 -0.730628 373496617295186065049291678883391137518788252473596166184047430252914436286424247071847910352623932306358149331440631482839092397986070562372009473593244407198948896263559016559086672875253222809800802304.000000 353
-0.573586 -0.669658 445940596170330689267392479601737114229289840073372609786180110576896599046221913812634498004324089116938006841185468645559024635091760787349666657704253226840018977047209476364166902380200199402962288640.000000 318
-0.663184 -0.480217 2204391043537357072422508836852906757470021651838033509253942376922481149410447032848107227982599946861023931690045691168383004829507551161303764321092062011472409088823495828691726294211934114247784529920.000000 203
-0.717621 -0.425779 4093629058726479285608871964225899928960183662382718475472308607412357948309320836792989352525721240078004365281518216849518534096916874257219949158920740322748730325024997404682110727077156633193197076480.000000 174
-0.721957 -0.483846 2888402252533834328469432892808245992623811619804221920152844763761846135849282935813920361255960081233168464093814917198026229031623892709980872348971986091215788317195536121446830205652653070436035198976.000000 204
-0.728969 -0.684547 910905943268282771836829115401911593934046566693679388593767224759775142373479732237725947019233227303834694215431931939426119444992041345503791587923106941589850635509723423939071026966689478527659540480.000000 280
-0.684547 -0.728969 591918683378357937786297006768486332607560493661033750054262362576425289430165181708580095638761603693521213438670531514433186360863198383933376640773239438756922113020128695401066349251072218928961814528.000000 316
-0.643528 -0.687078 584606276649740364368599710518271767867709999283298263550992258848223218230477338831813653030341612467392004828993313207387008081127589759358023022354241706058222185768701464595889427186730295849652322304.000000 317
-0.121651 -0.904827 10447705442886903343723152740239416107967112486249154704034137023593079498545841230383037681426806973203609553585079410581769806010433954734290883546427753225230548398174933533665900414745457163216355328.000000 548
-0.098671 -0.852757 10659061699442645776102859616586032512185668922283745365554481074994433688998731316087942658008418706801142003940361126632500255151413235376384537886446893670650201666053325495935288825318072419811852288.000000 577
-0.158010 -0.863171 15145264850648442620830067575580052470461622143652023213195500326659336746786144720120773037597105800439835038502676577832191484684306489180305011868812643436660846652489260372235326060090245184315457536.000000 543
-0.158010 -0.863171 15145264850648442620830067575580052470461622143652023213195500326659336746786144720120773037597105800439835038502676577832191484684306489180305011868812643436660846652489260372235326060090245184315457536.000000 543
-0.098671 -0.852757 10659061699442645776102859616586032512185668922283745365554481074994433688998731316087942658008418706801142003940361126632500255151413235376384537886446893670650201666053325495935288825318072419811852288.000000 577
-0.136517 -0.800686 16596912782765251093527552047049203586706194913778761369176116281971068568980677743674695905556257496606840764650355735802723963615260767714863271637399724658141004938576147664785778812853974786887385088.000000 544
-0.182477 -0.904827 14982227232624985214975162446483078696326034447666976878749443995394468400110883477934871016543817027281154739318279528491454294637227621822444130777299892977725533209094497423836977931402977437970071552.000000 511
-0.158010 -0.863171 15145264850648442620830067575580052470461622143652023213195500326659336746786144720120773037597105800439835038502676577832191484684306489180305011868812643436660846652489260372235326060090245184315457536.000000 543
-0.194369 -0.821514 22403875950262981546601751978976502889713028751191348255446217018194387506461493162612888956118175098617133191465196555783668541921582355394723183189556208110733435638860258500727297090703167862540861440.000000 509
-0.182477 -0.904827 14982227232624985214975162446483078696326034447666976878749443995394468400110883477934871016543817027281154739318279528491454294637227621822444130777299892977725533209094497423836977931402977437970071552.000000 511
-0.121651 -0.904827 10447705442886903343723152740239416107967112486249154704034137023593079498545841230383037681426806973203609553585079410581769806010433954734290883546427753225230548398174933533665900414745457163216355328.000000 548
-0.158010 -0.863171 15145264850648442620830067575580052470461622143652023213195500326659336746786144720120773037597105800439835038502676577832191484684306489180305011868812643436660846652489260372235326060090245184315457536.000000 543
-0.027045 -0.559080 22461834528688135502828101424684845943080156120952369043251122326071580229303983170548527874907038192765325986443235758702311786920073643261412331469037178595636466404997686677633955868003249232166256640.000000 552
0.009744 -0.613233 13730484039891304029116475986979249902199436229272414738775719760512822783981590178870353539515115833263984370832095683503032507902266121400458613040890331766066530067171110012716171945737195783257587712.000000 578
0.056678 -0.542417 12631787084238403975888688094747409057613875965892561705213060915860895872146540016086770393147958447852983240963783938080761047377638321959741460669720068975555686330975901247742545899986617272006344704.000000 587
-0.218407 -0.425779 155911683112603751390631558111804861979701437319643945444855077221485564446500702037552174117048739182457500857195224566015063633977828329391086296675647164164709656471937886215911047169217761062506463232.000000 399
-0.214400 -0.491735 115335259629207084796941446887741711821806520166112207897637499208307719187193381524834533724025044361623744974052088010453926515422185781990661037199986851343387151577832667811744735928820675150006452224.000000 400
-0.156005 -0.425779 97532982123770008584269493152598194662388859938235839065455328004402653573318331410309211724688024055657162141807902112973892676461113674358125615394917536270979093501545167476117296805855138045375807488.000000 438
0.037040 -0.738202 6759975600645696087615996628726599059511740956193593372908917570536568705734829293377574997079745623533851968247355540643341638267846541529200447503205464674735288539984097683954427094024235516944187392.000000 584
-0.022890 -0.692380 12371732902818478966614648160933808561287120513439275319343009398276997071784513035548241753954642301061315551262350633421293542236177709041243746759045290035934117800431221248409864565939470537678913536.000000 551
-0.020812 -0.759030 9220609595963980197842533762116888595401041856048903592694267721444040593141848123275810292885658080647985281052227329743554527425946993398547672101492676146557785312370293772157410351037290831629254656.000000 550
-0.078635 -0.551443 33833215357728588627865972457425477651694193444485071069693372391390965529796193036335245198614550041730600097051931048170301109623155505987406251961237250425518815735721527343785083992105348155689664512.000000 515
-0.130225 -0.543806 50619352776912809291133645351925185222550657891524361257403487835463582441120226583159302823236934817507667602421073177106251387591322051359864833857303202539297643594812793462178964425079075260933865472.000000 476
-0.098095 -0.619481 29059038503378117861087242851807703498481786829531093415194727002742651330512665770542054232162648640517031271430625402769532958780372202128685869574593405783933452824168572804416625593142823122271993856.000000 510
-0.139765 -0.738202 22378368987869630023687975118343784299321241527301789667185420067345053472276388270246252080008410446577400425185552165293330872131463799419541881406320766192834832336484621858778006752740483899649425408.000000 512
-0.136517 -0.800686 16596912782765251093527552047049203586706194913778761369176116281971068568980677743674695905556257496606840764650355735802723963615260767714863271637399724658141004938576147664785778812853974786887385088.000000 544
-0.078665 -0.779858 12377701094092247065848225923883353924147484044589316915842320091052362254020088929914942782902052678976818199190293750355635154536382528240174038117731312859559332155313894197439510755760124981485240320.000000 549
-0.143013 -0.675717 30245740553755323400229019296796495215390977200587764950163032764735670417877851298786530480218027381366203276896145138612119396949970109560241892827506796535285569563030520165317652413885253130020454400.000000 475
-0.206388 -0.623647 60674025693259024140958083604388464931566236494372770258360893404065383750554032002929884774823479542685627884451978325660244911427407165489196783466942521086930008028413174250537683058583264909647151104.000000 436
-0.202382 -0.689603 42039171137550630810240945636949480967838248596596284427152359544656708770018817801106059084803605675869883833452648943622253915468171326510128321900774783538593628714296127490394838078012140638376558592.000000 474
-0.098095 -0.619481 29059038503378117861087242851807703498481786829531093415194727002742651330512665770542054232162648640517031271430625402769532958780372202128685869574593405783933452824168572804416625593142823122271993856.000000 510
-0.146261 -0.613233 42206606717999660216198845085208213571386604915353809419980853665936488146322646396634414951548600545891886743348676064266767634865524316786341845022260584714868458749072925723556397585687659268515299328.000000 472
-0.143013 -0.675717 30245740553755323400229019296796495215390977200587764950163032764735670417877851298786530480218027381366203276896145138612119396949970109560241892827506796535285569563030520165317652413885253130020454400.000000 475
-0.049928 -0.625730 19908003429010250623859002859217261679648416784330536948190207794812338935182303070298993655750007587092131124886033873843307469489446168404191366649301749786294371921543771214119218938325326904462147584.000000 545
-0.098095 -0.619481 29059038503378117861087242851807703498481786829531093415194727002742651330512665770542054232162648640517031271430625402769532958780372202128685869574593405783933452824168572804416625593142823122271993856.000000 510
-0.083644 -0.661832 21702912177106896078112280481923073749798286721877969466467344686908641605969562916729935890925487385919617792859102227223906185345595056315098788229439257695307120164986962129075554418956464191478693888.000000 513
-0.049928 -0.625730 19908003429010250623859002859217261679648416784330536948190207794812338935182303070298993655750007587092131124886033873843307469489446168404191366649301749786294371921543771214119218938325326904462147584.000000 545
-0.078635 -0.551443 33833215357728588627865972457425477651694193444485071069693372391390965529796193036335245198614550041730600097051931048170301109623155505987406251961237250425518815735721527343785083992105348155689664512.000000 515
-0.098095 -0.619481 29059038503378117861087242851807703498481786829531093415194727002742651330512665770542054232162648640517031271430625402769532958780372202128685869574593405783933452824168572804416625593142823122271993856.000000 510
-0.130225 -0.543806 50619352776912809291133645351925185222550657891524361257403487835463582441120226583159302823236934817507667602421073177106251387591322051359864833857303202539297643594812793462178964425079075260933865472.000000 476
-0.191110 -0.550748 75644778181192161748072609197605099921843052455478453390894783889197981473788106414983675334867840816095992648049461940858593614594176255825972910310958895120848761061335780368762839935759576009889808384.000000 437
-0.146261 -0.613233 42206606717999660216198845085208213571386604915353809419980853665936488146322646396634414951548600545891886743348676064266767634865524316786341845022260584714868458749072925723556397585687659268515299328.000000 472
-0.208776 -0.755559 32689616309881861535488928751297450375786074113153789151727989481955245827089961733634161439708992959129211759517776719640980865433227084594833110960547160476496191382770678787618065185907992306372313088.000000 508
-0.136517 -0.800686 16596912782765251093527552047049203586706194913778761369176116281971068568980677743674695905556257496606840764650355735802723963615260767714863271637399724658141004938576147664785778812853974786887385088.000000 544
-0.139765 -0.738202 22378368987869630023687975118343784299321241527301789667185420067345053472276388270246252080008410446577400425185552165293330872131463799419541881406320766192834832336484621858778006752740483899649425408.000000 512
-0.860254 -0.165098 43525643153319575462797754971404177450773673254232557011598194829016516089242678628948821135879536393937774824475563175194820285753565746008586345473568258558920832443289267780244012524168905357857902297088.000000 41
-0.904827 -0.121651 72702804219959569295325336964147705523089512254479393112183854505929612707825459894319977647571040422140230785591633412728782319072296446469179326344556132542971828349152878393494332804063414023018522869760.000000 23
-0.904827 -0.182477 48266087602136104598038322530650566074969740630890975479489867931689014949629733142373802256946862460120163764359212008784748520418036465649765499865788848452124839145529643960877225489193531040997564219392.000000 39
-0.904827 -0.243302 30971779849228980265240336626784795704548876215969493209822787759917441859924440802430823805311743088858276193952773501621965816453729748794599115664724615795571339811359144745211227387033924892184576786432.000000 62
-0.863226 -0.223027 30469797758659495111863611694963951879581133230869272068779245532646191200748496673831692723808455251793880311513689606151973601294516732423437423320530608752906865565049277306998695375112481141454880636928.000000 61
-0.904827 -0.182477 48266087602136104598038322530650566074969740630890975479489867931689014949629733142373802256946862460120163764359212008784748520418036465649765499865788848452124839145529643960877225489193531040997564219392.000000 39
-0.811885 -0.154800 33958449560748868658626751515822914690153709129976695969602633980764875347759474604804810258796597943049087009587923941932990676023474558660892486642484547037546026772958322753300272695661026926611180552192.000000 42
-0.762566 -0.131065 27325270460818595690990754434389602226542467312805610992900267890545638753910129059707912946875468855975804708238489561419947370478526777014455222382105147184187357204897648379665977925529466854315835523072.000000 66
-0.808088 -0.101054 43257084919352649434445430946208707465410136745334110854977969960617808592031884667286826103872663550920833722073060014563631673897733618357037011320084484620097698156625097265219304703682478483708403777536.000000 43
-0.815682 -0.208545 25989076277657438186713415256592824203593299007887494405522438823463570802243615805891744712989800543566033882602627574696689210499723490559450575614535723352375406937641877228099583324247859591668100497408.000000 64
-0.811885 -0.154800 33958449560748868658626751515822914690153709129976695969602633980764875347759474604804810258796597943049087009587923941932990676023474558660892486642484547037546026772958322753300272695661026926611180552192.000000 42
-0.860254 -0.165098 43525643153319575462797754971404177450773673254232557011598194829016516089242678628948821135879536393937774824475563175194820285753565746008586345473568258558920832443289267780244012524168905357857902297088.000000 41
-0.815682 -0.208545 25989076277657438186713415256592824203593299007887494405522438823463570802243615805891744712989800543566033882602627574696689210499723490559450575614535723352375406937641877228099583324247859591668100497408.000000 64
-0.766837 -0.191528 21275516438708311571528686993458453605490219325283461304427019537809591025609705052070191974396931191910192511151532990302456306855900484707370170100440462423494670413400306657942766601935704175110854279168.000000 65
-0.811885 -0.154800 33958449560748868658626751515822914690153709129976695969602633980764875347759474604804810258796597943049087009587923941932990676023474558660892486642484547037546026772958322753300272695661026926611180552192.000000 42
-0.533731 -0.242162 3294609244692084880575651837204598869647959479125068912819970862655000368246473366880128621350064987329718412100103570909966877179061070634006053471015390498977639654610476534769247431455220251948490948608.000000 183
-0.492195 -0.308690 1874184043974655552010413631542227460569802086195612822957772439720311102114468474488325580158612480436836273760506481537947519413664145124206002513565783684777586930726224082393163822994759012809814573056.000000 213
-0.473084 -0.250145 2045491655304711921886509837664756019114666554884219939193181687733615411346615129248424392691980898835131655906300248491740836401412719436488857086406554939974323600824699614991462210143053987200863567872.000000 214
-0.618670 -0.297177 4811783714039652414264140233213753780854809163120941920378024407961311434984572258785538430458933471987461763355469529221864032900674253904817281492276248089200432246208400188251998589825668697718588964864.000000 148
-0.573122 -0.364574 2503836552206900540649251681074784976201393508396998701368184062098017882978348587793154712447650224788065546999229481811848519746312087894703662697799134396481384314785881906809847617812144009712943235072.000000 181
-0.564737 -0.298046 3310161095838202549171672232850438893038044550959179067026013745157123051756135105116822608335593511908062219207545313032018934842472057781132114075169007067146528585107648107988829863023024126411776458752.000000 182
-0.655220 -0.425779 2954702926737554184168905861720896570459785762857324769990643153792494006979171156130992409965723058402467852196451392513819781613119186085017958252913265120989654935947019603772754843635555688817824366592.000000 180
-0.637390 -0.382332 3450392615328308078318059720496992906322159509288136513740308984494496145560047455922924094507194814331001177303767816766190662959069924673544657019278411007500012700853844871622165920865655044442362478592.000000 179
-0.696821 -0.375091 4989423887556455311241500924243426014253220324482980180300506194826654488023014585927965224589119419198227728837806607868486712440269007576712438500107179128381698444022870352666542114433260112575203377152.000000 146
-0.655220 -0.425779 2954702926737554184168905861720896570459785762857324769990643153792494006979171156130992409965723058402467852196451392513819781613119186085017958252913265120989654935947019603772754843635555688817824366592.000000 180
-0.592818 -0.425779 2058239104404622496135048422339322146442463571035781424107169701151617055452810854599436573950212764839252494177253130872924814349404459072430614566478855178970365668792077529365546303578722476949390753792.000000 209
-0.637390 -0.382332 3450392615328308078318059720496992906322159509288136513740308984494496145560047455922924094507194814331001177303767816766190662959069924673544657019278411007500012700853844871622165920865655044442362478592.000000 179
-0.516960 -0.364574 1720442339724811236048689548486471350524344900153273624717982479424552106062057224317782536337006466858128652544154782643714704816452293799788964974982053798446072194939767814813240391732890778575659073536.000000 212
-0.492195 -0.308690 1874184043974655552010413631542227460569802086195612822957772439720311102114468474488325580158612480436836273760506481537947519413664145124206002513565783684777586930726224082393163822994759012809814573056.000000 213
-0.564737 -0.298046 3310161095838202549171672232850438893038044550959179067026013745157123051756135105116822608335593511908062219207545313032018934842472057781132114075169007067146528585107648107988829863023024126411776458752.000000 182
-0.854559 -0.084480 64207902893844624343531789921896933555468764707304876283715440812215163105345763327891427348635106565102115092817718548212491729984803581805288862402581097544672456065335544034205732935487882370733498695680.000000 24
-0.904827 -0.060826 103548826939876960486210370186553450564434601308543584745231754844036319383579507546563838980542602139333334021411831352610569821248747573694278567315121865810706790704574566872052919674344042848315378761728.000000 13
-0.904827 -0.121651 72702804219959569295325336964147705523089512254479393112183854505929612707825459894319977647571040422140230785591633412728782319072296446469179326344556132542971828349152878393494332804063414023018522869760.000000 23
-0.766837 -0.191528 21275516438708311571528686993458453605490219325283461304427019537809591025609705052070191974396931191910192511151532990302456306855900484707370170100440462423494670413400306657942766601935704175110854279168.000000 65
-0.762566 -0.131065 27325270460818595690990754434389602226542467312805610992900267890545638753910129059707912946875468855975804708238489561419947370478526777014455222382105147184187357204897648379665977925529466854315835523072.000000 66
-0.811885 -0.154800 33958449560748868658626751515822914690153709129976695969602633980764875347759474604804810258796597943049087009587923941932990676023474558660892486642484547037546026772958322753300272695661026926611180552192.000000 42
-0.771109 -0.251992 15710169915776314561621193406927928212287777353021231583497005539720080173073078227616506730371555351371599327445825429759554440151311988560441232728077990014867470595687715427258358705449670954111373148160.000000 89
-0.766837 -0.191528 21275516438708311571528686993458453605490219325283461304427019537809591025609705052070191974396931191910192511151532990302456306855900484707370170100440462423494670413400306657942766601935704175110854279168.000000 65
-0.815682 -0.208545 25989076277657438186713415256592824203593299007887494405522438823463570802243615805891744712989800543566033882602627574696689210499723490559450575614535723352375406937641877228099583324247859591668100497408.000000 64
-0.712496 -0.231572 12232801297615715792993152031416147910574191673501587248044123269244871638564333370889702604392240056034164424193690652989370783994561916706407317473220814521312972317641793495302545698358813190045567025152.000000 90
-0.726536 -0.295439 9447588863641604662765638608118715591828903053655291219034962552941439016482708181894072043846032091312475120746982133926708800598198159055342160744027669858612855771625419774257103638816820277788345892864.000000 119
-0.662268 -0.277680 7077151236129807608275458662611533362445429515080089761470068858397476901391448767457827429304287251718383506781924926956739386517766937728092520433478944067302175609147168823308916395011378063887852109824.000000 120
-0.804291 -0.047309 48990666096066696614192531723245316925620528396874465965868263171973436892147413360979928612113707621295173489968702867016442144617168317163828298067074570064628245389000209362817150287211514077293819461632.000000 44
-0.848275 -0.026611 73686495425895932822850441117490921939159603738404186412389151834057987109021656407731014784911835825969883281116619369863552885811916427070396785237850974869887740326746304970569669940601384706176442171392.000000 25
-0.854559 -0.084480 64207902893844624343531789921896933555468764707304876283715440812215163105345763327891427348635106565102115092817718548212491729984803581805288862402581097544672456065335544034205732935487882370733498695680.000000 24
-0.848275 -0.026611 73686495425895932822850441117490921939159603738404186412389151834057987109021656407731014784911835825969883281116619369863552885811916427070396785237850974869887740326746304970569669940601384706176442171392.000000 25
-0.848275 0.034214 72442868317125127786482530210020667262593293558273024950482457891546355989185347546783463905419922444386659242719504396003590737680634044252852041982392498048213333305112675804218337948144890631871631720448.000000 26
-0.904827 -0.000000 130096050147152092512561467779211648650914283760222076272968012869867001233372972968399973284104743596735018296177554026757566755835623783584778823744184883247675994463595919601348744924182067652031022104576.000000 14
-0.904827 -0.060826 103548826939876960486210370186553450564434601308543584745231754844036319383579507546563838980542602139333334021411831352610569821248747573694278567315121865810706790704574566872052919674344042848315378761728.000000 13
-0.848275 -0.026611 73686495425895932822850441117490921939159603738404186412389151834057987109021656407731014784911835825969883281116619369863552885811916427070396785237850974869887740326746304970569669940601384706176442171392.000000 25
-0.904827 -0.000000 130096050147152092512561467779211648650914283760222076272968012869867001233372972968399973284104743596735018296177554026757566755835623783584778823744184883247675994463595919601348744924182067652031022104576.000000 14
-0.804291 -0.047309 48990666096066696614192531723245316925620528396874465965868263171973436892147413360979928612113707621295173489968702867016442144617168317163828298067074570064628245389000209362817150287211514077293819461632.000000 44
-0.805862 0.014256 51612143547647403430045053529715700808375746773890801112570596219586662867767364461332216821720135629742437061943111365284053054282101399870896980782779831449052605282583970857058516070601323748827213070336.000000 45
-0.848275 -0.026611 73686495425895932822850441117490921939159603738404186412389151834057987109021656407731014784911835825969883281116619369863552885811916427070396785237850974869887740326746304970569669940601384706176442171392.000000 25
-0.857701 0.099475 61368842425403517336795781212926525199254128077939450391005214359417153274029040262634967821603823990793233007394164708194090476066877268302227138956642874039040303425419849029718084580934599016203136532480.000000 29
-0.904827 0.121651 72566464356819473431102359312830514391438349096388535661784676189387035394171842195663373730104404596122742266620020455260862075619138016113436633823185467587294154065252688320290695381200024352095180161024.000000 17
