-0.943557 -0.154516 2933656894702341697019314176.000000 21
-0.904827 -0.121651 3189375811176343922666373120.000000 23
-0.948471 -0.093079 5260737809107630188461555712.000000 12
-0.982287 -0.187381 2407494154081626458750451712.000000 22
-0.943557 -0.154516 2933656894702341697019314176.000000 21
-0.992115 -0.125333 4460153384336227709164191744.000000 11
-0.982287 -0.187381 2407494154081626458750451712.000000 22
-0.904827 -0.182477 1955438054575157123565486080.000000 39
-0.943557 -0.154516 2933656894702341697019314176.000000 21
-0.863226 -0.223027 1134516657014997044395245568.000000 61
-0.860254 -0.165098 1734400837588085207287726080.000000 41
-0.904827 -0.182477 1955438054575157123565486080.000000 39
-0.821625 -0.263578 655594604427922519158161408.000000 86
-0.863226 -0.223027 1134516657014997044395245568.000000 61
-0.904827 -0.243302 1151381277159056145261789184.000000 62
-0.815682 -0.208545 940271099225452816698966016.000000 64
-0.860254 -0.165098 1734400837588085207287726080.000000 41
-0.863226 -0.223027 1134516657014997044395245568.000000 61
-0.904827 -0.000000 6382727838235538459614773248.000000 14
-0.952414 -0.000000 11247090637908523726044921856.000000 6
-0.904827 -0.060826 4855533759818666438702399488.000000 13
-0.904827 -0.182477 1955438054575157123565486080.000000 39
-0.968583 -0.248690 1345070164374279337310945280.000000 40
-0.904827 -0.243302 1151381277159056145261789184.000000 62
-0.948471 -0.093079 5260737809107630188461555712.000000 12
-0.904827 -0.060826 4855533759818666438702399488.000000 13
-0.952414 -0.000000 11247090637908523726044921856.000000 6
-0.943557 -0.154516 2933656894702341697019314176.000000 21
-0.948471 -0.093079 5260737809107630188461555712.000000 12
-0.992115 -0.125333 4460153384336227709164191744.000000 11
-0.904827 -0.121651 3189375811176343922666373120.000000 23
-0.904827 -0.060826 4855533759818666438702399488.000000 13
-0.948471 -0.093079 5260737809107630188461555712.000000 12
-0.547193 -0.608688 10052546858753823550210048.000000 282
-0.618173 -0.556429 22545266795906584197201920.000000 244
-0.630851 -0.621753 15602361453411150466121728.000000 281
-0.663513 -0.589091 23511593859605803038670848.000000 276
-0.726292 -0.541912 47132290112994297551781888.000000 238
-0.730628 -0.599978 31914412127496539127939072.000000 242
-0.616383 -0.480217 38600034897445563064647680.000000 210
-0.663184 -0.480217 51801231656114422533849088.000000 203
-0.671149 -0.534654 36658306228643275747622912.000000 239
-0.717621 -0.425779 106727817294964828625960960.000000 174
-0.780023 -0.425779 148961192957664597607710720.000000 173
-0.721957 -0.483846 70633798569823424577798144.000000 204
-0.770513 -0.637424 30607186378363948429737984.000000 243
-0.728969 -0.684547 18198087752950236082864128.000000 280
-0.687078 -0.643528 18561088847608416917520384.000000 279
-0.643528 -0.687078 10850145883966717118382080.000000 317
-0.637424 -0.770513 6441855289999684328751104.000000 352
-0.599978 -0.730628 6436948338538486442229760.000000 353
-0.643528 -0.687078 10850145883966717118382080.000000 317
-0.599978 -0.730628 6436948338538486442229760.000000 353
-0.573586 -0.669658 7964481379011498998759424.000000 318
-0.663184 -0.480217 51801231656114422533849088.000000 203
-0.717621 -0.425779 106727817294964828625960960.000000 174
-0.721957 -0.483846 70633798569823424577798144.000000 204
-0.728969 -0.684547 18198087752950236082864128.000000 280
-0.684547 -0.728969 11020196395176479294488576.000000 316
-0.643528 -0.687078 10850145883966717118382080.000000 317
-0.121651 -0.904827 97734827645041398251520.000000 548
-0.098671 -0.852757 101768134325016532615168.000000 577
-0.158010 -0.863171 152928224439724939411456.000000 543
-0.158010 -0.863171 152928224439724939411456.000000 543
-0.098671 -0.852757 101768134325016532615168.000000 577
-0.136517 -0.800686 172905425122221656899584.000000 544
-0.182477 -0.904827 147983012645476321198080.000000 511
-0.158010 -0.863171 152928224439724939411456.000000 543
-0.194369 -0.821514 244082613635013433884672.000000 509
