-0.943557 -0.154516 9812538840599782882577046980001792.000000 21
-0.904827 -0.121651 10303680694731358033205391840509952.000000 23
-0.948471 -0.093079 14208416339079902126549851202125824.000000 12
-0.982287 -0.187381 8723564707859746986361103874785280.000000 22
-0.943557 -0.154516 9812538840599782882577046980001792.000000 21
-0.992115 -0.125333 12769917509119948919833798035636224.000000 11
-0.982287 -0.187381 8723564707859746986361103874785280.000000 22
-0.904827 -0.182477 7660509188969144651372866031321088.000000 39
-0.943557 -0.154516 9812538840599782882577046980001792.000000 21
-0.863226 -0.223027 5510080334959004597567004807790592.000000 61
-0.860254 -0.165098 7088707126362405736603544639766528.000000 41
-0.904827 -0.182477 7660509188969144651372866031321088.000000 39
-0.821625 -0.263578 3985053937474097444989685112766464.000000 86
-0.863226 -0.223027 5510080334959004597567004807790592.000000 61
-0.904827 -0.243302 5603251945522268180429408355483648.000000 62
-0.815682 -0.208545 4915291912316618640872183888347136.000000 64
-0.860254 -0.165098 7088707126362405736603544639766528.000000 41
-0.863226 -0.223027 5510080334959004597567004807790592.000000 61
-0.904827 -0.000000 15986838893062871794039513486983168.000000 14
-0.952414 -0.000000 24020026518319404012759467750850560.000000 6
-0.904827 -0.060826 13430177728939567797777569178189824.000000 13
-0.904827 -0.182477 7660509188969144651372866031321088.000000 39
-0.968583 -0.248690 6172510012721143598546937691766784.000000 40
-0.904827 -0.243302 5603251945522268180429408355483648.000000 62
-0.948471 -0.093079 14208416339079902126549851202125824.000000 12
-0.904827 -0.060826 13430177728939567797777569178189824.000000 13
-0.952414 -0.000000 24020026518319404012759467750850560.000000 6
-0.943557 -0.154516 9812538840599782882577046980001792.000000 21
-0.948471 -0.093079 14208416339079902126549851202125824.000000 12
-0.992115 -0.125333 12769917509119948919833798035636224.000000 11
-0.904827 -0.121651 10303680694731358033205391840509952.000000 23
-0.904827 -0.060826 13430177728939567797777569178189824.000000 13
-0.948471 -0.093079 14208416339079902126549851202125824.000000 12
-0.547193 -0.608688 309020541902238902860800715653120.000000 282
-0.618173 -0.556429 518200829476946464586682771439616.000000 244
-0.630851 -0.621753 415027380258268719507890226855936.000000 281
-0.663513 -0.589091 539090857875428950135508203208704.000000 276
-0.726292 -0.541912 831039944808688765897503429099520.000000 238
-0.730628 -0.599978 657605506106510593171523389882368.000000 242
-0.616383 -0.480217 715280856462869152623896997920768.000000 210
-0.663184 -0.480217 865264632169558821905635794223104.000000 203
-0.671149 -0.534654 704661014316806096176130388131840.000000 239
-0.717621 -0.425779 1347771612709255362477064928100352.000000 174
-0.780023 -0.425779 1666165951766191310604814379909120.000000 173
-0.721957 -0.483846 1058749240499111237701577371287552.000000 204
