-0.903483 -0.146108 -1692031647871645622730752.000000 5
-0.992115 -0.125333 15005639090336957221306368.000000 1
-0.968583 -0.248690 -1719686582341820649308160.000000 2
-0.929776 -0.368125 136888411761315592273920.000000 3
-0.847640 -0.274036 488950060952093240328192.000000 11
-0.968583 -0.248690 -1719686582341820649308160.000000 2
-0.838383 -0.043527 547276166656784781541376.000000 12
-1.000000 -0.000000 -1298842784388437008973824.000000 4
-0.903483 -0.146108 -1692031647871645622730752.000000 5
-0.791796 -0.401964 -104293695863961438650368.000000 10
-0.876307 -0.481754 11045253952703377178624.000000 6
-0.735953 -0.529892 12493757358352342450176.000000 15
-0.664439 -0.453191 47249854962774921183232.000000 20
-0.592925 -0.376490 8797914266352922656768.000000 33
-0.680489 -0.312940 -97870422633888490717184.000000 21
-0.616669 -0.529062 -9589649273751953473536.000000 25
-0.664439 -0.453191 47249854962774921183232.000000 20
-0.735953 -0.529892 12493757358352342450176.000000 15
-0.616669 -0.529062 -9589649273751953473536.000000 25
-0.592925 -0.376490 8797914266352922656768.000000 33
-0.664439 -0.453191 47249854962774921183232.000000 20
-0.847640 -0.274036 488950060952093240328192.000000 11
-0.929776 -0.368125 136888411761315592273920.000000 3
-0.791796 -0.401964 -104293695863961438650368.000000 10
-0.577982 0.366799 445018907046931988480.000000 58
-0.479568 0.320346 -231855819489950695424.000000 75
-0.512882 0.469380 -85380608416042516480.000000 77
-0.381154 0.273894 -243067509209282707456.000000 78
-0.528266 0.210023 1024719046900100235264.000000 59
-0.413450 0.155828 501916667019739529216.000000 60
-0.389865 0.411315 77000722822951616512.000000 95
-0.479568 0.320346 -231855819489950695424.000000 75
-0.381154 0.273894 -243067509209282707456.000000 78
-0.250954 0.479057 -16106340463220019200.000000 114
-0.389865 0.411315 77000722822951616512.000000 95
-0.266847 0.353249 27921351788563169280.000000 98
-0.349368 0.525509 -15501185554768320512.000000 113
-0.447782 0.571962 21091424827948584960.000000 97
-0.389865 0.411315 77000722822951616512.000000 95
-0.577982 0.366799 445018907046931988480.000000 58
-0.528266 0.210023 1024719046900100235264.000000 59
-0.479568 0.320346 -231855819489950695424.000000 75
-0.080876 0.156675 -2034072463702363392.000000 110
-0.042554 0.274619 3790127904325809152.000000 117
-0.162647 0.251030 -17591697626302304256.000000 99
-0.189755 0.129154 56310997077745614848.000000 93
-0.080876 0.156675 -2034072463702363392.000000 110
-0.162647 0.251030 -17591697626302304256.000000 99
-0.282741 0.227442 19646335947610226688.000000 79
-0.189755 0.129154 56310997077745614848.000000 93
-0.162647 0.251030 -17591697626302304256.000000 99
-0.298634 0.101634 -454342594599612645376.000000 73
-0.216863 0.007278 166401428577480474624.000000 80
-0.189755 0.129154 56310997077745614848.000000 93
0.198854 -0.161776 215223541585942528.000000 141
0.078503 -0.051694 -592138391687073664.000000 122
0.067288 -0.173570 -2647423817208079360.000000 121
0.125317 0.034143 -1279515232512780288.000000 128
0.020079 0.059698 5861453699392964608.000000 118
0.078503 -0.051694 -592138391687073664.000000 122
0.196515 -0.037934 254068516107130688.000000 140
0.125317 0.034143 -1279515232512780288.000000 128
0.078503 -0.051694 -592138391687073664.000000 122
0.172130 0.119981 -616922325107732480.000000 137
0.020079 0.059698 5861453699392964608.000000 118
0.125317 0.034143 -1279515232512780288.000000 128
0.282741 0.227442 34848089157930496.000000 155
0.172130 0.119981 -616922325107732480.000000 137
0.298634 0.101634 72808558914968240.000000 156
0.282741 0.227442 34848089157930496.000000 155
0.163714 0.327039 -77522327179012096.000000 153
0.167922 0.223510 470538676660226432.000000 147
