-0.904827 -0.182477 368389732374113720864935689072826937274732041654783456983467779317953573896422665279133445839013665905826914761855715074759101881310208361299164646410767549046457733243104425490523906388740575480309540943946840610237841408.000000 39
-0.821625 -0.263578 174695814598676024221528495088682513802511571875114799001834307957221568444849928384057532429972073157254569472549534385123716434126305164305634796267310798369987672044529092879933632048682431612041219231723477480041873408.000000 86
-0.863226 -0.223027 253509740480991910257792224339235762085655762189651782510059835759825998257799556584608580173935190934162840028156762213580961052136939188348881316152562544975814705337915344168811703318860141722653376587000042369679622144.000000 61
-0.904827 -0.243302 257871151028948159209612844232442036934175663533144546042722019084484205645525447388789710751536612700098991889429791640314507533464929955591228307716806786209043202598613241298141436068808483207162459090492076167327121408.000000 62
-0.815682 -0.208545 222675827020810086725449461354651959709958879762504177066919444410820755300519818637527897362034543996014520755636805293138684814695700178711253445511221693981996056535009977982322875757987707056602095723818523479320297472.000000 64
-0.860254 -0.165098 337908893117125171606509756905030411559025996780711136541221772080639250635301332912463308990581156365358097795733834318920362892085063516324066126115090743287009792104323419194773646550588742153947137586690927746615345152.000000 41
-0.863226 -0.223027 253509740480991910257792224339235762085655762189651782510059835759825998257799556584608580173935190934162840028156762213580961052136939188348881316152562544975814705337915344168811703318860141722653376587000042369679622144.000000 61
-0.904827 -0.000000 833756057765388166553451805004209334482105031337590891971296564151770658644201820929305948498150832186999002225746162545718015659325444342823903015071947930807242883519053139368212557551217055477932346809457424861627416576.000000 14
-0.952414 -0.000000 1288831336799488663154925112287674520722280293888846205540949680284462630690567258127113702275791048719868791731083198961567423731231842516836680520946862465955702844497301453125303136167623099986050904654974021017628835840.000000 6
-0.904827 -0.060826 689003384467382114699341980503969846280972145895575478191584676884928058207537009288756945507292671109552559555177404509661474833255059304449489222065784878475590335870358227974063287045134478466220566353188207562005151744.000000 13
-0.904827 -0.182477 368389732374113720864935689072826937274732041654783456983467779317953573896422665279133445839013665905826914761855715074759101881310208361299164646410767549046457733243104425490523906388740575480309540943946840610237841408.000000 39
-0.968583 -0.248690 287749963521668108006077286487794872456792481180393489949744764238413460458759025825168295518872348545554468661986175933048416082826310438548537211497438478122978228636303160948750202878182050019514313537356028297653256192.000000 40
-0.904827 -0.243302 257871151028948159209612844232442036934175663533144546042722019084484205645525447388789710751536612700098991889429791640314507533464929955591228307716806786209043202598613241298141436068808483207162459090492076167327121408.000000 62
-0.948471 -0.093079 732340457719165419621535099477157867992457563896862238961605246111238136017492570530592441892595462115593856184478141676958288562209314392449817533632773368756849715037499098886153884605756702245154696265246726157598982144.000000 12
-0.904827 -0.060826 689003384467382114699341980503969846280972145895575478191584676884928058207537009288756945507292671109552559555177404509661474833255059304449489222065784878475590335870358227974063287045134478466220566353188207562005151744.000000 13
-0.952414 -0.000000 1288831336799488663154925112287674520722280293888846205540949680284462630690567258127113702275791048719868791731083198961567423731231842516836680520946862465955702844497301453125303136167623099986050904654974021017628835840.000000 6
-0.943557 -0.154516 486456877980877450711676675118449578490931472569439805455565854708303889541268791095984650195770330142212071024787356610086415491197858677288134379904899877100047950152289918956616840692725047266368053132855842200243666944.000000 21
-0.948471 -0.093079 732340457719165419621535099477157867992457563896862238961605246111238136017492570530592441892595462115593856184478141676958288562209314392449817533632773368756849715037499098886153884605756702245154696265246726157598982144.000000 12
-0.992115 -0.125333 651329919740833946985823631591439585860438959899671796723364711501795196279026914576694933173450440444775255041531530162492989865084604188768157472480524620912543670781739365184788123167258526288331050132246823457762836480.000000 11
-0.904827 -0.121651 514014158211638505892176157262225665141090167591080183707576492357060042566075080515185971339086466871250502695824102071895283250577790393032771611971122073789843803328612860259449863706472689443882507066346096773449121792.000000 23
-0.904827 -0.060826 689003384467382114699341980503969846280972145895575478191584676884928058207537009288756945507292671109552559555177404509661474833255059304449489222065784878475590335870358227974063287045134478466220566353188207562005151744.000000 13
-0.948471 -0.093079 732340457719165419621535099477157867992457563896862238961605246111238136017492570530592441892595462115593856184478141676958288562209314392449817533632773368756849715037499098886153884605756702245154696265246726157598982144.000000 12
-0.547193 -0.608688 8982199143829537749960501114007128724613782246914534334505900611462111104065679096681228783668493885703458551486739823694260879792669684441906375435746523669498621727227309509511942721806104176607096314087503992750866432.000000 282
-0.618173 -0.556429 16302323159772732683073404548827648305868601384848026216418355452979171582379851201342866151410244564631922296245763579351065242201303815094366463230664202886848631807627456073796080414937211951290914383703284766046420992.000000 244
-0.630851 -0.621753 12555310732147774288506867178614224729506851776266005612478642384008455859986789532972573781543698903307847718325777444456233918558740479567231744456541674679566191694251233137712463910454155196540214485314980848901029888.000000 281
-0.663513 -0.589091 16984601641607612243461706918946762153720889611778961627121172337011424491755356773622420993110395147863588082962202920800962662784353289729218399407558535497464127021308029703503292557156605740497043876271692747921948672.000000 276
-0.726292 -0.541912 28073720387464990428597313381950455292453680223697592703467141815997737278925428050343737157908031822437906135260346321130828771687420215875961140766842932052983104238860893431354856975409452365789319520443802237395795968.000000 238
-0.730628 -0.599978 21327874776859064248912068898699682460425219256913222225355721640980142024659913865708289713992831852080763078912247835447959795153803783611452866730078242803773681168794529484563492358026488156775470029402610309638651904.000000 242
-0.616383 -0.480217 23817386568114292750151242876931408820907274358489182966577181975494418308869775161800096148909629818450349498569684841709397192037419978740688979009806124165203942702848418886805002302786421429088513679018589909214560256.000000 210
-0.663184 -0.480217 29624467133758464974860645978532797523275203944518358618782438647560946362957637253459952632379683480205624363888071754710427435583029057644854871942458798416637334139430388939904700497329677345953472938212506821160075264.000000 203
-0.671149 -0.534654 23256594336324425667013589511766818785299639232308878770063826867395241836992378481628082163532038905522001667310710374284408128993551354602233257304498412250117581451055275299260034445483373074636835100945421091148398592.000000 239
-0.717621 -0.425779 49589029145736643938337477704335187215039610588265977846704703352272516351022186320327125473108244089654583728791650443148150102033835532654556524470870356256727806709356516789440373992077269242896744056144045602376777728.000000 174
-0.780023 -0.425779 63246617815797148179039902720947570975531458202036274157163118294918391541880950090438563708130767986923908550148695546763542474004004200439720565904012538714982296361592772893305589704398428190213046375750962789551702016.000000 173
-0.721957 -0.483846 37307893068751742209018728861208190366705141801852062989211975580971607815806668594275018504129313304445281619588575181709267853090643374967066669578416462044674596675005803150626819363664500561068913175481754616443437056.000000 204
-0.770513 -0.637424 20754515874872425080889835939354441146708956710314631768162058264627539894706176805410251750709880034701997484660911779215328231464775129663856996176131966499182162721771948432626267777846662614462757124433649675723079680.000000 243
-0.728969 -0.684547 14214410104139760999985345924082626257747138610333442682074010346518524099507394423445079986611963601722718850360746949992475242805953007531797952239796719924957462372319858079615109987495800367087566442279265742046101504.000000 280
-0.687078 -0.643528 14396035718582541475747026528321341171276688268642326164289460244778076182056403401566421910608296236359237004899907700172635091356661809699121753004985895771321430609071654902644152591808949013824704760271741745834754048.000000 279
-0.643528 -0.687078 9705961453389326132107168033703201156496374565339984381383981082647890515560477757609439003181229134230691103532019133879399976340835169589487820288854412419031226549265513721633793172278650226374933464285635991352377344.000000 317
-0.637424 -0.770513 6619221940632389947145734933745669137979949052474657276388696527770372071856606109631774863984614434543388838969311436261312490683745860269879553464616598564514798662364366438961551731900347898516039952260265713187422208.000000 352
-0.599978 -0.730628 6575624460274306721239844297938723621544361618337297075594524121561095005636238429690457531291221033492702170650402173697510003750491368745493278686054332229174887675482799362623818612819280356957116203769478265780043776.000000 353
-0.643528 -0.687078 9705961453389326132107168033703201156496374565339984381383981082647890515560477757609439003181229134230691103532019133879399976340835169589487820288854412419031226549265513721633793172278650226374933464285635991352377344.000000 317
-0.599978 -0.730628 6575624460274306721239844297938723621544361618337297075594524121561095005636238429690457531291221033492702170650402173697510003750491368745493278686054332229174887675482799362623818612819280356957116203769478265780043776.000000 353
-0.573586 -0.669658 7638309850055384848513230424501267990114252368353033175533404398912170798309227559727644082128351501627724807732601214599822875420959904556282550559803860566865626886861399634508028842046675878998114949922289660347809792.000000 318
-0.663184 -0.480217 29624467133758464974860645978532797523275203944518358618782438647560946362957637253459952632379683480205624363888071754710427435583029057644854871942458798416637334139430388939904700497329677345953472938212506821160075264.000000 203
-0.717621 -0.425779 49589029145736643938337477704335187215039610588265977846704703352272516351022186320327125473108244089654583728791650443148150102033835532654556524470870356256727806709356516789440373992077269242896744056144045602376777728.000000 174
-0.721957 -0.483846 37307893068751742209018728861208190366705141801852062989211975580971607815806668594275018504129313304445281619588575181709267853090643374967066669578416462044674596675005803150626819363664500561068913175481754616443437056.000000 204
-0.728969 -0.684547 14214410104139760999985345924082626257747138610333442682074010346518524099507394423445079986611963601722718850360746949992475242805953007531797952239796719924957462372319858079615109987495800367087566442279265742046101504.000000 280
-0.684547 -0.728969 9805136637563674606902671084292305840108044176197241443328119268073382107008306438870602791710647818059202361544027790623980501426161723201834025882789056479791909323666308550687848464114108753434811395912997811477544960.000000 316
-0.643528 -0.687078 9705961453389326132107168033703201156496374565339984381383981082647890515560477757609439003181229134230691103532019133879399976340835169589487820288854412419031226549265513721633793172278650226374933464285635991352377344.000000 317
-0.121651 -0.904827 259334522487393165444272457431900247105582228853332086232017467662991032741004660796603673432697270768192147162536702795567573415878597038450552100663316599638934699769570868644768131977603687502219337693847569234395136.000000 548
-0.098671 -0.852757 262484349520353995071282832396212661803190906154416440275784216236021876709603767612828696550453231476514065141928341469774405317496184258499932497570558607268270371813253559967734601395595224040752336306817729451524096.000000 577
-0.158010 -0.863171 364312410353968983957901857961101078105486781980267530135541010991555561662356231937045102540746673650371210918885113444538350125049895981239854187062179784318540964937607648537985011418308717883370867984673149672226816.000000 543
-0.158010 -0.863171 364312410353968983957901857961101078105486781980267530135541010991555561662356231937045102540746673650371210918885113444538350125049895981239854187062179784318540964937607648537985011418308717883370867984673149672226816.000000 543
-0.098671 -0.852757 262484349520353995071282832396212661803190906154416440275784216236021876709603767612828696550453231476514065141928341469774405317496184258499932497570558607268270371813253559967734601395595224040752336306817729451524096.000000 577
-0.136517 -0.800686 393839840945584926217122618628764802227204280497189921235194451064426075581723428074599245750417631745151950252359423387532376998282301222842910321494356481132042884555874691250444450068729836186949724112760429885784064.000000 544
-0.182477 -0.904827 363625568712153639143972377520127650101392000456629566424527743760745742110888312930877802970211480675253398517500762040975994166258204845162527902782473954630705443397526300836368031681022389842862717510593155262578688.000000 511
-0.158010 -0.863171 364312410353968983957901857961101078105486781980267530135541010991555561662356231937045102540746673650371210918885113444538350125049895981239854187062179784318540964937607648537985011418308717883370867984673149672226816.000000 543
-0.194369 -0.821514 520890764185198491595969538898388913350340704962527087683069182973257725265947510948498745054613545944733812631106447062050844497936538411661858638772218849344662412386712028408255587089598707791385135147435035604287488.000000 509
-0.182477 -0.904827 363625568712153639143972377520127650101392000456629566424527743760745742110888312930877802970211480675253398517500762040975994166258204845162527902782473954630705443397526300836368031681022389842862717510593155262578688.000000 511
-0.121651 -0.904827 259334522487393165444272457431900247105582228853332086232017467662991032741004660796603673432697270768192147162536702795567573415878597038450552100663316599638934699769570868644768131977603687502219337693847569234395136.000000 548
-0.158010 -0.863171 364312410353968983957901857961101078105486781980267530135541010991555561662356231937045102540746673650371210918885113444538350125049895981239854187062179784318540964937607648537985011418308717883370867984673149672226816.000000 543
-0.027045 -0.559080 506321602243905364954191695849156115136790972734483424314097729626959879982909524157892761468960032040408326280485762755190334242408661679037670071222358047880887739309188278425222678732381679302962043900854941108928512.000000 552
0.009744 -0.613233 322486536653319055476088051494402854763311005516697561343153916779244470589892301175673748840223363383232606375775359039283606993175528851340073217404651622159377997798557184843640063475358058997223626770929173460418560.000000 578
0.056678 -0.542417 297482891067262274743076644246654315706780950283550610373507534817198535069709676822536402510843496601810899218259027861233295818216571753447698017828516939891878932154000442243454739745491784083042614520342235236532224.000000 587
-0.218407 -0.425779 2923459709928276313187712620834209847496581938283621440514651339460499987471691401327199899011373076829068287729843500615072621857038650445549580103568441606612225359854187467253211047956152615011834676305574714459291648.000000 399
-0.214400 -0.491735 2241531633788312492968112621270767196978263047120253561831317994810475958383378381309481549910352395675580830452111374113017776739541080535525687045669134832204433218227922945159060099174465983349237485486431809025605632.000000 400
-0.156005 -0.425779 1919458443664255531238727688206026863929338690222723401120962260189137615140516949104123974126608532309129083032408580691501145967532465891846440798620393519500452602654220949845881014020739680937775224931787585521451008.000000 438
0.037040 -0.738202 168692198072875591356951496809105612094874330158480896579632052197102915553049745255158609292729955234816853169974055903675776797507670987278609710208297536584023346472370424346545632313143597203159744378960361128198144.000000 584
-0.022890 -0.692380 295211920880044698362833642647088783068966208390312260597681396130227873203917309806018125865106838250342581635413515205768609427197588790144424345818306977580194202246794382818143610725108603867930920045380727333715968.000000 551
-0.020812 -0.759030 226245102278000705396192523595919408530522384279132174109297271407283466802993520958610162381013270465747316992883936646436741382908853033249717352684597219464410126722538731443427148756597752722949304218949590678765568.000000 550
-0.078635 -0.551443 737746193488617750832725079468204288408659146415968731246730150299713622838101665189853886019365352528531410518067653818267662053431590546237642499101933474741455332821659521863273948894872583615177826784801020994125824.000000 515
-0.130225 -0.543806 1066390999025876080040791507184204223229110215882287861249132229809658798628324344260041147622764354381433933174346486413497553500100399795220529591850745940956906603692385503532701638860832133565204736540665534866259968.000000 476
-0.098095 -0.619481 645489697705578221713395898783438030180731597043107263756086447230487517389053640017907353103693887883637419562297907201577121602488515637107133605692127497436485166639214724542647042427681603888984562992310737096933376.000000 510
-0.139765 -0.738202 514832629174453582850458786608937829679195971677537631354788463251060322604832491557305835049378468768328495579344775338402390344450741961522200931571026303704956981198549700992016205171314994644965468548059935180587008.000000 512
-0.136517 -0.800686 393839840945584926217122618628764802227204280497189921235194451064426075581723428074599245750417631745151950252359423387532376998282301222842910321494356481132042884555874691250444450068729836186949724112760429885784064.000000 544
-0.078665 -0.779858 298857604893391341776507452287917726071060322388851620469807104456721760665206652512517555062073400400954896489570415951867017056102548205311374943602921918348687623532085575718844930406093601602368701913462990817984512.000000 549
-0.143013 -0.675717 675024457534333770328691345111669977437865154545502586291990827289983006364617802227153960847436462900447496899544869581983532122652715734652200776753249087005603505980707442719627350352861618444587101831808330298818560.000000 475
-0.206388 -0.623647 1266138607380108406937787552420923832508470264988892819864752334894029507594168037397954913761529418744110219748691615563716483018050859486375793203443716250500660519321149888859112728655373552819037105094580830287691776.000000 436
-0.202382 -0.689603 915490636709429687445183070420974204786009027778476787730221359692335114848026946910167297870124402873101530653937820188438389888652586798172373420621731288524280038197965140566812256528470693370107371106869146376208384.000000 474
-0.098095 -0.619481 645489697705578221713395898783438030180731597043107263756086447230487517389053640017907353103693887883637419562297907201577121602488515637107133605692127497436485166639214724542647042427681603888984562992310737096933376.000000 510
-0.146261 -0.613233 907988663280352405776083092429184801313252303817211464878854207210108461833938586925155821728818046728947917457627776849841260607814914417098551389600741979337968588056128290149902477026747552730142369349817304350720000.000000 472
-0.143013 -0.675717 675024457534333770328691345111669977437865154545502586291990827289983006364617802227153960847436462900447496899544869581983532122652715734652200776753249087005603505980707442719627350352861618444587101831808330298818560.000000 475
-0.049928 -0.625730 455994761209606227149533286365997548825106303361682001342997575288770059036871277554540740412126980073871510972887768074262231674000674464273786058041929568164935170120746808209856511704282620590858043834211572257914880.000000 545
-0.098095 -0.619481 645489697705578221713395898783438030180731597043107263756086447230487517389053640017907353103693887883637419562297907201577121602488515637107133605692127497436485166639214724542647042427681603888984562992310737096933376.000000 510
-0.083644 -0.661832 495376298629795956962041853482338058699261944052411161031438949239077108516986105112779657356522081779526807168677288633817094135216384009217271339340034392813722073945588417631407067070508005061132594362362799809626112.000000 513
-0.049928 -0.625730 455994761209606227149533286365997548825106303361682001342997575288770059036871277554540740412126980073871510972887768074262231674000674464273786058041929568164935170120746808209856511704282620590858043834211572257914880.000000 545
-0.078635 -0.551443 737746193488617750832725079468204288408659146415968731246730150299713622838101665189853886019365352528531410518067653818267662053431590546237642499101933474741455332821659521863273948894872583615177826784801020994125824.000000 515
-0.098095 -0.619481 645489697705578221713395898783438030180731597043107263756086447230487517389053640017907353103693887883637419562297907201577121602488515637107133605692127497436485166639214724542647042427681603888984562992310737096933376.000000 510
-0.130225 -0.543806 1066390999025876080040791507184204223229110215882287861249132229809658798628324344260041147622764354381433933174346486413497553500100399795220529591850745940956906603692385503532701638860832133565204736540665534866259968.000000 476
-0.191110 -0.550748 1538107682558229227923798754325157378100324044844608777201389850626597690511072729975304909176161787413582277377549045543808290239560412107704707335594474536007260652877339529519115868203446012030837074398648434052562944.000000 437
-0.146261 -0.613233 907988663280352405776083092429184801313252303817211464878854207210108461833938586925155821728818046728947917457627776849841260607814914417098551389600741979337968588056128290149902477026747552730142369349817304350720000.000000 472
-0.208776 -0.755559 731253019773884463125908698783876917512924099104144837016855870442427094680714520778368092865850372659706907043453503922063651166692006418354555491655648989698633974671611992783039197788038508792676298131589531464368128.000000 508
-0.136517 -0.800686 393839840945584926217122618628764802227204280497189921235194451064426075581723428074599245750417631745151950252359423387532376998282301222842910321494356481132042884555874691250444450068729836186949724112760429885784064.000000 544
-0.139765 -0.738202 514832629174453582850458786608937829679195971677537631354788463251060322604832491557305835049378468768328495579344775338402390344450741961522200931571026303704956981198549700992016205171314994644965468548059935180587008.000000 512
-0.860254 -0.165098 337908893117125171606509756905030411559025996780711136541221772080639250635301332912463308990581156365358097795733834318920362892085063516324066126115090743287009792104323419194773646550588742153947137586690927746615345152.000000 41
-0.904827 -0.121651 514014158211638505892176157262225665141090167591080183707576492357060042566075080515185971339086466871250502695824102071895283250577790393032771611971122073789843803328612860259449863706472689443882507066346096773449121792.000000 23
-0.904827 -0.182477 368389732374113720864935689072826937274732041654783456983467779317953573896422665279133445839013665905826914761855715074759101881310208361299164646410767549046457733243104425490523906388740575480309540943946840610237841408.000000 39
-0.904827 -0.243302 257871151028948159209612844232442036934175663533144546042722019084484205645525447388789710751536612700098991889429791640314507533464929955591228307716806786209043202598613241298141436068808483207162459090492076167327121408.000000 62
-0.863226 -0.223027 253509740480991910257792224339235762085655762189651782510059835759825998257799556584608580173935190934162840028156762213580961052136939188348881316152562544975814705337915344168811703318860141722653376587000042369679622144.000000 61
-0.904827 -0.182477 368389732374113720864935689072826937274732041654783456983467779317953573896422665279133445839013665905826914761855715074759101881310208361299164646410767549046457733243104425490523906388740575480309540943946840610237841408.000000 39
-0.811885 -0.154800 276115523885400813288281677637878415716411902647456080052298115224641776677906046763230080327080301868737910343275009043145654429013215974655442060669347075478047017789344157062478066179740536579675785369575654182497550336.000000 42
-0.762566 -0.131065 230405860433464844348892667915442511404793085306081802257664871357448804486115130632115212910741309559114468395393939992845017606106700624492863729142744771663335900210379369841744099076510795529370214561188604689390764032.000000 66
-0.808088 -0.101054 334185450100721998934054721561976851689366875721312300623505513038700256789670383579224732692218133305767753929572782151721326082675424213902658012067644021174310599519774651586817307502125707659183876039203194368675545088.000000 43
-0.815682 -0.208545 222675827020810086725449461354651959709958879762504177066919444410820755300519818637527897362034543996014520755636805293138684814695700178711253445511221693981996056535009977982322875757987707056602095723818523479320297472.000000 64
-0.811885 -0.154800 276115523885400813288281677637878415716411902647456080052298115224641776677906046763230080327080301868737910343275009043145654429013215974655442060669347075478047017789344157062478066179740536579675785369575654182497550336.000000 42
-0.860254 -0.165098 337908893117125171606509756905030411559025996780711136541221772080639250635301332912463308990581156365358097795733834318920362892085063516324066126115090743287009792104323419194773646550588742153947137586690927746615345152.000000 41
-0.815682 -0.208545 222675827020810086725449461354651959709958879762504177066919444410820755300519818637527897362034543996014520755636805293138684814695700178711253445511221693981996056535009977982322875757987707056602095723818523479320297472.000000 64
-0.766837 -0.191528 188824706531185018329458435004966256431719120620149874816869414926390296104121344821364236315878783328786893286343994053800016505997805637129699888546156633892720703424427470360750949854956444285410699820581660771529785344.000000 65
-0.811885 -0.154800 276115523885400813288281677637878415716411902647456080052298115224641776677906046763230080327080301868737910343275009043145654429013215974655442060669347075478047017789344157062478066179740536579675785369575654182497550336.000000 42
-0.533731 -0.242162 40726602558228832797179400553887336196783108906290482627626825891424102471670063307632810498142175323977489733749043024379628710557033491523718238294610220206085789836444411313676647501498560562152005562992252345504497664.000000 183
-0.492195 -0.308690 25363346032290094296092221872248437790828181218856962555088818079900078375226875999400858494369474096014436166338326869091774129423123543255100270957692134787633340714024266713104180080899254752378254308004206959103311872.000000 213
-0.473084 -0.250145 27210740606999527434000327554445969606436349342621449110864064154351012986285333615595513071580707438449168827679128128178185265723364892299656788416718038345022085631894281424477366650360628885008332013974074890492313600.000000 214
-0.618670 -0.297177 55888506661546706225517610115234804757621199353054680110075916765675454882767824979524455332693374602744886885684425216184791100106686260100706283009506665447510716165956741900944906265007099018940849261262732009114959872.000000 148
-0.573122 -0.364574 32589714429042454662845566366992712824828110920132829262392425942018210034727805978443741509675817106164014821500684051992232479685995205961643449918419597983505614452312814099169044195976180865850183217009962071380459520.000000 181
-0.564737 -0.298046 40897026475946334474081859744131658028806897818831812673342695560344546470799561917146809225718121935416770533026085659086143037891369534560181012425119893325294100202677946797150371385933452301800569728135352635560558592.000000 182
-0.655220 -0.425779 37646461014923528365736503542459908560217999751344609248312103207867072134547548955786589608475590874931340200281542255623384133375286354098108089638788258347677254193922662108111492143469530725145216437672290954661330944.000000 180
-0.637390 -0.382332 42647218029042844999382281762314971106591284217610839849041153180477670897827904876834708355491888913400298845404102246198068933630373388232476616263572424053496604811025900891114454973984562082950819524296095628955484160.000000 179
-0.696821 -0.375091 58187355427865594994221743638150907801603233647358533706053358110221773852636128157724979949744327757377759045591132354642314016519719139455704311539802032819729640655039788015711690478545541275147118754866664289895186432.000000 146
-0.655220 -0.425779 37646461014923528365736503542459908560217999751344609248312103207867072134547548955786589608475590874931340200281542255623384133375286354098108089638788258347677254193922662108111492143469530725145216437672290954661330944.000000 180
-0.592818 -0.425779 27704755095942952357665915710908070111299576803162529624051268439822753339127720248765089703072416806156633447551549607733852634845983919385732034635144956635446057562542873783722835774584316929701168248985622619822751744.000000 209
-0.637390 -0.382332 42647218029042844999382281762314971106591284217610839849041153180477670897827904876834708355491888913400298845404102246198068933630373388232476616263572424053496604811025900891114454973984562082950819524296095628955484160.000000 179
-0.516960 -0.364574 23707017652136276020289545895924038828963027504989245789912261639301738609065738122388736464275735417444964747275840419920784003468524321833448299410936969649336935698167041651992399402468787756243323548880065934940700672.000000 212
-0.492195 -0.308690 25363346032290094296092221872248437790828181218856962555088818079900078375226875999400858494369474096014436166338326869091774129423123543255100270957692134787633340714024266713104180080899254752378254308004206959103311872.000000 213
-0.564737 -0.298046 40897026475946334474081859744131658028806897818831812673342695560344546470799561917146809225718121935416770533026085659086143037891369534560181012425119893325294100202677946797150371385933452301800569728135352635560558592.000000 182
-0.854559 -0.084480 463093900089021211466246413684823065871479700746084006603777116858880256648376799338093963003632575067460482786167893963478551112669809962617263994028080563690255253452076941105654415632421171717892814093782283920785539072.000000 24
-0.904827 -0.060826 689003384467382114699341980503969846280972145895575478191584676884928058207537009288756945507292671109552559555177404509661474833255059304449489222065784878475590335870358227974063287045134478466220566353188207562005151744.000000 13
-0.904827 -0.121651 514014158211638505892176157262225665141090167591080183707576492357060042566075080515185971339086466871250502695824102071895283250577790393032771611971122073789843803328612860259449863706472689443882507066346096773449121792.000000 23
-0.766837 -0.191528 188824706531185018329458435004966256431719120620149874816869414926390296104121344821364236315878783328786893286343994053800016505997805637129699888546156633892720703424427470360750949854956444285410699820581660771529785344.000000 65
-0.762566 -0.131065 230405860433464844348892667915442511404793085306081802257664871357448804486115130632115212910741309559114468395393939992845017606106700624492863729142744771663335900210379369841744099076510795529370214561188604689390764032.000000 66
-0.811885 -0.154800 276115523885400813288281677637878415716411902647456080052298115224641776677906046763230080327080301868737910343275009043145654429013215974655442060669347075478047017789344157062478066179740536579675785369575654182497550336.000000 42
-0.771109 -0.251992 148121638119012099657377296064483238947876357744174811097482592156486950461353327430412293898288488020263244398633824479437180749374383606405454721118419529690353001251620099189629429144174111510763486940151488779038752768.000000 89
-0.766837 -0.191528 188824706531185018329458435004966256431719120620149874816869414926390296104121344821364236315878783328786893286343994053800016505997805637129699888546156633892720703424427470360750949854956444285410699820581660771529785344.000000 65
-0.815682 -0.208545 222675827020810086725449461354651959709958879762504177066919444410820755300519818637527897362034543996014520755636805293138684814695700178711253445511221693981996056535009977982322875757987707056602095723818523479320297472.000000 64
-0.712496 -0.231572 120473951477975907552915074686199884346638000405056779189266864246468637651282096157548871768371544655878661010769924203165766494094379924166061813906060949905298851905701909960801908892745780637910620901859429587821264896.000000 90
-0.726536 -0.295439 97984705744739403135483466090142804952254243370186681285607784464164204787748242878572156013649289901370481338215253634770918285107987902297672145205412868442947577589609907804915043622110610350927739766726163279640526848.000000 119
-0.662268 -0.277680 76926569016738083890794650522026729419981917327631663584871802210265978898465179806168639256227283795601040233797714867181631585982697206447085326113546088294903361122474264413831942700271931285856560289987008205011550208.000000 120
-0.804291 -0.047309 369809970990548888735503137184540271223439936985073594595521658561307024777782552467892606744125332347878388844282007693718563247392106873272235869297567158260695715609963864669076425393120452826632525370894116307951681536.000000 44
-0.848275 -0.026611 517360424647210857830084893529154979393994096610276342848979032004953848130172320237286239973883586685039922996819291739930042997681209556646626565785894620794693758730347227383112105149911415414647129556327210152542339072.000000 25
-0.854559 -0.084480 463093900089021211466246413684823065871479700746084006603777116858880256648376799338093963003632575067460482786167893963478551112669809962617263994028080563690255253452076941105654415632421171717892814093782283920785539072.000000 24
-0.848275 -0.026611 517360424647210857830084893529154979393994096610276342848979032004953848130172320237286239973883586685039922996819291739930042997681209556646626565785894620794693758730347227383112105149911415414647129556327210152542339072.000000 25
-0.848275 0.034214 510316093476738670888672293062926080086078064555602745909723001074048457849096072679126981454069963220559331152963387872254347032796800031480859054649609756384204420891932580241526914627215647020321898574161158447227207680.000000 26
