-0.943557 -0.154516 33735920719642973961716669595152458825915602508019628165361124150010250308143752745741009047084373272166400.000000 21
-0.904827 -0.121651 35504795672195994656245031357877248692990895969121947532642376714116707195810501730016276353904368823566336.000000 23
-0.948471 -0.093079 50414631132587667211445093170037139140297047289459973497050061120702242092717326677141028781497228034310144.000000 12
-0.982287 -0.187381 30007832863199151038320205906005206227587933688618177342264750341535827799088182696966299821787354845151232.000000 22
-0.943557 -0.154516 33735920719642973961716669595152458825915602508019628165361124150010250308143752745741009047084373272166400.000000 21
-0.992115 -0.125333 44727464173394719887033268993620275225922598615444437308610319440348594338906774513034211213879157477867520.000000 11
-0.982287 -0.187381 30007832863199151038320205906005206227587933688618177342264750341535827799088182696966299821787354845151232.000000 22
-0.904827 -0.182477 26582290676842960907731193580053938113092824014366019890729493232253259818075051200530413542986633179037696.000000 39
-0.943557 -0.154516 33735920719642973961716669595152458825915602508019628165361124150010250308143752745741009047084373272166400.000000 21
-0.863226 -0.223027 19902061806166317865971021733159830027004775928237483999574976065317347587916179453739859083704293606293504.000000 61
-0.860254 -0.165098 24764628530699879943894593006673667601852138845218824187480229684834453707485320388828441184813084093448192.000000 41
-0.904827 -0.182477 26582290676842960907731193580053938113092824014366019890729493232253259818075051200530413542986633179037696.000000 39
-0.821625 -0.263578 15233270239381769635802291819602313283128656344691971812019138019787468539586957272542189440767003971289088.000000 86
-0.863226 -0.223027 19902061806166317865971021733159830027004775928237483999574976065317347587916179453739859083704293606293504.000000 61
-0.904827 -0.243302 20214626979417640561728679489101232073236235239087919255817598864722319149466553816999626067951313565515776.000000 62
-0.815682 -0.208545 18056647178540972569375698424773408307475169117378090372890427463774513675476144531333543157993674440179712.000000 64
-0.860254 -0.165098 24764628530699879943894593006673667601852138845218824187480229684834453707485320388828441184813084093448192.000000 41
-0.863226 -0.223027 19902061806166317865971021733159830027004775928237483999574976065317347587916179453739859083704293606293504.000000 61
-0.904827 -0.000000 59417183020130444166386620929892504812101288998710446294556299367151651320403691572716426891528919203184640.000000 14
-0.952414 -0.000000 98334621596893089926528821115750636281782897679458148266222636030650837724734522202114542754941832848736256.000000 6
-0.904827 -0.060826 47533845710989899020201428129692343368767136030679798865972750723032266108735884252540004719112689798873088.000000 13
-0.904827 -0.182477 26582290676842960907731193580053938113092824014366019890729493232253259818075051200530413542986633179037696.000000 39
-0.968583 -0.248690 21940354444061996260580449123072227926700918408638957919819867832465503226621117503581148309820740173037568.000000 40
-0.904827 -0.243302 20214626979417640561728679489101232073236235239087919255817598864722319149466553816999626067951313565515776.000000 62
-0.948471 -0.093079 50414631132587667211445093170037139140297047289459973497050061120702242092717326677141028781497228034310144.000000 12
-0.904827 -0.060826 47533845710989899020201428129692343368767136030679798865972750723032266108735884252540004719112689798873088.000000 13
-0.952414 -0.000000 98334621596893089926528821115750636281782897679458148266222636030650837724734522202114542754941832848736256.000000 6
-0.943557 -0.154516 33735920719642973961716669595152458825915602508019628165361124150010250308143752745741009047084373272166400.000000 21
-0.948471 -0.093079 50414631132587667211445093170037139140297047289459973497050061120702242092717326677141028781497228034310144.000000 12
-0.992115 -0.125333 44727464173394719887033268993620275225922598615444437308610319440348594338906774513034211213879157477867520.000000 11
-0.904827 -0.121651 35504795672195994656245031357877248692990895969121947532642376714116707195810501730016276353904368823566336.000000 23
-0.904827 -0.060826 47533845710989899020201428129692343368767136030679798865972750723032266108735884252540004719112689798873088.000000 13
-0.948471 -0.093079 50414631132587667211445093170037139140297047289459973497050061120702242092717326677141028781497228034310144.000000 12
-0.547193 -0.608688 1741371254155158978795349348825021464123462097617595142157186093554163157913711052070995339094283251613696.000000 282
-0.618173 -0.556429 2771931457583208777165951197735921643965200681720693070552731921117744205523074501028851975769206095347712.000000 244
-0.630851 -0.621753 2280775105550859111507606478174797336594552269726399085269359416767765415856596479657058749615431282065408.000000 281
-0.663513 -0.589091 2880941045615672516599094065673344919463096762407544360022761710046580694410829386906807995599356109520896.000000 276
-0.726292 -0.541912 4207001554379557719084091519357397374659537754688424977756670877428268380267346184346494531066169491718144.000000 238
-0.730628 -0.599978 3439678422079154974825167515767775799703778212436328699734665201651593362597265227485361936766370578432000.000000 242
-0.616383 -0.480217 3663500961681517605087096468723327448470403220505894911013107171085818040864419781619937443798709258158080.000000 210
-0.663184 -0.480217 4330086368052830159556279851349912596124074952695819986983740995194021091666834608066971177654132464943104.000000 203
-0.671149 -0.534654 3635332060799105220576551625852253362564404303934702909082440675548609430800619304902629245800287523831808.000000 239
-0.717621 -0.425779 6308512974345710115133873434303126577288016179478855418415602576539443819121113285316265467612898021867520.000000 174
-0.780023 -0.425779 7552162446114059819901825267681382732937151971322303292977515246674866029056562575774732209204199140884480.000000 173
-0.721957 -0.483846 5165096321372762593313149679991934104451278543408463035846525599874604367492999085461140879248188923445248.000000 204
-0.770513 -0.637424 3377814404472234357908937061012851500904560830037503264949401492986779896597058961580682149118285891764224.000000 243
-0.728969 -0.684547 2530593067331719716763484016459400802926649352090653445142657024441145219574806633143764435942762767974400.000000 280
-0.687078 -0.643528 2551100572678951249076624777553568444575622291188810173235979742723043541785577485550915635766945942339584.000000 279
-0.643528 -0.687078 1878021186228686567812841656282646504494367518359194204784453176313837704054331518055585726616272495443968.000000 317
-0.637424 -0.770513 1390336489459833223882171039213318439207874182326869722688146611334779655284336569322407645420191039356928.000000 352
-0.599978 -0.730628 1378333273335624622399111726193463393797420516065162118951179778390815537726054141436778727120302384349184.000000 353
-0.643528 -0.687078 1878021186228686567812841656282646504494367518359194204784453176313837704054331518055585726616272495443968.000000 317
-0.599978 -0.730628 1378333273335624622399111726193463393797420516065162118951179778390815537726054141436778727120302384349184.000000 353
-0.573586 -0.669658 1543763619180625150078844247435061051198292718048924660142258110234838621478407339562135805547682683944960.000000 318
-0.663184 -0.480217 4330086368052830159556279851349912596124074952695819986983740995194021091666834608066971177654132464943104.000000 203
-0.717621 -0.425779 6308512974345710115133873434303126577288016179478855418415602576539443819121113285316265467612898021867520.000000 174
-0.721957 -0.483846 5165096321372762593313149679991934104451278543408463035846525599874604367492999085461140879248188923445248.000000 204
-0.728969 -0.684547 2530593067331719716763484016459400802926649352090653445142657024441145219574806633143764435942762767974400.000000 280
-0.684547 -0.728969 1892618115680435477732720038707711284804164579808954215300037333060939256742424885802030666904429643431936.000000 316
-0.643528 -0.687078 1878021186228686567812841656282646504494367518359194204784453176313837704054331518055585726616272495443968.000000 317
-0.121651 -0.904827 89899148167994042687206618824185183096297953976544541036274728649810388065266834622047600608293410570240.000000 548
-0.098671 -0.852757 89973340893408950626955416901291566523146715277455359224034194128936928902917672667917874643766846947328.000000 577
-0.158010 -0.863171 120246204779403638463457084578692815212159691926548223278541353660971971314457809066167899176408574853120.000000 543
-0.158010 -0.863171 120246204779403638463457084578692815212159691926548223278541353660971971314457809066167899176408574853120.000000 543
-0.098671 -0.852757 89973340893408950626955416901291566523146715277455359224034194128936928902917672667917874643766846947328.000000 577
-0.136517 -0.800686 127348232164605190205884983889921141513147168149491233639711964752853316110123144117127970080639456116736.000000 544
-0.182477 -0.904827 121389186880098600507515441983761857718108268331928069317381465831435839865384395057216510878596823252992.000000 511
-0.158010 -0.863171 120246204779403638463457084578692815212159691926548223278541353660971971314457809066167899176408574853120.000000 543
-0.194369 -0.821514 163139716069933018103878355478636682900769285726881065829483708988412076647245078252824743690446032601088.000000 509
-0.182477 -0.904827 121389186880098600507515441983761857718108268331928069317381465831435839865384395057216510878596823252992.000000 511
-0.121651 -0.904827 89899148167994042687206618824185183096297953976544541036274728649810388065266834622047600608293410570240.000000 548
-0.158010 -0.863171 120246204779403638463457084578692815212159691926548223278541353660971971314457809066167899176408574853120.000000 543
-0.027045 -0.559080 151756403844754040086929048728999080509508141824354583935459854462780893114537754957765941565520598794240.000000 552
0.009744 -0.613233 102926857431776453815359829858557055245537864914482509395903625494034013566730085798452882512979146309632.000000 578
0.056678 -0.542417 95264002831660594066082592353284261977614268090604086446136881642213625874688088174390749860308728152064.000000 587
-0.218407 -0.425779 671699017644757475962786593650324787482001873243275994758653010476161032517177939017246275508048075161600.000000 399
-0.214400 -0.491735 541280556163023388933545318696564251528189169762406736348417464758316532047606420806234353786811318272000.000000 400
-0.156005 -0.425779 471841688636373992002493662030432923743105354771340403454744276301250636440097930730198897389379837231104.000000 438
0.037040 -0.738202 59253094386423676585687423672668323065177041265677651514838771261507064614660079150070062024616904228864.000000 584
-0.022890 -0.692380 96509517135777963156427189541236613663549781702774391701521259022570076952121082574865552005075415597056.000000 551
-0.020812 -0.759030 77272466587982084895699146654260619111228842995039022007547495376736648361766317548297525670871851597824.000000 550
-0.078635 -0.551443 210375690587605855358512607376549637917428696008106060544480849155582465974494248729032721601848982634496.000000 515
-0.130225 -0.543806 289028699761137896052334307557821314111724754545773045802466868427094565414158366598723057218376146354176.000000 476
-0.098095 -0.619481 189129970629395915006764974420604304480565317989762657678062085026904882099660223723873858630578740396032.000000 510
-0.139765 -0.738202 158847114872432516880145107053670187130319591349181338717234202992825229219896030700890630195481986203648.000000 512
-0.136517 -0.800686 127348232164605190205884983889921141513147168149491233639711964752853316110123144117127970080639456116736.000000 544
-0.078665 -0.779858 99393971197335850796826651868100064932294489134385275304410559957332411662419710084271039175706716143616.000000 549
-0.143013 -0.675717 198947950114665914965807424949413841799116850020157425295272899991057438433756654647604077521869329137664.000000 475
-0.206388 -0.623647 338448026759852984504283293973246619957130054194083856591518517368594748399455920208686014750102569091072.000000 436
-0.202382 -0.689603 259982275249561873196877851249149093775027113505891933771600210118021625924891818726086226232211859832832.000000 474
-0.098095 -0.619481 189129970629395915006764974420604304480565317989762657678062085026904882099660223723873858630578740396032.000000 510
-0.146261 -0.613233 253748934302398841307948350873854419216994989580114778746416263449169008999931241246094335354553623379968.000000 472
-0.143013 -0.675717 198947950114665914965807424949413841799116850020157425295272899991057438433756654647604077521869329137664.000000 475
-0.049928 -0.625730 139928742156109977001392117406631025104367930375870779017449239453247033010527721729774714543299796926464.000000 545
-0.098095 -0.619481 189129970629395915006764974420604304480565317989762657678062085026904882099660223723873858630578740396032.000000 510
-0.083644 -0.661832 151204648209858153775530152081836008186325104217676474665497904863086613276041111907993116240296227635200.000000 513
-0.049928 -0.625730 139928742156109977001392117406631025104367930375870779017449239453247033010527721729774714543299796926464.000000 545
-0.078635 -0.551443 210375690587605855358512607376549637917428696008106060544480849155582465974494248729032721601848982634496.000000 515
-0.098095 -0.619481 189129970629395915006764974420604304480565317989762657678062085026904882099660223723873858630578740396032.000000 510
-0.130225 -0.543806 289028699761137896052334307557821314111724754545773045802466868427094565414158366598723057218376146354176.000000 476
-0.191110 -0.550748 396002641098115364798628055969285147047828513662142473948466773173166935205254358311008917339356094529536.000000 437
-0.146261 -0.613233 253748934302398841307948350873854419216994989580114778746416263449169008999931241246094335354553623379968.000000 472
-0.208776 -0.755559 216247554464269386953699579379837221217316554971591517546099079922260967033223265955050813842571722227712.000000 508
-0.136517 -0.800686 127348232164605190205884983889921141513147168149491233639711964752853316110123144117127970080639456116736.000000 544
-0.139765 -0.738202 158847114872432516880145107053670187130319591349181338717234202992825229219896030700890630195481986203648.000000 512
-0.860254 -0.165098 24764628530699879943894593006673667601852138845218824187480229684834453707485320388828441184813084093448192.000000 41
-0.904827 -0.121651 35504795672195994656245031357877248692990895969121947532642376714116707195810501730016276353904368823566336.000000 23
-0.904827 -0.182477 26582290676842960907731193580053938113092824014366019890729493232253259818075051200530413542986633179037696.000000 39
-0.904827 -0.243302 20214626979417640561728679489101232073236235239087919255817598864722319149466553816999626067951313565515776.000000 62
-0.863226 -0.223027 19902061806166317865971021733159830027004775928237483999574976065317347587916179453739859083704293606293504.000000 61
-0.904827 -0.182477 26582290676842960907731193580053938113092824014366019890729493232253259818075051200530413542986633179037696.000000 39
-0.811885 -0.154800 21124651006110740340243148786119789192808087228934898060016102704188030938997304996872932121682175043043328.000000 42
-0.762566 -0.131065 18427962763786658962249064202626846787068250222739605266109334115877345287860886352331851474342743996628992.000000 66
-0.808088 -0.101054 24552914464152685552531540208902740245558008130150457048830962283306938928473295581756954846959299196878848.000000 43
-0.815682 -0.208545 18056647178540972569375698424773408307475169117378090372890427463774513675476144531333543157993674440179712.000000 64
-0.811885 -0.154800 21124651006110740340243148786119789192808087228934898060016102704188030938997304996872932121682175043043328.000000 42
-0.860254 -0.165098 24764628530699879943894593006673667601852138845218824187480229684834453707485320388828441184813084093448192.000000 41
-0.815682 -0.208545 18056647178540972569375698424773408307475169117378090372890427463774513675476144531333543157993674440179712.000000 64
-0.766837 -0.191528 15986781258711249801137736757126623026478200655069091650289333920079849241975692065810912253632922156793856.000000 65
-0.811885 -0.154800 21124651006110740340243148786119789192808087228934898060016102704188030938997304996872932121682175043043328.000000 42
-0.533731 -0.242162 5329555244899100711540984683073600713805280183426338071555523523134308684775454122871324851921425258250240.000000 183
-0.492195 -0.308690 3750867257816179044823013736443281462114757735621842411605197317323754843697404747245971538949112953044992.000000 213
-0.473084 -0.250145 3935047821536982954107753513758096556157331787150118025953255003217504782954809524560761238078074002604032.000000 214
-0.618670 -0.297177 6739114376446906110348889048406567972337866002684346688136057385207003629678709337585197360926165745795072.000000 148
-0.573122 -0.364574 4568739040151672906390988169686289160304271748938288043630818912741178581308783243598345275219498401529856.000000 181
-0.564737 -0.298046 5357884950557910264148267308221914453333316484941444669577967245084726262797540181263865415409023122931712.000000 182
-0.655220 -0.425779 5131081721420034263989898021993690921696296509257655212091995947732537902410433475530866533663053363281920.000000 180
-0.637390 -0.382332 5585684703552137063768787590648257091540515200811115939745540540114345505615383259842343254175107004760064.000000 179
-0.696821 -0.375091 7036070662096935637471223693245007824153674818123413002866081623345375403400475218906189200847823253274624.000000 146
-0.655220 -0.425779 5131081721420034263989898021993690921696296509257655212091995947732537902410433475530866533663053363281920.000000 180
-0.592818 -0.425779 4067378609916082212204165565333113051818013838859837426435281220537818831726043710442572623003374221000704.000000 209
-0.637390 -0.382332 5585684703552137063768787590648257091540515200811115939745540540114345505615383259842343254175107004760064.000000 179
-0.516960 -0.364574 3588068610767669851289948219768781944584702354715925640551321500463208167886344453176167718037922246557696.000000 212
-0.492195 -0.308690 3750867257816179044823013736443281462114757735621842411605197317323754843697404747245971538949112953044992.000000 213
-0.564737 -0.298046 5357884950557910264148267308221914453333316484941444669577967245084726262797540181263865415409023122931712.000000 182
-0.854559 -0.084480 32340830463487856208875628660332275842934534570353487822009779745987722954315213814217183398367862863167488.000000 24
-0.904827 -0.060826 47533845710989899020201428129692343368767136030679798865972750723032266108735884252540004719112689798873088.000000 13
-0.904827 -0.121651 35504795672195994656245031357877248692990895969121947532642376714116707195810501730016276353904368823566336.000000 23
-0.766837 -0.191528 15986781258711249801137736757126623026478200655069091650289333920079849241975692065810912253632922156793856.000000 65
-0.762566 -0.131065 18427962763786658962249064202626846787068250222739605266109334115877345287860886352331851474342743996628992.000000 66
-0.811885 -0.154800 21124651006110740340243148786119789192808087228934898060016102704188030938997304996872932121682175043043328.000000 42
-0.771109 -0.251992 13515467312992446051019357439566115943458663376317496351889046341728626404530704493206098393868168671002624.000000 89
-0.766837 -0.191528 15986781258711249801137736757126623026478200655069091650289333920079849241975692065810912253632922156793856.000000 65
-0.815682 -0.208545 18056647178540972569375698424773408307475169117378090372890427463774513675476144531333543157993674440179712.000000 64
-0.712496 -0.231572 11640783103471092655447750513171232318729399358480512723113188830482668974362255900829392229651721578610688.000000 90
-0.726536 -0.295439 10130149224229464856832656200330342526563930444243243314272631874178399791184183391806874686046863695544320.000000 119
