-0.943557 -0.154516 9671259772415987978378164621387062480696189648896.000000 21
-0.904827 -0.121651 10220047748131893416357474657111196712132572872704.000000 23
-0.948471 -0.093079 14567796198286796049737715762866899209695862456320.000000 12
-0.982287 -0.187381 8469743520686863645649553488520938639201386102784.000000 22
-0.943557 -0.154516 9671259772415987978378164621387062480696189648896.000000 21
-0.992115 -0.125333 12954307181154439648691852715847080261575742849024.000000 11
-0.982287 -0.187381 8469743520686863645649553488520938639201386102784.000000 22
-0.904827 -0.182477 7321108964494744687773601701443968598213417500672.000000 39
-0.943557 -0.154516 9671259772415987978378164621387062480696189648896.000000 21
-0.863226 -0.223027 5035815128872338454455703981895106611656980955136.000000 61
-0.860254 -0.165098 6714746339374025524377014439818203704994163589120.000000 41
-0.904827 -0.182477 7321108964494744687773601701443968598213417500672.000000 39
-0.821625 -0.263578 3469204569458751355869642024834929890182687621120.000000 86
-0.863226 -0.223027 5035815128872338454455703981895106611656980955136.000000 61
-0.904827 -0.243302 5122333380518259060703352710672663319137337999360.000000 62
-0.815682 -0.208545 4422819904129281797755536107969635891326262181888.000000 64
-0.860254 -0.165098 6714746339374025524377014439818203704994163589120.000000 41
-0.863226 -0.223027 5035815128872338454455703981895106611656980955136.000000 61
-0.904827 -0.000000 16588259897870179761706831531856222662442612686848.000000 14
-0.952414 -0.000000 25653370128643243803510898043802060517770711269376.000000 6
-0.904827 -0.060826 13704837505160507311628158808184198247876917198848.000000 13
-0.904827 -0.182477 7321108964494744687773601701443968598213417500672.000000 39
-0.968583 -0.248690 5716468437628415090516598377056865690740527726592.000000 40
-0.904827 -0.243302 5122333380518259060703352710672663319137337999360.000000 62
-0.948471 -0.093079 14567796198286796049737715762866899209695862456320.000000 12
-0.904827 -0.060826 13704837505160507311628158808184198247876917198848.000000 13
-0.952414 -0.000000 25653370128643243803510898043802060517770711269376.000000 6
-0.943557 -0.154516 9671259772415987978378164621387062480696189648896.000000 21
-0.948471 -0.093079 14567796198286796049737715762866899209695862456320.000000 12
-0.992115 -0.125333 12954307181154439648691852715847080261575742849024.000000 11
-0.904827 -0.121651 10220047748131893416357474657111196712132572872704.000000 23
-0.904827 -0.060826 13704837505160507311628158808184198247876917198848.000000 13
-0.948471 -0.093079 14567796198286796049737715762866899209695862456320.000000 12
-0.547193 -0.608688 183555132406393115392471088057736342456030461952.000000 282
-0.618173 -0.556429 328592625889013595504886130930950803256239980544.000000 244
-0.630851 -0.621753 254500650729788161708621830263770573327457845248.000000 281
-0.663513 -0.589091 342175428288689498215639517273951101651420971008.000000 276
-0.726292 -0.541912 561529832365340318083567399778559946624520421376.000000 238
-0.730628 -0.599978 428141025906301089789230643819411366579057721344.000000 242
-0.616383 -0.480217 477185562718922983345307493319050318772581695488.000000 210
-0.663184 -0.480217 592112981015056053586711717272871381008851664896.000000 203
-0.671149 -0.534654 466203693518585723304213168458845350054160498688.000000 239
-0.717621 -0.425779 987226214367032352823918957370684038557615521792.000000 174
-0.780023 -0.425779 1257687370517001127845862739148551495464291139584.000000 173
-0.721957 -0.483846 744170824276407358014448700668354011135492489216.000000 204
-0.770513 -0.637424 416824430723794644159756103527779090288311533568.000000 243
-0.728969 -0.684547 287440516313980007084985230082021022808439521280.000000 280
-0.687078 -0.643528 291009204876313664243323495555417455669731655680.000000 279
-0.643528 -0.687078 198108256810904721530409185969374840628210302976.000000 317
-0.637424 -0.770513 136829374999670996242315083997200809548782239744.000000 352
-0.599978 -0.730628 135929437543513369571670321081314338446396882944.000000 353
-0.643528 -0.687078 198108256810904721530409185969374840628210302976.000000 317
-0.599978 -0.730628 135929437543513369571670321081314338446396882944.000000 353
-0.573586 -0.669658 156981064037906905301040388310991779278161444864.000000 318
-0.663184 -0.480217 592112981015056053586711717272871381008851664896.000000 203
-0.717621 -0.425779 987226214367032352823918957370684038557615521792.000000 174
-0.721957 -0.483846 744170824276407358014448700668354011135492489216.000000 204
-0.728969 -0.684547 287440516313980007084985230082021022808439521280.000000 280
-0.684547 -0.728969 200084722972632771224114433336103251268509630464.000000 316
-0.643528 -0.687078 198108256810904721530409185969374840628210302976.000000 317
