-0.943557 -0.154516 0.536528 21
-0.904827 -0.121651 0.540983 23
-0.948471 -0.093079 0.536564 12
-0.982287 -0.187381 0.534709 22
-0.943557 -0.154516 0.536528 21
-0.992115 -0.125333 0.534748 11
-0.982287 -0.187381 0.534709 22
-0.904827 -0.182477 0.539372 39
-0.943557 -0.154516 0.536528 21
-0.863226 -0.223027 0.544891 61
-0.860254 -0.165098 0.547695 41
-0.904827 -0.182477 0.539372 39
-0.821625 -0.263578 0.550247 86
-0.863226 -0.223027 0.544891 61
-0.904827 -0.243302 0.538061 62
-0.815682 -0.208545 0.555790 64
-0.860254 -0.165098 0.547695 41
-0.863226 -0.223027 0.544891 61
-0.904827 -0.000000 0.542414 14
-0.952414 -0.000000 0.536441 6
-0.904827 -0.060826 0.541875 13
-0.904827 -0.182477 0.539372 39
-0.968583 -0.248690 0.534511 40
-0.904827 -0.243302 0.538061 62
-0.948471 -0.093079 0.536564 12
-0.904827 -0.060826 0.541875 13
-0.952414 -0.000000 0.536441 6
-0.943557 -0.154516 0.536528 21
-0.948471 -0.093079 0.536564 12
-0.992115 -0.125333 0.534748 11
-0.904827 -0.121651 0.540983 23
-0.904827 -0.060826 0.541875 13
-0.948471 -0.093079 0.536564 12
-0.547193 -0.608688 0.562269 282
-0.618173 -0.556429 0.558774 244
-0.630851 -0.621753 0.545430 281
-0.663513 -0.589091 0.545349 276
-0.726292 -0.541912 0.542417 238
-0.730628 -0.599978 0.537034 242
-0.616383 -0.480217 0.574570 210
-0.663184 -0.480217 0.562479 203
-0.671149 -0.534654 0.551667 239
-0.717621 -0.425779 0.557779 174
-0.780023 -0.425779 0.545150 173
-0.721957 -0.483846 0.548807 204
-0.770513 -0.637424 0.534459 243
-0.728969 -0.684547 0.534587 280
-0.687078 -0.643528 0.537424 279
-0.643528 -0.687078 0.537147 317
-0.637424 -0.770513 0.534551 352
-0.599978 -0.730628 0.537012 353
-0.643528 -0.687078 0.537147 317
-0.599978 -0.730628 0.537012 353
-0.573586 -0.669658 0.546383 318
-0.663184 -0.480217 0.562479 203
-0.717621 -0.425779 0.557779 174
-0.721957 -0.483846 0.548807 204
-0.728969 -0.684547 0.534587 280
-0.684547 -0.728969 0.534899 316
-0.643528 -0.687078 0.537147 317
-0.121651 -0.904827 0.540994 548
-0.098671 -0.852757 0.551552 577
-0.158010 -0.863171 0.547440 543
-0.158010 -0.863171 0.547440 543
-0.098671 -0.852757 0.551552 577
-0.136517 -0.800686 0.564430 544
-0.182477 -0.904827 0.539093 511
-0.158010 -0.863171 0.547440 543
-0.194369 -0.821514 0.554881 509
