-0.948471 -0.093079 28698176981976037391064440533220639696648449789723609300838757472310473114859303251374027139740166532369690730950392457226459545600.000000 12
-0.547193 -0.608688 478222033322535466635958604632447321977799308187624985817436502497655845437049125265311179826408929883485357045577645010637029376.000000 282
-0.618173 -0.556429 834232151692724383654964476917994530328694108797634504654909659521789116460448529044712656649201752756375503148518804427731107840.000000 244
-0.630851 -0.621753 655351300841880883588641004821627315684241076992366330546642105709723282828444786835636484233015225473750245879114558149155094528.000000 281
-0.663513 -0.589091 868605277669300334234557528648291732691199411169369064437572552124030075973299801540339613628885935166822076123223221258671882240.000000 276
-0.726292 -0.541912 1385271377583893709181132017973505694720463432359612381946273208594304430070707527376429310259503797585201082078786554338373271552.000000 238
-0.730628 -0.599978 1074799016005307391988210813703846597998620545367169622513558923657378527255152136867993485107249771978637158368438701013302509568.000000 242
-0.616383 -0.480217 1183768624948699724377798199904978006619516917007756913267226405338496048647973210255051816261291497823543218080823857540876992512.000000 210
-0.663184 -0.480217 1451448529026213982811084441418836881317707676689157825105179522399951269730379549649004396536376865132535722876853909850001768448.000000 203
-0.671149 -0.534654 1161343035411059314218161545841097114630343334539331274554581198729036246394147383347117374198143451857571562814105195566711439360.000000 239
-0.717621 -0.425779 2339628874428491099237577386742792005545649175822373036592378043909513301834195962967394077849605873971865551262774863542301491200.000000 174
-0.780023 -0.425779 2935249484521617518098887176137058841401509273281731193798925893543037816265965272791684069927459407278527570344080817305505759232.000000 173
-0.721957 -0.483846 1800841715245159014195093018405017150954921107776332830363743200210602865402496571491639819617017437132861453969961332295365296128.000000 204
-0.770513 -0.637424 1048697156869599783694504321039692806690736309775677953907905291897425890990988474515793438075309098481497350072959136697275121664.000000 243
-0.728969 -0.684547 737533974203586318792550609176402413660242245977913115459916509048212724913529679553199907229222174111451250947864001123266330624.000000 280
-0.687078 -0.643528 745918625706042291945660496256433872419581685826861101417866108521926563602343425095125284470100724015288062094202003860670644224.000000 279
-0.643528 -0.687078 516538222901253927022077076508577317306484990783852910453359474243590557684218393333947221730152708394784802136998320585549283328.000000 317
-0.637424 -0.770513 361434101435000684692521986178440446488436129035012739561008334221102468906849964149150994728242647604941256514052718573326958592.000000 352
-0.599978 -0.730628 358791173076261689129049132832276885078894225557982601929847162887225144643144655061799735529088579121028077986984558732089753600.000000 353
-0.643528 -0.687078 516538222901253927022077076508577317306484990783852910453359474243590557684218393333947221730152708394784802136998320585549283328.000000 317
-0.599978 -0.730628 358791173076261689129049132832276885078894225557982601929847162887225144643144655061799735529088579121028077986984558732089753600.000000 353
-0.573586 -0.669658 411996192508995683385978249419082058276087759674531654996722815875552454834315667652620913005326750386101290116709574261935702016.000000 318
-0.663184 -0.480217 1451448529026213982811084441418836881317707676689157825105179522399951269730379549649004396536376865132535722876853909850001768448.000000 203
-0.717621 -0.425779 2339628874428491099237577386742792005545649175822373036592378043909513301834195962967394077849605873971865551262774863542301491200.000000 174
-0.721957 -0.483846 1800841715245159014195093018405017150954921107776332830363743200210602865402496571491639819617017437132861453969961332295365296128.000000 204
-0.728969 -0.684547 737533974203586318792550609176402413660242245977913115459916509048212724913529679553199907229222174111451250947864001123266330624.000000 280
-0.684547 -0.728969 521409405519925753676704350762784428297753535316322962331149842324114558439466994860525637547291966889919766512238752451522461696.000000 316
-0.643528 -0.687078 516538222901253927022077076508577317306484990783852910453359474243590557684218393333947221730152708394784802136998320585549283328.000000 317
-0.121651 -0.904827 16715805218004568026549783139003958854766338620827739556060659059099374678288729968055905138671014652097367523206382732699500544.000000 548
-0.098671 -0.852757 16851307591576855931948596110538750022186690829296114919550587687373895693811841539429167207181110794805163832453973880929779712.000000 577
-0.158010 -0.863171 23091037941514512071421108538919626878625682018447024031280554445604519928738229205020186212657394827800464393254333289202712576.000000 543
-0.158010 -0.863171 23091037941514512071421108538919626878625682018447024031280554445604519928738229205020186212657394827800464393254333289202712576.000000 543
-0.098671 -0.852757 16851307591576855931948596110538750022186690829296114919550587687373895693811841539429167207181110794805163832453973880929779712.000000 577
-0.136517 -0.800686 24786402453054929521370798300695680427639289570190240759196268357404380515772333511562301968234891383271455614471982204923674624.000000 544
-0.182477 -0.904827 23142869068118593959380960127114718988111848628234914765782694421085182257019172368645248868517297693615773705745414813172891648.000000 511
-0.158010 -0.863171 23091037941514512071421108538919626878625682018447024031280554445604519928738229205020186212657394827800464393254333289202712576.000000 543
-0.194369 -0.821514 32430948900625761566387562482240397428016452225480353850481660494390458372756893117766913791031549175278324240870328275744849920.000000 509
-0.182477 -0.904827 23142869068118593959380960127114718988111848628234914765782694421085182257019172368645248868517297693615773705745414813172891648.000000 511
-0.121651 -0.904827 16715805218004568026549783139003958854766338620827739556060659059099374678288729968055905138671014652097367523206382732699500544.000000 548
-0.158010 -0.863171 23091037941514512071421108538919626878625682018447024031280554445604519928738229205020186212657394827800464393254333289202712576.000000 543
-0.027045 -0.559080 31048479674745823713203023324583228946818880429211130333117767130077535317952756500652895447805633389017393343055190095617327104.000000 552
0.009744 -0.613233 20200101455379856337696818285324634214939124929810844738325448503708871858659959498223303075778513302934012132922795120719298560.000000 578
0.056678 -0.542417 18656512749416211156674780260256225999910626607326335922106905393693511338675988394925701450959876215568707973320767853933101056.000000 587
-0.218407 -0.425779 164186211358491960379345440694392998873512110100244556965241543926489456895462639102395048063076416129281964552378464469839249408.000000 399
-0.214400 -0.491735 127938994477982200294880202068970919980279357964934813285613131846844416083878612360753867765326889988045965136249643384753356800.000000 400
-0.156005 -0.425779 110195485019032053309891562863174699325210777308926467318612118633648244448311220591564937081373894473054487456765530285927301120.000000 438
0.037040 -0.738202 10916908341142384428366900538861478576653125459904896694090169422991606601999972123870014157027620234431708059985519130997424128.000000 584
-0.022890 -0.692380 18643983323781148681270828409255699636675495396453173584225391716192130360272115315983024894800509820697219522006081894919176192.000000 551
-0.020812 -0.759030 14503435205129587883080967777234594727096711212476092815155684686864681198550862743497147877575867894937062259208668342558654464.000000 550
-0.078635 -0.551443 44489207295429642448744804170822611294479765350480190374347671886773964475753960643353352819650755325727357066176738977504034816.000000 515
-0.130225 -0.543806 63226828756142867403842810665841552236050118577379525668923884716838315583445869151091040570628524527834386671471775801292095488.000000 476
-0.098095 -0.619481 39283286845599004534475652768747900260683100298787225948344112464030532704402216353958524528936272070920296564695925249500250112.000000 510
-0.139765 -0.738202 31886984684885349345863564335041755023252986294092968909765048925730411793511422520893399576187758945894130882222442721774141440.000000 512
-0.136517 -0.800686 24786402453054929521370798300695680427639289570190240759196268357404380515772333511562301968234891383271455614471982204923674624.000000 544
-0.078665 -0.779858 18987555606895419021253996945791508881736939101408304704566446504364177491185191880343613323911785767797638348420111066623639552.000000 549
-0.143013 -0.675717 41166384962028231362197408747034734737954706097328175379572098263129592760118991914404694855552344497852302153819096941462552576.000000 475
-0.206388 -0.623647 74725752462750949638268103137960157925750069700612964774585147235032598195670847384458044349526131207729787586053167218128060416.000000 436
-0.202382 -0.689603 55142191102365452936046940974221022199100209158137348580484667475973320126359003751493757875413172561074908865812458037592457216.000000 474
-0.098095 -0.619481 39283286845599004534475652768747900260683100298787225948344112464030532704402216353958524528936272070920296564695925249500250112.000000 510
-0.146261 -0.613233 54387830212437780782221483408919105499324588841698834825189366464864769627175276994310757620071697157208797806880525322293346304.000000 472
-0.143013 -0.675717 41166384962028231362197408747034734737954706097328175379572098263129592760118991914404694855552344497852302153819096941462552576.000000 475
-0.049928 -0.625730 28187165571657792072638972610340570693799959742306865028629052165960663206745218527238916048835203628679771222412024637089120256.000000 545
-0.098095 -0.619481 39283286845599004534475652768747900260683100298787225948344112464030532704402216353958524528936272070920296564695925249500250112.000000 510
-0.083644 -0.661832 30566466442574152792710821355541550359345864181818295015493849715062014171810601879762205541746151492520143958605576711755005952.000000 513
-0.049928 -0.625730 28187165571657792072638972610340570693799959742306865028629052165960663206745218527238916048835203628679771222412024637089120256.000000 545
-0.078635 -0.551443 44489207295429642448744804170822611294479765350480190374347671886773964475753960643353352819650755325727357066176738977504034816.000000 515
-0.098095 -0.619481 39283286845599004534475652768747900260683100298787225948344112464030532704402216353958524528936272070920296564695925249500250112.000000 510
-0.130225 -0.543806 63226828756142867403842810665841552236050118577379525668923884716838315583445869151091040570628524527834386671471775801292095488.000000 476
-0.191110 -0.550748 89656423277508488160312899546688100504305125209820916680162566064210856882956361655461044019242622744737747714723380400566042624.000000 437
-0.146261 -0.613233 54387830212437780782221483408919105499324588841698834825189366464864769627175276994310757620071697157208797806880525322293346304.000000 472
-0.208776 -0.755559 44648137224195890193971377638375003891676728577708970372881441706456551787444370687167694302918542653012323577399081201429381120.000000 508
-0.136517 -0.800686 24786402453054929521370798300695680427639289570190240759196268357404380515772333511562301968234891383271455614471982204923674624.000000 544
-0.139765 -0.738202 31886984684885349345863564335041755023252986294092968909765048925730411793511422520893399576187758945894130882222442721774141440.000000 512
-0.860254 -0.165098 13840604616236546717694561300526021880208153634307779790702256008909253329630704184240223455289456875075516511123396726738842025984.000000 41
-0.904827 -0.121651 20519950072315871180483531012882307490844666911344713743953454959817801323809408561604344972910873908196781128103187517711813967872.000000 23
-0.904827 -0.182477 15015134171531418771990101943555216576642354136319327699915587260804881897313722103257053548986134366270350945339659986030286602240.000000 39
-0.904827 -0.243302 10773285505754175818805176029823585226147778696480212239758925283730415422183755644303695111157606342100131186373687592961697644544.000000 62
-0.863226 -0.223027 10592024231099392420218741841684096524066642159434085438535722982003928189383461611774286589573424447496336997382521140498239848448.000000 61
-0.904827 -0.182477 15015134171531418771990101943555216576642354136319327699915587260804881897313722103257053548986134366270350945339659986030286602240.000000 39
-0.811885 -0.154800 11458651085880873236486878685752852304954265304078082973665204052663074320224940092185422752939861951257294010592539199680454590464.000000 42
-0.762566 -0.131065 9668808821236468954820918393055116447107292947929504969959589579925390691820666631628566289492864791054683043705252358132397506560.000000 66
-0.808088 -0.101054 13676835774931582843360666877623232132952546766430674905018296017657444223283806303198293294575132830784849503231956376029790994432.000000 43
-0.815682 -0.208545 9384189802937995886643559845545886699676935500003919669394608063695771136552354173440867458034924458751656048364250237355696324608.000000 64
-0.811885 -0.154800 11458651085880873236486878685752852304954265304078082973665204052663074320224940092185422752939861951257294010592539199680454590464.000000 42
-0.860254 -0.165098 13840604616236546717694561300526021880208153634307779790702256008909253329630704184240223455289456875075516511123396726738842025984.000000 41
-0.815682 -0.208545 9384189802937995886643559845545886699676935500003919669394608063695771136552354173440867458034924458751656048364250237355696324608.000000 64
-0.766837 -0.191528 8043675581309069436523715843175579581425355489838432953607529968304633135127962032816108766123626534794485093825996920907649515520.000000 65
-0.811885 -0.154800 11458651085880873236486878685752852304954265304078082973665204052663074320224940092185422752939861951257294010592539199680454590464.000000 42
-0.533731 -0.242162 1935824706912966923271636723709121529105961435720533423973375290558658301159745249368809470859040871322657861130452836687808561152.000000 183
-0.492195 -0.308690 1246551157656100277117783223264987811793028194802611540868696817936451273624383307303888015896231743670480539738204596165496799232.000000 213
-0.473084 -0.250145 1328983644608950755117443773941731561225307764369281743115059727296207521505803433262120387056469482481257967154435187957854896128.000000 214
-0.618670 -0.297177 2599641887490634476042550101325296830632278265269653016889822598912580643351451801661787319500273384029892234511090476450106572800.000000 148
-0.573122 -0.364574 1578256408837752638152011375382297046711445628379192566141941698824027008519405482051392555152718737974823815906887271971924475904.000000 181
-0.564737 -0.298046 1944324448104392225740022791458340425854888239448561421193444775336091745151711078864887924634477401389308769377030428341179514880.000000 182
-0.655220 -0.425779 1809169342853815027521852486952501674365783963553300925699209018608873550952273950254511447973440447133910132805518041703467974656.000000 180
-0.637390 -0.382332 2027494683223238181146848087739698551093271607490352034733793152158396686629156083036709196093660047007882927318600076458759028736.000000 179
-0.696821 -0.375091 2708981863661751876416917482513330875362965120626856903281595018096830300866049751259756422117535802161104110527109281813337473024.000000 146
-0.655220 -0.425779 1809169342853815027521852486952501674365783963553300925699209018608873550952273950254511447973440447133910132805518041703467974656.000000 180
-0.592818 -0.425779 1358880135713811995404461338593937265521741062738773176440793196694435250653602052268629811320938308162707144989649910180517773312.000000 209
-0.637390 -0.382332 2027494683223238181146848087739698551093271607490352034733793152158396686629156083036709196093660047007882927318600076458759028736.000000 179
-0.516960 -0.364574 1172830569542564566932531185952875864769947880992564767141084931938720816218326698536070061394050943133928684364532693443236855808.000000 212
-0.492195 -0.308690 1246551157656100277117783223264987811793028194802611540868696817936451273624383307303888015896231743670480539738204596165496799232.000000 213
-0.564737 -0.298046 1944324448104392225740022791458340425854888239448561421193444775336091745151711078864887924634477401389308769377030428341179514880.000000 182
-0.854559 -0.084480 18589178664415085133125258930620323761778498270617276763345015507758312094430288147106643389755780745674140001238244754627250618368.000000 24
-0.904827 -0.060826 27071212324810014098281133498709928986321664037698062238143140231481643176626467054713204230502026823354307311538147438359436328960.000000 13
-0.904827 -0.121651 20519950072315871180483531012882307490844666911344713743953454959817801323809408561604344972910873908196781128103187517711813967872.000000 23
-0.766837 -0.191528 8043675581309069436523715843175579581425355489838432953607529968304633135127962032816108766123626534794485093825996920907649515520.000000 65
-0.762566 -0.131065 9668808821236468954820918393055116447107292947929504969959589579925390691820666631628566289492864791054683043705252358132397506560.000000 66
-0.811885 -0.154800 11458651085880873236486878685752852304954265304078082973665204052663074320224940092185422752939861951257294010592539199680454590464.000000 42
-0.771109 -0.251992 6427831884071450938241827272369938481154216879369913824435823355607453831353688086306200326126984730456005109617287686486740697088.000000 89
-0.766837 -0.191528 8043675581309069436523715843175579581425355489838432953607529968304633135127962032816108766123626534794485093825996920907649515520.000000 65
-0.815682 -0.208545 9384189802937995886643559845545886699676935500003919669394608063695771136552354173440867458034924458751656048364250237355696324608.000000 64
-0.712496 -0.231572 5301433847209864771967814962792858585720827599513902600797517882403095660357457147799503663852500281408473472179619279063773872128.000000 90
-0.726536 -0.295439 4384358360119602915893486372397107931448560231240333918622451308539713832342549434465564473332051472472601802529240010816707624960.000000 119
-0.662268 -0.277680 3497292096276912222337823241016973487104161618034793902691584352402583767228274267392971654254490389919985688817964527831874535424.000000 120
-0.804291 -0.047309 15036096182737261412994886471836971647504769910049204290710214566142705266648685560610140717132742270909331462697164558919022936064.000000 44
-0.848275 -0.026611 20623851522508969060350154569991760642193429249617560574540246662467922333045439952641410997070193971315431171071010204647266713600.000000 25
-0.854559 -0.084480 18589178664415085133125258930620323761778498270617276763345015507758312094430288147106643389755780745674140001238244754627250618368.000000 24
-0.848275 -0.026611 20623851522508969060350154569991760642193429249617560574540246662467922333045439952641410997070193971315431171071010204647266713600.000000 25
-0.848275 0.034214 20360119870886832887253648308856477272684146197663195747458751837885614491973849145086587655831701909953139286984241414324472512512.000000 26
-0.904827 -0.000000 32451920729202816805165781386805779661219947574453433614904394733225937890925802003727594651559851328332945500190029289025928429568.000000 14
-0.904827 -0.060826 27071212324810014098281133498709928986321664037698062238143140231481643176626467054713204230502026823354307311538147438359436328960.000000 13
-0.848275 -0.026611 20623851522508969060350154569991760642193429249617560574540246662467922333045439952641410997070193971315431171071010204647266713600.000000 25
-0.904827 -0.000000 32451920729202816805165781386805779661219947574453433614904394733225937890925802003727594651559851328332945500190029289025928429568.000000 14
-0.804291 -0.047309 15036096182737261412994886471836971647504769910049204290710214566142705266648685560610140717132742270909331462697164558919022936064.000000 44
-0.805862 0.014256 15650755086178498311029563502922002802494839592270304653865826380820318794433423334897116039988008706464509454642537276474126237696.000000 45
-0.848275 -0.026611 20623851522508969060350154569991760642193429249617560574540246662467922333045439952641410997070193971315431171071010204647266713600.000000 25
-0.857701 0.099475 17954616796070101548248253689240718116052619090466275691227346334639224427642116910548783104870468429758593006244567369041445912576.000000 29
-0.904827 0.121651 20493893496473942612254362987628066300082722941317066223871273396917016895138896611761471773228407038155396671549921283225965035520.000000 17
-0.904827 0.060826 27062739483664649601784383600931427054191285839723134631779114025626154622850161811340823899334569078473717090994390405593861980160.000000 16
-0.848275 0.034214 20360119870886832887253648308856477272684146197663195747458751837885614491973849145086587655831701909953139286984241414324472512512.000000 26
-0.857701 0.099475 17954616796070101548248253689240718116052619090466275691227346334639224427642116910548783104870468429758593006244567369041445912576.000000 29
-0.904827 0.060826 27062739483664649601784383600931427054191285839723134631779114025626154622850161811340823899334569078473717090994390405593861980160.000000 16
-0.807881 0.076032 14462326602919159644655522932187019867108853718449716473655444455058696684195255880273847726538792546929985397914547948454032703488.000000 46
-0.803842 0.134957 11865817943637313163761009710830444529652863415350897572575096256216781032095635437507201242866408484788052090821790375790705115136.000000 49
-0.857701 0.099475 17954616796070101548248253689240718116052619090466275691227346334639224427642116910548783104870468429758593006244567369041445912576.000000 29
-0.804291 -0.047309 15036096182737261412994886471836971647504769910049204290710214566142705266648685560610140717132742270909331462697164558919022936064.000000 44
-0.754023 -0.010138 11225645980077323799457669214182296307578982965695380890294165106874836470024699820562256623123693137364965476567127920714497130496.000000 68
-0.805862 0.014256 15650755086178498311029563502922002802494839592270304653865826380820318794433423334897116039988008706464509454642537276474126237696.000000 45
-0.848275 0.155866 13647025755943871112494572617169254497836574026752890146304135923657683969017370594946803724307550473415261417793289973863827898368.000000 28
-0.904827 0.182477 15011712690489974987253430112282266085388376161268466012612978339574828333855841526893229752606434683635621659839643705279495798784.000000 15
-0.904827 0.121651 20493893496473942612254362987628066300082722941317066223871273396917016895138896611761471773228407038155396671549921283225965035520.000000 17
-0.803842 0.134957 11865817943637313163761009710830444529652863415350897572575096256216781032095635437507201242866408484788052090821790375790705115136.000000 49
-0.848275 0.155866 13647025755943871112494572617169254497836574026752890146304135923657683969017370594946803724307550473415261417793289973863827898368.000000 28
-0.857701 0.099475 17954616796070101548248253689240718116052619090466275691227346334639224427642116910548783104870468429758593006244567369041445912576.000000 29
-0.759408 0.114048 9938001083015346867166913302153243338332806483926155963018229714935734293984875966569410137189887907644187806593322434170072334336.000000 70
-0.803842 0.134957 11865817943637313163761009710830444529652863415350897572575096256216781032095635437507201242866408484788052090821790375790705115136.000000 49
-0.807881 0.076032 14462326602919159644655522932187019867108853718449716473655444455058696684195255880273847726538792546929985397914547948454032703488.000000 46
-0.759408 0.114048 9938001083015346867166913302153243338332806483926155963018229714935734293984875966569410137189887907644187806593322434170072334336.000000 70
-0.735172 0.163469 7565397941876372930010459854316978016771580281508572490632273206220993424084490387544988707610045327670531643744468408435210190848.000000 72
-0.803842 0.134957 11865817943637313163761009710830444529652863415350897572575096256216781032095635437507201242866408484788052090821790375790705115136.000000 49
-0.803842 0.134957 11865817943637313163761009710830444529652863415350897572575096256216781032095635437507201242866408484788052090821790375790705115136.000000 49
-0.735172 0.163469 7565397941876372930010459854316978016771580281508572490632273206220993424084490387544988707610045327670531643744468408435210190848.000000 72
-0.791724 0.190080 9124640853126033617631850682412440933102005468759680211148897139022929671511900576537935699353652307895366689883922044040536653824.000000 48
-0.565517 0.266112 2161444837891449131649234939340916319951623688530101344505667646356980916183032477416396411064523269060886756821252000084597407744.000000 128
-0.622069 0.292723 2677139712995161676649184846254811769165882916082800632260263150772571865083004424063392897427835623855462815443350622208308281344.000000 99
-0.613990 0.228096 3189412890347372172052534836385277774438768359831713673070163181070131434127465574065154460239532200585992198367895868540062793728.000000 98
-0.465302 0.289401 1133005286669649176261781175482892065375186866944668044287064602858345823057831124112841400410407544196255695328995748512756924416.000000 189
-0.530278 0.317368 1503627265265540011319529153280786921993674820769121687321675381716914272479394975869678149342065515958634588439267290567808122880.000000 158
-0.508965 0.239501 1692040826674501771614971452910008015424689927120946734510200709253582021713818457371053796881929497436116318950134315232148848640.000000 157
-0.452414 0.212890 1285299481040952325470852210031796447066472314966099772618103760722247552359081813649501499608088673460815702133822967251497648128.000000 187
-0.465302 0.289401 1133005286669649176261781175482892065375186866944668044287064602858345823057831124112841400410407544196255695328995748512756924416.000000 189
-0.508965 0.239501 1692040826674501771614971452910008015424689927120946734510200709253582021713818457371053796881929497436116318950134315232148848640.000000 157
-0.284346 0.590404 133829561942144434562098734183287292503022111474356769647909776989150700896357353002751629663970957502585770668459336472316608512.000000 270
-0.246985 0.538905 131509244635410385951736462524525398479797152262425521956144614657682352942233679084638698917476678260553906245279652334358495232.000000 307
-0.203321 0.588805 83743919322996125479997040871601166514742042370487003469737651580766093144282792858577195787124285781436192543828356331103846400.000000 306
-0.354082 0.573646 212639300220320452318318329774916491924667649582424950756013978768166261761907101504598543959020308133314461382612540613541756928.000000 233
-0.389321 0.522390 317126971606047533599686451909008034496053478282633352542426545242577527474526063135539006450132671986376058142445234747900690432.000000 231
-0.305663 0.535207 188266312115360120433040286046893506450162361435875328224228196210011688765454611709305489903225330385457109673817193288451489792.000000 269
-0.318843 0.624902 142014668837196592321826355386974620634557828197910181014876534181334909295862841245436515507455169813241648637528049673524215808.000000 232
-0.354082 0.573646 212639300220320452318318329774916491924667649582424950756013978768166261761907101504598543959020308133314461382612540613541756928.000000 233
-0.284346 0.590404 133829561942144434562098734183287292503022111474356769647909776989150700896357353002751629663970957502585770668459336472316608512.000000 270
-0.244179 0.636732 88288040116753811476437211648767756264274329894445651369387681337692051915699366593764494465992156265482292931252513771830116352.000000 268
-0.318843 0.624902 142014668837196592321826355386974620634557828197910181014876534181334909295862841245436515507455169813241648637528049673524215808.000000 232
-0.284346 0.590404 133829561942144434562098734183287292503022111474356769647909776989150700896357353002751629663970957502585770668459336472316608512.000000 270
-0.283604 0.676157 93780294994249835715317516241064952026643095712474366333403304074357673240626855605320825586948647626158943445589642859650220032.000000 230
-0.314226 0.720690 91883432047815081628624239421903948957447408517274901179698658778687908433883781443977635954718092987238195250580713374685855744.000000 196
-0.367084 0.643807 167959894062390987968401119728962488099948548194633148626553835301856709590748024637052093436897117539239479901955612533608939520.000000 200
-0.503363 0.678167 284076008898041356223384703802344499830363197905025847283358314594249406319786877069615427044748073472200728734313036454501023744.000000 140
-0.424172 0.729020 155761866082672354790667269841812632002573964956872014121262401586180752619136531385258509707335973025113383885973723049195732992.000000 139
-0.477075 0.747083 190324356473135330153401882478579937849345716704113129007269320075883340117302119245918689139168640169157901288235341849317867520.000000 110
-0.465349 0.626241 303125802401449175285578902879830652134754259631988675337352517387373392649950582996586114288647486541651298049390122452037664768.000000 169
-0.400938 0.591267 252454017444595056944839876851688893262660527718072951076289344325595938389949741254795437057057416098894277758655136141150257152.000000 199
-0.412555 0.660144 199832102034824293774287188177136278192462595742094682189955911607852299293573691041079766220165977248549029037313575026776080384.000000 171
-0.565629 0.615681 506133329595431086046439728754892286992670000197201148033862247414771815890409953695842065228165990328550787831824014565166809088.000000 112
-0.563260 0.555699 660876565681854256299892435805222492426665738025816928581555507058425506247317054038425726004326488062279179661906585293772816384.000000 137
-0.514304 0.590970 448408850066623447143155225391278419639941578616063288533662495103929990349118714099795087873176254188952377017946126355978518528.000000 138
-0.503363 0.678167 284076008898041356223384703802344499830363197905025847283358314594249406319786877069615427044748073472200728734313036454501023744.000000 140
-0.565629 0.615681 506133329595431086046439728754892286992670000197201148033862247414771815890409953695842065228165990328550787831824014565166809088.000000 112
-0.514304 0.590970 448408850066623447143155225391278419639941578616063288533662495103929990349118714099795087873176254188952377017946126355978518528.000000 138
-0.567997 0.675662 392625868674266952681027286686636801327338783237036529311914112422467525598533265420961278085320979958500690256069526901273657344.000000 111
-0.632384 0.626940 642735064944179567787861006984629915261330373159859189418479665976498630336885416152568557360073171678225243598428936017216012288.000000 83
-0.565629 0.615681 506133329595431086046439728754892286992670000197201148033862247414771815890409953695842065228165990328550787831824014565166809088.000000 112
-0.456325 0.579867 354296331339163923067460140295767916916422855241980568852552620442853936891815923277671731286303239795369234365831403875887742976.000000 168
-0.400938 0.591267 252454017444595056944839876851688893262660527718072951076289344325595938389949741254795437057057416098894277758655136141150257152.000000 199
-0.465349 0.626241 303125802401449175285578902879830652134754259631988675337352517387373392649950582996586114288647486541651298049390122452037664768.000000 169
