-0.903483 -0.146108 -49491.847265 5
-0.992115 -0.125333 438915.687767 1
-0.968583 -0.248690 -50300.917841 2
-0.929776 -0.368125 4003.992835 3
-0.847640 -0.274036 14302.019949 11
-0.968583 -0.248690 -50300.917841 2
-0.838383 -0.043527 16008.150243 12
-1.000000 -0.000000 -37991.215874 4
-0.903483 -0.146108 -49491.847265 5
-0.791796 -0.401964 -3050.384294 10
-0.876307 -0.481754 323.074226 6
-0.735953 -0.529892 365.620611 15
-0.664439 -0.453191 1382.413741 20
-0.592925 -0.376490 257.846124 33
-0.680489 -0.312940 -2862.275714 21
-0.616669 -0.529062 -280.157904 25
-0.664439 -0.453191 1382.413741 20
-0.735953 -0.529892 365.620611 15
-0.616669 -0.529062 -280.157904 25
-0.592925 -0.376490 257.846124 33
-0.664439 -0.453191 1382.413741 20
-0.847640 -0.274036 14302.019949 11
-0.929776 -0.368125 4003.992835 3
-0.791796 -0.401964 -3050.384294 10
-0.577982 0.366799 13.548220 58
-0.479568 0.320346 -6.114402 75
-0.512882 0.469380 -1.980753 77
-0.381154 0.273894 -6.330033 78
-0.528266 0.210023 30.649908 59
-0.413450 0.155828 15.485864 60
-0.389865 0.411315 2.931101 95
-0.479568 0.320346 -6.114402 75
-0.381154 0.273894 -6.330033 78
-0.250954 0.479057 0.236415 114
-0.389865 0.411315 2.931101 95
-0.266847 0.353249 1.620708 98
-0.349368 0.525509 0.148372 113
-0.447782 0.571962 1.089277 97
-0.389865 0.411315 2.931101 95
-0.577982 0.366799 13.548220 58
-0.528266 0.210023 30.649908 59
-0.479568 0.320346 -6.114402 75
-0.080876 0.156675 0.909415 110
-0.042554 0.274619 1.033635 117
-0.162647 0.251030 0.395972 99
-0.189755 0.129154 2.594412 93
-0.080876 0.156675 0.909415 110
-0.162647 0.251030 0.395972 99
-0.282741 0.227442 1.442984 79
-0.189755 0.129154 2.594412 93
-0.162647 0.251030 0.395972 99
-0.298634 0.101634 -12.389055 73
-0.216863 0.007278 5.820168 80
-0.189755 0.129154 2.594412 93
0.198854 -0.161776 0.940581 141
0.078503 -0.051694 0.973845 122
0.067288 -0.173570 0.887908 121
0.125317 0.034143 0.945704 128
0.020079 0.059698 1.167481 118
0.078503 -0.051694 0.973845 122
0.196515 -0.037934 0.967374 140
0.125317 0.034143 0.945704 128
0.078503 -0.051694 0.973845 122
0.172130 0.119981 0.937931 137
0.020079 0.059698 1.167481 118
0.125317 0.034143 0.945704 128
