-0.943557 -0.154516 259369665131037327360.000000 21
-0.904827 -0.121651 275584220152974999552.000000 23
-0.948471 -0.093079 404013719136770326528.000000 12
-0.982287 -0.187381 224264537079712382976.000000 22
-0.943557 -0.154516 259369665131037327360.000000 21
-0.992115 -0.125333 356018231824939220992.000000 11
-0.982287 -0.187381 224264537079712382976.000000 22
-0.904827 -0.182477 191350009734626279424.000000 39
-0.943557 -0.154516 259369665131037327360.000000 21
-0.863226 -0.223027 126921753228478660608.000000 61
-0.860254 -0.165098 174249199572934590464.000000 41
-0.904827 -0.182477 191350009734626279424.000000 39
-0.821625 -0.263578 84110004097984659456.000000 86
-0.863226 -0.223027 126921753228478660608.000000 61
-0.904827 -0.243302 129087401222355763200.000000 62
-0.815682 -0.208545 110084022354359140352.000000 64
-0.860254 -0.165098 174249199572934590464.000000 41
-0.863226 -0.223027 126921753228478660608.000000 61
-0.904827 -0.000000 464967305474160459776.000000 14
-0.952414 -0.000000 736787430022907166720.000000 6
-0.904827 -0.060826 378597760839380500480.000000 13
-0.904827 -0.182477 191350009734626279424.000000 39
-0.968583 -0.248690 145551133925480038400.000000 40
-0.904827 -0.243302 129087401222355763200.000000 62
-0.948471 -0.093079 404013719136770326528.000000 12
-0.904827 -0.060826 378597760839380500480.000000 13
-0.952414 -0.000000 736787430022907166720.000000 6
-0.943557 -0.154516 259369665131037327360.000000 21
-0.948471 -0.093079 404013719136770326528.000000 12
-0.992115 -0.125333 356018231824939220992.000000 11
-0.904827 -0.121651 275584220152974999552.000000 23
-0.904827 -0.060826 378597760839380500480.000000 13
-0.948471 -0.093079 404013719136770326528.000000 12
-0.547193 -0.608688 3386197868846241792.000000 282
-0.618173 -0.556429 6317625169015730176.000000 244
-0.630851 -0.621753 4785599666030929920.000000 281
-0.663513 -0.589091 6580024504998072320.000000 276
-0.726292 -0.541912 11273515327245680640.000000 238
-0.730628 -0.599978 8374307014406293504.000000 242
-0.616383 -0.480217 9501929066390988800.000000 210
-0.663184 -0.480217 11999642098874185728.000000 203
-0.671149 -0.534654 9225489910432348160.000000 239
-0.717621 -0.425779 21009136155817717760.000000 174
-0.780023 -0.425779 27352255092333010944.000000 173
-0.721957 -0.483846 15366365602632069120.000000 204
-0.770513 -0.637424 8126041090956324864.000000 243
-0.728969 -0.684547 5436167682895995904.000000 280
-0.687078 -0.643528 5512409916658357248.000000 279
-0.643528 -0.687078 3650582810478153728.000000 317
-0.637424 -0.770513 2465598843559246336.000000 352
-0.599978 -0.730628 2452333478726251008.000000 353
-0.643528 -0.687078 3650582810478153728.000000 317
-0.599978 -0.730628 2452333478726251008.000000 353
-0.573586 -0.669658 2860471732122498048.000000 318
-0.663184 -0.480217 11999642098874185728.000000 203
-0.717621 -0.425779 21009136155817717760.000000 174
-0.721957 -0.483846 15366365602632069120.000000 204
-0.728969 -0.684547 5436167682895995904.000000 280
-0.684547 -0.728969 3690325051864629760.000000 316
-0.643528 -0.687078 3650582810478153728.000000 317
-0.121651 -0.904827 163696551002129280.000000 548
-0.098671 -0.852757 163132080822869952.000000 577
-0.158010 -0.863171 203041770825549376.000000 543
