-0.943557 -0.154516 460622096137642031933193171300915660961344784724864800059817984.000000 21
-0.904827 -0.121651 466861597849550183521600534156385143037624478435396840801173504.000000 23
-0.948471 -0.093079 517314007421203307164709939614423353881906255453608777604923392.000000 12
-0.982287 -0.187381 442038943853148610190299408449241834264617755576909050998161408.000000 22
-0.943557 -0.154516 460622096137642031933193171300915660961344784724864800059817984.000000 21
-0.992115 -0.125333 502690437733511296016116514807469623650132132737217007055798272.000000 11
-0.982287 -0.187381 442038943853148610190299408449241834264617755576909050998161408.000000 22
-0.904827 -0.182477 416450564396795698969736969155020457485834093768033360804839424.000000 39
-0.943557 -0.154516 460622096137642031933193171300915660961344784724864800059817984.000000 21
-0.863226 -0.223027 353030612872083164133462463363498377917003183374024786871058432.000000 61
-0.860254 -0.165098 399521982654492877417816485003069180012577176427609942826942464.000000 41
-0.904827 -0.182477 416450564396795698969736969155020457485834093768033360804839424.000000 39
-0.821625 -0.263578 293068422235851315047978212401089652196851011008656576861962240.000000 86
-0.863226 -0.223027 353030612872083164133462463363498377917003183374024786871058432.000000 61
-0.904827 -0.243302 358947197995185595615498937062128242975936946030880823321821184.000000 62
-0.815682 -0.208545 330424181938408765044073118020050857782305660803828655503441920.000000 64
-0.860254 -0.165098 399521982654492877417816485003069180012577176427609942826942464.000000 41
-0.863226 -0.223027 353030612872083164133462463363498377917003183374024786871058432.000000 61
-0.904827 -0.000000 524477579130733463061575548806174503628301715743627779019636736.000000 14
-0.952414 -0.000000 577709976712698888336728469608140659988544788463976839127236608.000000 6
-0.904827 -0.060826 506259866452334534959366219800739412048988489167944301223608320.000000 13
-0.904827 -0.182477 416450564396795698969736969155020457485834093768033360804839424.000000 39
-0.968583 -0.248690 378882209997525528097270750134972736479008210167185344993165312.000000 40
-0.904827 -0.243302 358947197995185595615498937062128242975936946030880823321821184.000000 62
-0.948471 -0.093079 517314007421203307164709939614423353881906255453608777604923392.000000 12
-0.904827 -0.060826 506259866452334534959366219800739412048988489167944301223608320.000000 13
-0.952414 -0.000000 577709976712698888336728469608140659988544788463976839127236608.000000 6
-0.943557 -0.154516 460622096137642031933193171300915660961344784724864800059817984.000000 21
-0.948471 -0.093079 517314007421203307164709939614423353881906255453608777604923392.000000 12
-0.992115 -0.125333 502690437733511296016116514807469623650132132737217007055798272.000000 11
-0.904827 -0.121651 466861597849550183521600534156385143037624478435396840801173504.000000 23
-0.904827 -0.060826 506259866452334534959366219800739412048988489167944301223608320.000000 13
-0.948471 -0.093079 517314007421203307164709939614423353881906255453608777604923392.000000 12
-0.547193 -0.608688 38192117003264141466027734694323093781394716399541497324634112.000000 282
-0.618173 -0.556429 60637904603708691027060745779777948658513756996532078932656128.000000 244
-0.630851 -0.621753 49979666265544131216488949958717976946232357997189989580931072.000000 281
-0.663513 -0.589091 63026412040596891320178622118115751427374689048149436775006208.000000 276
-0.726292 -0.541912 91503035730779920381971314557395500394082779074259841361903616.000000 238
-0.730628 -0.599978 75112919571500754514675214487555841012589083727334118940213248.000000 242
-0.616383 -0.480217 79781905645194880550168385016500698010573640673976904035860480.000000 210
-0.663184 -0.480217 94004664664979922628641231568957068196346437466187390643077120.000000 203
-0.671149 -0.534654 79251674780602804637031692089189907306269292467289325702217728.000000 239
-0.717621 -0.425779 135124372765200776690497610655311517923416816886920242431787008.000000 174
-0.780023 -0.425779 160359436765975135939845663707747963984558189752513986576777216.000000 173
-0.721957 -0.483846 111665370833654804692771134358558693561950349388537427396657152.000000 204
-0.770513 -0.637424 73791911854822482224211246952443120679208277715317626813546496.000000 243
-0.728969 -0.684547 55437207638484479630940966602778813861688806034861299953827840.000000 280
-0.687078 -0.643528 55881441325692958091754646441674262721725633910160853034860544.000000 279
-0.643528 -0.687078 41194052245882290933570473091561307785641232904861324968722432.000000 317
-0.637424 -0.770513 30506381002533706251371222760460430763727753116829835824463872.000000 352
-0.599978 -0.730628 30241223865459866972973816581469232282591525426994747581399040.000000 353
-0.643528 -0.687078 41194052245882290933570473091561307785641232904861324968722432.000000 317
-0.599978 -0.730628 30241223865459866972973816581469232282591525426994747581399040.000000 353
-0.573586 -0.669658 33868181329815445043501883460029224047875601342108435730137088.000000 318
-0.663184 -0.480217 94004664664979922628641231568957068196346437466187390643077120.000000 203
-0.717621 -0.425779 135124372765200776690497610655311517923416816886920242431787008.000000 174
-0.721957 -0.483846 111665370833654804692771134358558693561950349388537427396657152.000000 204
-0.728969 -0.684547 55437207638484479630940966602778813861688806034861299953827840.000000 280
-0.684547 -0.728969 41511247810150227978782626458787934187603034105689587088097280.000000 316
-0.643528 -0.687078 41194052245882290933570473091561307785641232904861324968722432.000000 317
-0.121651 -0.904827 1970965776805398446142275312487873231668143268502068369817600.000000 548
-0.098671 -0.852757 1972621945497945480958928968148657781464317425952340624539648.000000 577
-0.158010 -0.863171 2633454354574646897019450672188345937352564643817260538920960.000000 543
-0.158010 -0.863171 2633454354574646897019450672188345937352564643817260538920960.000000 543
-0.098671 -0.852757 1972621945497945480958928968148657781464317425952340624539648.000000 577
-0.136517 -0.800686 2788749479648940129345889473439372336578306135790644164034560.000000 544
-0.182477 -0.904827 2658043645536521867385273063417220841307282157195227926888448.000000 511
-0.158010 -0.863171 2633454354574646897019450672188345937352564643817260538920960.000000 543
-0.194369 -0.821514 3570738635417856374250173127359893464812155518356152668651520.000000 509
-0.182477 -0.904827 2658043645536521867385273063417220841307282157195227926888448.000000 511
-0.121651 -0.904827 1970965776805398446142275312487873231668143268502068369817600.000000 548
-0.158010 -0.863171 2633454354574646897019450672188345937352564643817260538920960.000000 543
-0.027045 -0.559080 3322928274878008551691728325586180430401177990613760584187904.000000 552
