-0.139765 -0.738202 1366353229473099866119729226172479121665562333589892728633684578072807329497088.000000 512
-0.136517 -0.800686 1007879408937201933401660147956243748113511434441269544389456818347196071018496.000000 544
-0.078665 -0.779858 753237154673689751049595789355258534265632646270146799974055352162444870942720.000000 549
-0.143013 -0.675717 1863167347669441848540854696319632868937686107664093555795145372098183255031808.000000 475
-0.206388 -0.623647 3857594438506067267003985214736042363239644301820226564394041468948920676646912.000000 436
-0.202382 -0.689603 2612989193476307017136191725198525082729127205935792093849884227821728461488128.000000 474
-0.098095 -0.619481 1795346720430630583562501204140703498355047436419254228847037754743731947307008.000000 510
-0.146261 -0.613233 2642693331852450072773675846773119768537069691506851825527637768784644560388096.000000 472
-0.143013 -0.675717 1863167347669441848540854696319632868937686107664093555795145372098183255031808.000000 475
-0.049928 -0.625730 1218956642645714397756486926901649962487637322371047248254759821564187225620480.000000 545
-0.098095 -0.619481 1795346720430630583562501204140703498355047436419254228847037754743731947307008.000000 510
-0.083644 -0.661832 1329722755240161618604391990837074285642145907382813714429558270240827247689728.000000 513
-0.049928 -0.625730 1218956642645714397756486926901649962487637322371047248254759821564187225620480.000000 545
-0.078635 -0.551443 2106408633134129995760233896800760838671346976377129996561731585206218882285568.000000 515
-0.098095 -0.619481 1795346720430630583562501204140703498355047436419254228847037754743731947307008.000000 510
-0.130225 -0.543806 3202636010721749889473398005232799299233070594277048077336078501590739063930880.000000 476
-0.191110 -0.550748 4880975188216591391455030993559012330980564500858153836925312831873780119764992.000000 437
-0.146261 -0.613233 2642693331852450072773675846773119768537069691506851825527637768784644560388096.000000 472
-0.208776 -0.755559 2011097904138091460705998623436557532902521248550369502063415980262755187818496.000000 508
-0.136517 -0.800686 1007879408937201933401660147956243748113511434441269544389456818347196071018496.000000 544
-0.139765 -0.738202 1366353229473099866119729226172479121665562333589892728633684578072807329497088.000000 512
-0.860254 -0.165098 6069303439121198418549187205683828040437775584224775781180652427487099697382817792.000000 41
-0.904827 -0.121651 11115472752721660217580716146443577466974769069134331750352981022573708913913364480.000000 23
-0.904827 -0.182477 6837140225290903173954981909341394904003058540118123869547178564298197685841690624.000000 39
-0.904827 -0.243302 4044606020222194666866908998923742979359668598364166032372027200896362965878439936.000000 62
-0.863226 -0.223027 3985202629968424708797959286153345517703480765398641203753187672272751134460870656.000000 61
-0.904827 -0.182477 6837140225290903173954981909341394904003058540118123869547178564298197685841690624.000000 39
-0.811885 -0.154800 4531825168806082896623410220430543841837496094709744164284148145935877747146489856.000000 42
-0.762566 -0.131065 3537445437907970545159076106511213953023110313548633682987267706071003777143406592.000000 66
-0.808088 -0.101054 6077726031948545418275037156463035493524186591263500211178693596566602472967110656.000000 43
-0.815682 -0.208545 3309010899298506101420867495183068916486801685942035697836717483061950756390174720.000000 64
-0.811885 -0.154800 4531825168806082896623410220430543841837496094709744164284148145935877747146489856.000000 42
-0.860254 -0.165098 6069303439121198418549187205683828040437775584224775781180652427487099697382817792.000000 41
-0.815682 -0.208545 3309010899298506101420867495183068916486801685942035697836717483061950756390174720.000000 64
-0.766837 -0.191528 2627500299223216648607526806939688182087367889717839122205454452514453559554605056.000000 65
-0.811885 -0.154800 4531825168806082896623410220430543841837496094709744164284148145935877747146489856.000000 42
-0.533731 -0.242162 308974890809153483108821039624845561961212442112281816589609630055726738021810176.000000 183
-0.492195 -0.308690 163626141730128856287736260700228648737706211820206596087785550407947407104933888.000000 213
-0.473084 -0.250145 181089949514471141628289457221925972006543555232037904239396804645756004225515520.000000 214
-0.618670 -0.297177 474971299389142465818760918478045728567242135018827085988089092043302557378936832.000000 148
-0.573122 -0.364574 225309565317276515779119707161199675308485634197650015799961127590475418088505344.000000 181
-0.564737 -0.298046 310900702786492471644650696694531789408353005780974166518633535222710959261876224.000000 182
-0.655220 -0.425779 270572359106741590673556657653969219191696188917082931808951532682952283487469568.000000 180
-0.637390 -0.382332 323838396903689037042285286971603547295912355933046874601101489910473950350016512.000000 179
-0.696821 -0.375091 490295017028886718786616363785135497928622429430435946977650738251380332773244928.000000 146
-0.655220 -0.425779 270572359106741590673556657653969219191696188917082931808951532682952283487469568.000000 180
-0.592818 -0.425779 180479767543840339235653379868360274499068044693360189669962818173949557912633344.000000 209
-0.637390 -0.382332 323838396903689037042285286971603547295912355933046874601101489910473950350016512.000000 179
-0.516960 -0.364574 147988205401174961223487575459572209972669387002024545267613646671397665875427328.000000 212
-0.492195 -0.308690 163626141730128856287736260700228648737706211820206596087785550407947407104933888.000000 213
-0.564737 -0.298046 310900702786492471644650696694531789408353005780974166518633535222710959261876224.000000 182
-0.854559 -0.084480 9629777759024693148587225662680566511337234616171205530665654998871258511045558272.000000 24
-0.904827 -0.060826 16886997113820134274060218897945088657322264073881430763571962864591713303873454080.000000 13
-0.904827 -0.121651 11115472752721660217580716146443577466974769069134331750352981022573708913913364480.000000 23
-0.766837 -0.191528 2627500299223216648607526806939688182087367889717839122205454452514453559554605056.000000 65
-0.762566 -0.131065 3537445437907970545159076106511213953023110313548633682987267706071003777143406592.000000 66
-0.811885 -0.154800 4531825168806082896623410220430543841837496094709744164284148145935877747146489856.000000 42
-0.771109 -0.251992 1840794549009340631828342677625768145724099895595389128753120822234160072281292800.000000 89
-0.766837 -0.191528 2627500299223216648607526806939688182087367889717839122205454452514453559554605056.000000 65
-0.815682 -0.208545 3309010899298506101420867495183068916486801685942035697836717483061950756390174720.000000 64
-0.712496 -0.231572 1381895482369264434472938504321307590173440489186353122598983820440836882433048576.000000 90
-0.726536 -0.295439 1021929871972162204111583675136003584635510407670873228632435565792074922085842944.000000 119
-0.662268 -0.277680 736962174686656196641975708640643534263283336206215564638002022862228590738538496.000000 120
-0.804291 -0.047309 7037438131570613034704036423145298665673833671356051392714424388189422714487832576.000000 44
-0.848275 -0.026611 11380177657805025882586314533350782896112567484102503821310427692603219843592749056.000000 25
-0.854559 -0.084480 9629777759024693148587225662680566511337234616171205530665654998871258511045558272.000000 24
-0.848275 -0.026611 11380177657805025882586314533350782896112567484102503821310427692603219843592749056.000000 25
-0.848275 0.034214 11144947766768808687610953434904417735158567853204157367914215138613034697202073600.000000 26
-0.904827 -0.000000 22173926265783143080160704990352682444504160725974036624140303650081358293921431552.000000 14
-0.904827 -0.060826 16886997113820134274060218897945088657322264073881430763571962864591713303873454080.000000 13
-0.848275 -0.026611 11380177657805025882586314533350782896112567484102503821310427692603219843592749056.000000 25
-0.904827 -0.000000 22173926265783143080160704990352682444504160725974036624140303650081358293921431552.000000 14
-0.804291 -0.047309 7037438131570613034704036423145298665673833671356051392714424388189422714487832576.000000 44
-0.805862 0.014256 7481017149415059493111814187765776670153700909789603828116549847580937073167695872.000000 45
-0.848275 -0.026611 11380177657805025882586314533350782896112567484102503821310427692603219843592749056.000000 25
-0.857701 0.099475 9127336131013018162600559667079959175399925895813523477152204323712366229667708928.000000 29
-0.904827 0.121651 11089474933912195140163006444698859475831935864741164095355994414881682472331902976.000000 17
-0.904827 0.060826 16884559572261268805824158196469549482636354009371131851783411555262127576184782848.000000 16
-0.848275 0.034214 11144947766768808687610953434904417735158567853204157367914215138613034697202073600.000000 26
-0.857701 0.099475 9127336131013018162600559667079959175399925895813523477152204323712366229667708928.000000 29
-0.904827 0.060826 16884559572261268805824158196469549482636354009371131851783411555262127576184782848.000000 16
-0.807881 0.076032 6592367309784423171965084807717806318447213834193837335125476435068126875042709504.000000 46
-0.803842 0.134957 4811879952055201270057059975280872706329620178070755505027061030457590213546868736.000000 49
-0.857701 0.099475 9127336131013018162600559667079959175399925895813523477152204323712366229667708928.000000 29
-0.804291 -0.047309 7037438131570613034704036423145298665673833671356051392714424388189422714487832576.000000 44
-0.754023 -0.010138 4488425027910727447047019810494543731550417965816929946527392540587441626554564608.000000 68
-0.805862 0.014256 7481017149415059493111814187765776670153700909789603828116549847580937073167695872.000000 45
-0.848275 0.155866 5945209954826297847960593707546278627885374692628601906231132912753642942081531904.000000 28
-0.904827 0.182477 6832696190572273568939504488462241465657767791955649672739604699599196082990481408.000000 15
-0.904827 0.121651 11089474933912195140163006444698859475831935864741164095355994414881682472331902976.000000 17
-0.803842 0.134957 4811879952055201270057059975280872706329620178070755505027061030457590213546868736.000000 49
-0.848275 0.155866 5945209954826297847960593707546278627885374692628601906231132912753642942081531904.000000 28
-0.857701 0.099475 9127336131013018162600559667079959175399925895813523477152204323712366229667708928.000000 29
-0.759408 0.114048 3683199183550386630793706973409124706267634079858998418771260469640987928780865536.000000 70
-0.803842 0.134957 4811879952055201270057059975280872706329620178070755505027061030457590213546868736.000000 49
-0.807881 0.076032 6592367309784423171965084807717806318447213834193837335125476435068126875042709504.000000 46
-0.759408 0.114048 3683199183550386630793706973409124706267634079858998418771260469640987928780865536.000000 70
-0.735172 0.163469 2407806276796517742787352936522090062795328924830757185705116170274573078855942144.000000 72
-0.803842 0.134957 4811879952055201270057059975280872706329620178070755505027061030457590213546868736.000000 49
-0.803842 0.134957 4811879952055201270057059975280872706329620178070755505027061030457590213546868736.000000 49
-0.735172 0.163469 2407806276796517742787352936522090062795328924830757185705116170274573078855942144.000000 72
-0.791724 0.190080 3187041395583457652377616188400128449389897417780876115691181357781610038596468736.000000 48
-0.565517 0.266112 362290885905383726865098377820717885367389213101260089232987554129767819200430080.000000 128
-0.622069 0.292723 493182958689955953309058686781121057780891854018920827817490267769877328862117888.000000 99
-0.613990 0.228096 644358369265236211329707342200667866917297605542258692343951521905134172503015424.000000 98
-0.465302 0.289401 143466760477817499377433024395017789215040485653888471374301852746567124336508928.000000 189
-0.530278 0.317368 213625809844678394978062086143306288535878257232281231905760652762835399231930368.000000 158
-0.508965 0.239501 255324924336624902073228486721408140214731030924068207689722010611647798778527744.000000 157
-0.452414 0.212890 172752539401380768827320809973980563393420715006335713309804162400984149629337600.000000 187
-0.465302 0.289401 143466760477817499377433024395017789215040485653888471374301852746567124336508928.000000 189
-0.508965 0.239501 255324924336624902073228486721408140214731030924068207689722010611647798778527744.000000 157
-0.284346 0.590404 7972568325759228609657325334576478429233471995526051468567834110292898491662336.000000 270
-0.246985 0.538905 7891895201073298662568218686846180315121177598678522211901053222790775017832448.000000 307
-0.203321 0.588805 4471983475101434554284978430065552537100892602776553516386227490147411148406784.000000 306
-0.354082 0.573646 14403303518991877091472746797427388859560521802854052123018886229850088450031616.000000 233
-0.389321 0.522390 24418190345751259585135525393034104526583442381549866562223689326910147454304256.000000 231
-0.305663 0.535207 12415532727821181813830387150995744027988739223792495048918245885582492345303040.000000 269
-0.318843 0.624902 8533368417908235669098014480074608836775141196945980700815937622009009185751040.000000 232
-0.354082 0.573646 14403303518991877091472746797427388859560521802854052123018886229850088450031616.000000 233
-0.284346 0.590404 7972568325759228609657325334576478429233471995526051468567834110292898491662336.000000 270
-0.244179 0.636732 4718630524192354203506305527464025140996909204040933443628900660634347093622784.000000 268
-0.318843 0.624902 8533368417908235669098014480074608836775141196945980700815937622009009185751040.000000 232
-0.284346 0.590404 7972568325759228609657325334576478429233471995526051468567834110292898491662336.000000 270
-0.283604 0.676157 5016617836386994097408889084522618399266675314334728359464199744781900799016960.000000 230
-0.314226 0.720690 4795294833031740272429342066662921807015233219471943073756053414438650073055232.000000 196
-0.367084 0.643807 10399502786084435655699547900155059675236610368195345992666458727679876732551168.000000 200
-0.503363 0.678167 19790554578897980777783653693410875750879660461921304206407787697513761987362816.000000 140
-0.424172 0.729020 9086894157468580273999556368980073132612747701175434585598872471754662922420224.000000 139
-0.477075 0.747083 11684411243089755171615400266610893850512110041802602298239287944744023250436096.000000 110
-0.465349 0.626241 22281123589789053624847975381960951558157727078591761243148703801359118653980672.000000 169
-0.400938 0.591267 17763105388819478879336852104109098113721113516853113768536515918527922800951296.000000 199
-0.412555 0.660144 12895060678270027212370646449941284859193354317680952715242808164783257062211584.000000 171
-0.565629 0.615681 43471910444029685493477281886373938728800265762181278823100532607305718792454144.000000 112
-0.563260 0.555699 63771995750419857333655625840679578482499456557575669185252452180486181999345664.000000 137
-0.514304 0.590970 37539721776151382606347376639279546667175140160913663181091411385925893548408832.000000 138
-0.503363 0.678167 19790554578897980777783653693410875750879660461921304206407787697513761987362816.000000 140
-0.565629 0.615681 43471910444029685493477281886373938728800265762181278823100532607305718792454144.000000 112
-0.514304 0.590970 37539721776151382606347376639279546667175140160913663181091411385925893548408832.000000 138
-0.567997 0.675662 30410305159953659856616412653576459059226014047680322211585649268346788092313600.000000 111
-0.632384 0.626940 59541767444909160581531393950575368117925262515141779533846323539474644304134144.000000 83
-0.565629 0.615681 43471910444029685493477281886373938728800265762181278823100532607305718792454144.000000 112
-0.456325 0.579867 27692632496313074986656789867673228068568936823445660093654869904103643245707264.000000 168
-0.400938 0.591267 17763105388819478879336852104109098113721113516853113768536515918527922800951296.000000 199
-0.465349 0.626241 22281123589789053624847975381960951558157727078591761243148703801359118653980672.000000 169
-0.367084 0.643807 10399502786084435655699547900155059675236610368195345992666458727679876732551168.000000 200
-0.380086 0.713968 7736469253599147849189518678532528057113071019742817577831062538776726485336064.000000 170
-0.412555 0.660144 12895060678270027212370646449941284859193354317680952715242808164783257062211584.000000 171
-0.318843 0.624902 8533368417908235669098014480074608836775141196945980700815937622009009185751040.000000 232
-0.367084 0.643807 10399502786084435655699547900155059675236610368195345992666458727679876732551168.000000 200
-0.354082 0.573646 14403303518991877091472746797427388859560521802854052123018886229850088450031616.000000 233
-0.380086 0.713968 7736469253599147849189518678532528057113071019742817577831062538776726485336064.000000 170
-0.424172 0.729020 9086894157468580273999556368980073132612747701175434585598872471754662922420224.000000 139
-0.412555 0.660144 12895060678270027212370646449941284859193354317680952715242808164783257062211584.000000 171
-0.339547 0.485922 20817385655181798342646169887153598396986733510535524034863953221730445591314432.000000 261
-0.306036 0.425798 21197095986443841438722722574419847036297373346391220210404118099154561254031360.000000 298
-0.269441 0.479025 12569331327742125471045791358688867021278459460708830012547167815674790062063616.000000 299
-0.389321 0.522390 24418190345751259585135525393034104526583442381549866562223689326910147454304256.000000 231
-0.339547 0.485922 20817385655181798342646169887153598396986733510535524034863953221730445591314432.000000 261
-0.305663 0.535207 12415532727821181813830387150995744027988739223792495048918245885582492345303040.000000 269
-0.456325 0.579867 27692632496313074986656789867673228068568936823445660093654869904103643245707264.000000 168
-0.465349 0.626241 22281123589789053624847975381960951558157727078591761243148703801359118653980672.000000 169
-0.514304 0.590970 37539721776151382606347376639279546667175140160913663181091411385925893548408832.000000 138
-0.447301 0.533493 34859550278928971493593325342260466369381173498330429837619783821960082404409344.000000 198
-0.456325 0.579867 27692632496313074986656789867673228068568936823445660093654869904103643245707264.000000 168
-0.499708 0.514527 54647530928749846642037789882805865232252350642416543556690636019944541046964224.000000 167
-0.447301 0.533493 34859550278928971493593325342260466369381173498330429837619783821960082404409344.000000 198
-0.400938 0.591267 17763105388819478879336852104109098113721113516853113768536515918527922800951296.000000 199
-0.456325 0.579867 27692632496313074986656789867673228068568936823445660093654869904103643245707264.000000 168
-0.404848 0.451422 40605368061087914675974480811281266473042526379849764416232425068159787098701824.000000 223
-0.339547 0.485922 20817385655181798342646169887153598396986733510535524034863953221730445591314432.000000 261
-0.389321 0.522390 24418190345751259585135525393034104526583442381549866562223689326910147454304256.000000 231
-0.629222 0.424175 227371874601813409996044324486686008687548770928029040129386765334475420683206656.000000 132
-0.587806 0.386388 224463760394157449718598706514704643216611178106310109054787034127957160882077696.000000 131
-0.545781 0.422693 134901496263047593275537224443134407470799613962382950401673084388545080519032832.000000 161
-0.377975 0.389203 44677212019592364065316584934601189647767564819278061964911181644472566050455552.000000 260
-0.368136 0.308255 58870167436547223066351928413385488810469503394082093775267683690911606427877376.000000 224
-0.325998 0.355938 34169771666930778954283508460265241174848296247666025674617545862533328471588864.000000 263
-0.445015 0.405094 70192654733921648078489337570507629204923868392824451444216088586040576640548864.000000 222
-0.421638 0.339302 80249267611732647059637244126663135998377665261362031555588745062017566339235840.000000 221
-0.377975 0.389203 44677212019592364065316584934601189647767564819278061964911181644472566050455552.000000 260
-0.452278 0.482975 47796127503789631189509169534596662127757200058019623381220280096987841835302912.000000 197
-0.500042 0.438951 86878634625423202878683479276411627301166770665351105957756030972939178537385984.000000 191
-0.445015 0.405094 70192654733921648078489337570507629204923868392824451444216088586040576640548864.000000 222
-0.389321 0.522390 24418190345751259585135525393034104526583442381549866562223689326910147454304256.000000 231
-0.452278 0.482975 47796127503789631189509169534596662127757200058019623381220280096987841835302912.000000 197
-0.404848 0.451422 40605368061087914675974480811281266473042526379849764416232425068159787098701824.000000 223
-0.499708 0.514527 54647530928749846642037789882805865232252350642416543556690636019944541046964224.000000 167
-0.500042 0.438951 86878634625423202878683479276411627301166770665351105957756030972939178537385984.000000 191
-0.452278 0.482975 47796127503789631189509169534596662127757200058019623381220280096987841835302912.000000 197
-0.576661 0.326250 291478160659395017418749107740581380238373499514424549596067849978438708346486784.000000 129
-0.632904 0.351191 379288128798296236557215434708964680983094311478858317251940331391566372237475840.000000 102
-0.622069 0.292723 493182958689955953309058686781121057780891854018920827817490267769877328862117888.000000 99
-0.565517 0.266112 362290885905383726865098377820717885367389213101260089232987554129767819200430080.000000 128
-0.576661 0.326250 291478160659395017418749107740581380238373499514424549596067849978438708346486784.000000 129
-0.622069 0.292723 493182958689955953309058686781121057780891854018920827817490267769877328862117888.000000 99
-0.530278 0.317368 213625809844678394978062086143306288535878257232281231905760652762835399231930368.000000 158
-0.536494 0.372578 166117300854584423048318844645580425408385915203689037678226887523305542559727616.000000 159
-0.576661 0.326250 291478160659395017418749107740581380238373499514424549596067849978438708346486784.000000 129
-0.499708 0.514527 54647530928749846642037789882805865232252350642416543556690636019944541046964224.000000 167
-0.555068 0.472808 102448965215286624712453721374072739290951596788312336150920468226339171972677632.000000 160
-0.500042 0.438951 86878634625423202878683479276411627301166770665351105957756030972939178537385984.000000 191
-0.629222 0.424175 227371874601813409996044324486686008687548770928029040129386765334475420683206656.000000 132
-0.632904 0.351191 379288128798296236557215434708964680983094311478858317251940331391566372237475840.000000 102
-0.587806 0.386388 224463760394157449718598706514704643216611178106310109054787034127957160882077696.000000 131
-0.465302 0.289401 143466760477817499377433024395017789215040485653888471374301852746567124336508928.000000 189
-0.415819 0.266117 103982168489700425871899666659386736290237392667933563121255795384335328234962944.000000 216
-0.421638 0.339302 80249267611732647059637244126663135998377665261362031555588745062017566339235840.000000 221
-0.306036 0.425798 21197095986443841438722722574419847036297373346391220210404118099154561254031360.000000 298
-0.255583 0.390315 16584785574554341136275186982592271813175641772565620394220957810144807634337792.000000 301
-0.220513 0.441325 10031291621666820717344976443408249712865257129378523288402806218279892195213312.000000 337
-0.404848 0.451422 40605368061087914675974480811281266473042526379849764416232425068159787098701824.000000 223
-0.355442 0.438610 30348931060371516542024096039250650154980966823819148052918689191910419887816704.000000 259
-0.339547 0.485922 20817385655181798342646169887153598396986733510535524034863953221730445591314432.000000 261
-0.377975 0.389203 44677212019592364065316584934601189647767564819278061964911181644472566050455552.000000 260
-0.421638 0.339302 80249267611732647059637244126663135998377665261362031555588745062017566339235840.000000 221
-0.368136 0.308255 58870167436547223066351928413385488810469503394082093775267683690911606427877376.000000 224
-0.306036 0.425798 21197095986443841438722722574419847036297373346391220210404118099154561254031360.000000 298
-0.377975 0.389203 44677212019592364065316584934601189647767564819278061964911181644472566050455552.000000 260
-0.325998 0.355938 34169771666930778954283508460265241174848296247666025674617545862533328471588864.000000 263
-0.404848 0.451422 40605368061087914675974480811281266473042526379849764416232425068159787098701824.000000 223
-0.445015 0.405094 70192654733921648078489337570507629204923868392824451444216088586040576640548864.000000 222
-0.377975 0.389203 44677212019592364065316584934601189647767564819278061964911181644472566050455552.000000 260
-0.848275 0.034214 11144947766768808687610953434904417735158567853204157367914215138613034697202073600.000000 26
-0.807881 0.076032 6592367309784423171965084807717806318447213834193837335125476435068126875042709504.000000 46
-0.857701 0.099475 9127336131013018162600559667079959175399925895813523477152204323712366229667708928.000000 29
-0.952414 -0.000000 39012888206202911188393970295921005324500950468691918362966175309658253244839755776.000000 6
-0.998027 0.062791 32393726418195106167552752236474688597392033331252225403370709566786425194318659584.000000 2
-1.000000 0.000000 76529008778713370443608458407458205209761658033990695243990342685676261761035010048.000000 1
