-0.943557 -0.154516 45480291544812421346377734596225268711424.000000 21
-0.904827 -0.121651 47729200077640145968013102866447825108992.000000 23
-0.948471 -0.093079 64073860379271498174834163884999068090368.000000 12
-0.982287 -0.187381 40190281393479249158872369130657091158016.000000 22
-0.943557 -0.154516 45480291544812421346377734596225268711424.000000 21
-0.992115 -0.125333 58353965231390285884211712993918028087296.000000 11
-0.982287 -0.187381 40190281393479249158872369130657091158016.000000 22
-0.904827 -0.182477 34735917848535091291163354074876009775104.000000 39
-0.943557 -0.154516 45480291544812421346377734596225268711424.000000 21
-0.863226 -0.223027 23423232147298709157373433943549192175616.000000 61
-0.860254 -0.165098 31792223734887834180648528436935864090624.000000 41
-0.904827 -0.182477 34735917848535091291163354074876009775104.000000 39
-0.821625 -0.263578 15460772438784855086113711664250931380224.000000 86
-0.863226 -0.223027 23423232147298709157373433943549192175616.000000 61
-0.904827 -0.243302 23845214024653692839617308182320133439488.000000 62
-0.815682 -0.208545 20340695942379452454719277362162507448320.000000 64
-0.860254 -0.165098 31792223734887834180648528436935864090624.000000 41
-0.863226 -0.223027 23423232147298709157373433943549192175616.000000 61
-0.904827 -0.000000 67414903773167377519053225192081649041408.000000 14
-0.952414 -0.000000 85616445393478357146612781922718813519872.000000 6
-0.904827 -0.060826 60637905626915433605538916966558641160192.000000 13
-0.904827 -0.182477 34735917848535091291163354074876009775104.000000 39
-0.968583 -0.248690 26874384326576863387935123365955566043136.000000 40
-0.904827 -0.243302 23845214024653692839617308182320133439488.000000 62
-0.948471 -0.093079 64073860379271498174834163884999068090368.000000 12
-0.904827 -0.060826 60637905626915433605538916966558641160192.000000 13
-0.952414 -0.000000 85616445393478357146612781922718813519872.000000 6
-0.943557 -0.154516 45480291544812421346377734596225268711424.000000 21
-0.948471 -0.093079 64073860379271498174834163884999068090368.000000 12
-0.992115 -0.125333 58353965231390285884211712993918028087296.000000 11
-0.904827 -0.121651 47729200077640145968013102866447825108992.000000 23
-0.904827 -0.060826 60637905626915433605538916966558641160192.000000 13
-0.948471 -0.093079 64073860379271498174834163884999068090368.000000 12
-0.547193 -0.608688 450324882831932691757428078352611147776.000000 282
-0.618173 -0.556429 919247697431151176762293669264556556288.000000 244
-0.630851 -0.621753 667685150402516108811711013567053430784.000000 281
-0.663513 -0.589091 958862432127717155245491480220103868416.000000 276
-0.726292 -0.541912 1755668900256029586737176587852062916608.000000 238
-0.730628 -0.599978 1255937664222935859588742109949906124800.000000 242
-0.616383 -0.480217 1460947788219576212180853877166267432960.000000 210
-0.663184 -0.480217 1891030448052872554757462923492473176064.000000 203
-0.671149 -0.534654 1406808199759840517510561703837608968192.000000 239
-0.717621 -0.425779 3507693572018278735606227141103934504960.000000 174
-0.780023 -0.425779 4669117032319066931798559155061992194048.000000 173
-0.721957 -0.483846 2480447878240758896385731601518118830080.000000 204
-0.770513 -0.637424 1212691362487023408942230859370974937088.000000 243
-0.728969 -0.684547 768878327322253240120618765910225715200.000000 280
-0.687078 -0.643528 781884610795293333923235849911299735552.000000 279
-0.643528 -0.687078 486704300478329274908771817038729445376.000000 317
-0.637424 -0.770513 306677702062448265522811380558960001024.000000 352
-0.599978 -0.730628 305522190438663410549190002082119155712.000000 353
-0.643528 -0.687078 486704300478329274908771817038729445376.000000 317
-0.599978 -0.730628 305522190438663410549190002082119155712.000000 353
-0.573586 -0.669658 367915472446588317429818377971399917568.000000 318
-0.663184 -0.480217 1891030448052872554757462923492473176064.000000 203
-0.717621 -0.425779 3507693572018278735606227141103934504960.000000 174
-0.721957 -0.483846 2480447878240758896385731601518118830080.000000 204
-0.728969 -0.684547 768878327322253240120618765910225715200.000000 280
-0.684547 -0.728969 492979954064433744544211274550044786688.000000 316
-0.643528 -0.687078 486704300478329274908771817038729445376.000000 317
-0.121651 -0.904827 6728579774254575580232777605811535872.000000 548
-0.098671 -0.852757 6927903598158332046505015921896062976.000000 577
-0.158010 -0.863171 10113230989625357430473132341182070784.000000 543
-0.158010 -0.863171 10113230989625357430473132341182070784.000000 543
-0.098671 -0.852757 6927903598158332046505015921896062976.000000 577
-0.136517 -0.800686 11242590995571303671874463752865710080.000000 544
-0.182477 -0.904827 9915121024078919756203152367268397056.000000 511
-0.158010 -0.863171 10113230989625357430473132341182070784.000000 543
-0.194369 -0.821514 15490375145452950542921206112165298176.000000 509
-0.182477 -0.904827 9915121024078919756203152367268397056.000000 511
-0.121651 -0.904827 6728579774254575580232777605811535872.000000 548
-0.158010 -0.863171 10113230989625357430473132341182070784.000000 543
-0.027045 -0.559080 15959945811708276288065724747152883712.000000 552
0.009744 -0.613233 9390508465951121394909183917254770688.000000 578
0.056678 -0.542417 8618287063823760184244025899876352000.000000 587
-0.218407 -0.425779 124329255173947405204243118145520271360.000000 399
-0.214400 -0.491735 90454971578623883277518449907324682240.000000 400
-0.156005 -0.425779 75999227691649064778448338293731885056.000000 438
0.037040 -0.738202 4318678899455092850764115590808338432.000000 584
-0.022890 -0.692380 8326034655099793378065043503846522880.000000 551
-0.020812 -0.759030 6014915558965213349472954661415682048.000000 550
-0.078635 -0.551443 24696839049543438191413487095385161728.000000 515
-0.130225 -0.543806 37876346452107271164459045501917986816.000000 476
-0.098095 -0.619481 20907542929121939744380193672303476736.000000 510
-0.139765 -0.738202 15623289947167068188520771001354551296.000000 512
-0.136517 -0.800686 11242590995571303671874463752865710080.000000 544
-0.078665 -0.779858 8227339349050533230210108548657971200.000000 549
-0.143013 -0.675717 21685496788322543035465370977689403392.000000 475
-0.206388 -0.623647 45686086541622382372052763697288839168.000000 436
-0.202382 -0.689603 30738807001362003639981098457072926720.000000 474
-0.098095 -0.619481 20907542929121939744380193672303476736.000000 510
-0.146261 -0.613233 31122877281911360827417908655907930112.000000 472
-0.143013 -0.675717 21685496788322543035465370977689403392.000000 475
-0.049928 -0.625730 13949714431246026714741078236155871232.000000 545
-0.098095 -0.619481 20907542929121939744380193672303476736.000000 510
-0.083644 -0.661832 15255594036639020210147762299492892672.000000 513
-0.049928 -0.625730 13949714431246026714741078236155871232.000000 545
-0.078635 -0.551443 24696839049543438191413487095385161728.000000 515
-0.098095 -0.619481 20907542929121939744380193672303476736.000000 510
-0.130225 -0.543806 37876346452107271164459045501917986816.000000 476
-0.191110 -0.550748 57885762654637762195213850510637400064.000000 437
-0.146261 -0.613233 31122877281911360827417908655907930112.000000 472
-0.208776 -0.755559 23390938777801402733014032545979826176.000000 508
-0.136517 -0.800686 11242590995571303671874463752865710080.000000 544
-0.139765 -0.738202 15623289947167068188520771001354551296.000000 512
-0.860254 -0.165098 31792223734887834180648528436935864090624.000000 41
-0.904827 -0.121651 47729200077640145968013102866447825108992.000000 23
-0.904827 -0.182477 34735917848535091291163354074876009775104.000000 39
-0.904827 -0.243302 23845214024653692839617308182320133439488.000000 62
-0.863226 -0.223027 23423232147298709157373433943549192175616.000000 61
-0.904827 -0.182477 34735917848535091291163354074876009775104.000000 39
-0.811885 -0.154800 25752077644713960458536298181301396045824.000000 42
-0.762566 -0.131065 21122742744090373691361109614737538154496.000000 66
-0.808088 -0.101054 31274626221442281795506329931696473899008.000000 43
-0.815682 -0.208545 20340695942379452454719277362162507448320.000000 64
-0.811885 -0.154800 25752077644713960458536298181301396045824.000000 42
-0.860254 -0.165098 31792223734887834180648528436935864090624.000000 41
-0.815682 -0.208545 20340695942379452454719277362162507448320.000000 64
-0.766837 -0.191528 16937931022162685057808230537313082408960.000000 65
-0.811885 -0.154800 25752077644713960458536298181301396045824.000000 42
-0.533731 -0.242162 2825686864642564256972746542871549575168.000000 183
-0.492195 -0.308690 1606412842449391803269975909879913644032.000000 213
-0.473084 -0.250145 1754023265358974699818242750602475995136.000000 214
-0.618670 -0.297177 4106171490755897368450410499186823790592.000000 148
-0.573122 -0.364574 2149298574872159729166883807021802455040.000000 181
-0.564737 -0.298046 2837003353729654548146615093226217930752.000000 182
-0.655220 -0.425779 2535525657380384649443555680540117958656.000000 180
-0.637390 -0.382332 2957990784391026967417819470309902778368.000000 179
-0.696821 -0.375091 4263009632475464372946008347258872922112.000000 146
-0.655220 -0.425779 2535525657380384649443555680540117958656.000000 180
-0.592818 -0.425779 1764487771839191064358190593331475513344.000000 209
-0.637390 -0.382332 2957990784391026967417819470309902778368.000000 179
-0.516960 -0.364574 1473683887314753426912843138133577957376.000000 212
-0.492195 -0.308690 1606412842449391803269975909879913644032.000000 213
-0.564737 -0.298046 2837003353729654548146615093226217930752.000000 182
-0.854559 -0.084480 43201649860372148116921377930487693049856.000000 24
-0.904827 -0.060826 60637905626915433605538916966558641160192.000000 13
-0.904827 -0.121651 47729200077640145968013102866447825108992.000000 23
-0.766837 -0.191528 16937931022162685057808230537313082408960.000000 65
-0.762566 -0.131065 21122742744090373691361109614737538154496.000000 66
