-0.943557 -0.154516 2232671837049975792482404026677311075328359340801875771064872381538770264218524599529236585395077581916920475999582743532356393367875633512946622047630126257700601856.000000 21
-0.904827 -0.121651 2318439876611433962164309148910537639292296187156419557527920514925558382014409685390739256473671551032386754316272349247021838277308369295892220536017031038385520640.000000 23
-0.948471 -0.093079 2938759953140635770416564584091297947285309408681128768020024688721960208191975434424324700547138338496229702622912577915588610899247144864526733047258705242059964416.000000 12
-0.982287 -0.187381 2021510243675167192817838970969773758514998394046799665171232740962913119650295877317431686778395211541822395224548463278493561197764980310604934641994307545631555584.000000 22
-0.943557 -0.154516 2232671837049975792482404026677311075328359340801875771064872381538770264218524599529236585395077581916920475999582743532356393367875633512946622047630126257700601856.000000 21
-0.992115 -0.125333 2732507908698145934200706511904687423090164549272364747734264821728087887882914773666118180405545081710877992467064023117280772255142148458824580916061274831205695488.000000 11
-0.982287 -0.187381 2021510243675167192817838970969773758514998394046799665171232740962913119650295877317431686778395211541822395224548463278493561197764980310604934641994307545631555584.000000 22
-0.904827 -0.182477 1787422594843856466875448006939958170479169432528637996463762263463795743022484269844448459566031736541239930463687051568840381871826017308742603634026279659502567424.000000 39
-0.943557 -0.154516 2232671837049975792482404026677311075328359340801875771064872381538770264218524599529236585395077581916920475999582743532356393367875633512946622047630126257700601856.000000 21
-0.863226 -0.223027 1275869590159511803574864793012886300861554643856983597275096337862045139229258607873881121428379005343414430518919379090479645775740171365435109841036967364198924288.000000 61
-0.860254 -0.165098 1655159018666841884304575360146506090517390401219381734755511240691520932092114799430542894153731100195991056544683969795338595617485918690661159619275448516817715200.000000 41
-0.904827 -0.182477 1787422594843856466875448006939958170479169432528637996463762263463795743022484269844448459566031736541239930463687051568840381871826017308742603634026279659502567424.000000 39
-0.821625 -0.263578 886620158339061195754321415066149596041066934829202843176382199168834334973157754970827252987910716290240796470993562751525950133268434083054656089384255917714833408.000000 86
-0.863226 -0.223027 1275869590159511803574864793012886300861554643856983597275096337862045139229258607873881121428379005343414430518919379090479645775740171365435109841036967364198924288.000000 61
-0.904827 -0.243302 1299952940974449579472934043125362930855211154565706334487140077651757785467788260253129070975700208759306617821377425540158214790577545787248754170382532034043052032.000000 62
-0.815682 -0.208545 1127621670735271240318593508973050349908380562377355399089172107954683771230838301264176655172058204823118349111759569566033302264850538206233974199073642244292476928.000000 64
-0.860254 -0.165098 1655159018666841884304575360146506090517390401219381734755511240691520932092114799430542894153731100195991056544683969795338595617485918690661159619275448516817715200.000000 41
-0.863226 -0.223027 1275869590159511803574864793012886300861554643856983597275096337862045139229258607873881121428379005343414430518919379090479645775740171365435109841036967364198924288.000000 61
-0.904827 -0.000000 3082391975159330851596842165068648894268852282781686714356299871779891741598067493474091212265855818905780060565241870051111262693573910998675354831489214317106036736.000000 14
-0.952414 -0.000000 3863715113620369164829070459929150383966488184625704110681281926213146223916276143372065705143002277940736832775384324124142157196118257418797124393134364258945990656.000000 6
-0.904827 -0.060826 2811422237729319203761554444904741253247637203427654208547120426151419526832573868589880552229576163832183600636025743432906152946402702052017254690676404287495471104.000000 13
-0.904827 -0.182477 1787422594843856466875448006939958170479169432528637996463762263463795743022484269844448459566031736541239930463687051568840381871826017308742603634026279659502567424.000000 39
-0.968583 -0.248690 1443523864967368214998242687773629188087768670571770862528979358114390670551122104729252943236543977629060070390270501071365289451429903013115426102476641133857341440.000000 40
-0.904827 -0.243302 1299952940974449579472934043125362930855211154565706334487140077651757785467788260253129070975700208759306617821377425540158214790577545787248754170382532034043052032.000000 62
-0.948471 -0.093079 2938759953140635770416564584091297947285309408681128768020024688721960208191975434424324700547138338496229702622912577915588610899247144864526733047258705242059964416.000000 12
-0.904827 -0.060826 2811422237729319203761554444904741253247637203427654208547120426151419526832573868589880552229576163832183600636025743432906152946402702052017254690676404287495471104.000000 13
-0.952414 -0.000000 3863715113620369164829070459929150383966488184625704110681281926213146223916276143372065705143002277940736832775384324124142157196118257418797124393134364258945990656.000000 6
-0.943557 -0.154516 2232671837049975792482404026677311075328359340801875771064872381538770264218524599529236585395077581916920475999582743532356393367875633512946622047630126257700601856.000000 21
-0.948471 -0.093079 2938759953140635770416564584091297947285309408681128768020024688721960208191975434424324700547138338496229702622912577915588610899247144864526733047258705242059964416.000000 12
-0.992115 -0.125333 2732507908698145934200706511904687423090164549272364747734264821728087887882914773666118180405545081710877992467064023117280772255142148458824580916061274831205695488.000000 11
-0.904827 -0.121651 2318439876611433962164309148910537639292296187156419557527920514925558382014409685390739256473671551032386754316272349247021838277308369295892220536017031038385520640.000000 23
-0.904827 -0.060826 2811422237729319203761554444904741253247637203427654208547120426151419526832573868589880552229576163832183600636025743432906152946402702052017254690676404287495471104.000000 13
-0.948471 -0.093079 2938759953140635770416564584091297947285309408681128768020024688721960208191975434424324700547138338496229702622912577915588610899247144864526733047258705242059964416.000000 12
-0.547193 -0.608688 32194506226710196036261584708063995033938553403258998290164433048479303463256285480712206567219915077960625604737895622594564146919105138891606982369287989276704768.000000 282
-0.618173 -0.556429 64004646240513721587351678636351505830272147839616595318969748998826884477478444634604169189159038358014664821060365929434345018964374211106419061052125906479349760.000000 244
-0.630851 -0.621753 47140416045552303434270854468358136966677005587083939035324082174065095875279829213972817634960587119815220055013901708276693849254387617087563636698407981719486464.000000 281
-0.663513 -0.589091 66765290711136246395897446215251444183217609512351136996976412863486543180350749679065853456793389551282655144251164167042523730994449139005693057130164411512651776.000000 276
-0.726292 -0.541912 118896928075344721772183225691078121450191896378444573714258773719045654375261434774418537350643031484455554973993343864954379773892756416769244146872399511202824192.000000 238
-0.730628 -0.599978 86521282482526349084734741181708333509689957001442642734853222453231950244112251522689063568882976958586907530872416433438172377533169324468693227136786430754291712.000000 242
-0.616383 -0.480217 99442628282241781594891252070736714453587335771408265181898942621213538034634858919773769573402299048136517626675418197733536299657086173344435662758806712261541888.000000 210
-0.663184 -0.480217 127234665399576436634288945002624677961700336316655623473310445865332607723830090667421471669943534993618482472731504506599902268891339348536834628328581992816836608.000000 203
