-0.202382 -0.689603 47708095910310085505024585363150266974146398174229911726972946811646401477298819368041530496385024.000000 474
-0.098095 -0.619481 32942613278378209120731561430925120356398325847879147331193325309198148738322804577587290057998336.000000 510
-0.146261 -0.613233 48084877763648832194529077867816642726180160124721375040154685178925999009507017093020868681924608.000000 472
-0.143013 -0.675717 34239402090314553167973406826963356674753371191557457699623178342853934511191325692383626161815552.000000 475
-0.049928 -0.625730 22543340728463583963240903685934332340361001173216714790453238698717068373205781150717019229782016.000000 545
-0.098095 -0.619481 32942613278378209120731561430925120356398325847879147331193325309198148738322804577587290057998336.000000 510
-0.083644 -0.661832 24573490558536176379869648852641096978060560023671824861172516969516077444343912813350697316646912.000000 513
-0.049928 -0.625730 22543340728463583963240903685934332340361001173216714790453238698717068373205781150717019229782016.000000 545
-0.078635 -0.551443 38460727910115082250203113766959488201042036518802953414589630314941612920206289996672314166476800.000000 515
-0.098095 -0.619481 32942613278378209120731561430925120356398325847879147331193325309198148738322804577587290057998336.000000 510
-0.130225 -0.543806 57963445712486174629969586112836022729982784501688319784407427003865030737858749651791743505399808.000000 476
-0.191110 -0.550748 87609858820413936981983190486955013377344097415916106888856806464374671158725933608171597499203584.000000 437
-0.146261 -0.613233 48084877763648832194529077867816642726180160124721375040154685178925999009507017093020868681924608.000000 472
-0.208776 -0.755559 37003920631856993476906260953635365199655754384121481574744255744475403766010096956434760161296384.000000 508
-0.136517 -0.800686 18826829846095028731867191598067368108001061627974761091096315599549509984916858964939045389467648.000000 544
-0.139765 -0.738202 25318384596830786745496161185715084353998566671390328077725129361832143764087317307423584216416256.000000 512
-0.860254 -0.165098 162322236500201893955132470345275438342816514238846271095854608939314234612585854117265139660442566656.000000 41
-0.904827 -0.121651 336635596095655190571251951642890934048248141829264524914080804032201171973027114058583992743791427584.000000 23
-0.904827 -0.182477 186441254463420489063520454844607116692951002214955716356213338025711253824522254721018430316206882816.000000 39
-0.904827 -0.243302 100142157148211428107214842715936060089357335379682634892326050613894675342979866537408714634350821376.000000 62
-0.863226 -0.223027 98923035778798565003374078706909722916933119561340828812154231597647652314853023675705055610553761792.000000 61
-0.904827 -0.182477 186441254463420489063520454844607116692951002214955716356213338025711253824522254721018430316206882816.000000 39
-0.811885 -0.154800 114804545846369547554000162786788502818942017456856857248790325735398457431648719435636562033255645184.000000 42
-0.762566 -0.131065 87108664230147053167788276589205747168589254295783076267159046065279598704869800350489905824392019968.000000 66
-0.808088 -0.101054 165133670391605090772749924967972427232302794271471566842488807130241083296866415388828581718206185472.000000 43
-0.815682 -0.208545 79694586016955745247312188342966464935778904343821658831103237391295076795504938010999457166204600320.000000 64
-0.811885 -0.154800 114804545846369547554000162786788502818942017456856857248790325735398457431648719435636562033255645184.000000 42
-0.860254 -0.165098 162322236500201893955132470345275438342816514238846271095854608939314234612585854117265139660442566656.000000 41
-0.815682 -0.208545 79694586016955745247312188342966464935778904343821658831103237391295076795504938010999457166204600320.000000 64
-0.766837 -0.191528 61388254486898081727524003470882532152148762202239048755575720724906575051233983862184590500377395200.000000 65
-0.811885 -0.154800 114804545846369547554000162786788502818942017456856857248790325735398457431648719435636562033255645184.000000 42
-0.533731 -0.242162 5849412853477506889615264736301309305163254373956881898479665349976260412487116383196911692203163648.000000 183
-0.492195 -0.308690 2998712769973411987884781572579108078115973807789206194959946586357843078021351803381753933518077952.000000 213
-0.473084 -0.250145 3339076898259269858889371980967217372790102233266209492599131351456722555485230620884574675677478912.000000 214
-0.618670 -0.297177 9272179389740358650590617056389053244402365495414440530268036929102713017545437337791461816692375552.000000 148
-0.573122 -0.364574 4179253837694621535144465241309468729179401299673676557950880227142129752561036901022171046342557696.000000 181
-0.564737 -0.298046 5898365309954261196550895318781977430465831046273319645443895097696334255627797045940677662212096000.000000 182
-0.655220 -0.425779 5063911455780402343314055916355321884512038269691624889871754389102943774956432913429442475210047488.000000 180
-0.637390 -0.382332 6138663521547643622329760016107123247766100462333432586825160213900118543634775175799773802828660736.000000 179
-0.696821 -0.375091 9532146809274397345904785938295640259753619877545226177602199266278323320385349250955282924372492288.000000 146
-0.655220 -0.425779 5063911455780402343314055916355321884512038269691624889871754389102943774956432913429442475210047488.000000 180
-0.592818 -0.425779 3313989758699658708861942091754193405722985916798938080169040392446242331651355041996343840079872000.000000 209
-0.637390 -0.382332 6138663521547643622329760016107123247766100462333432586825160213900118543634775175799773802828660736.000000 179
-0.516960 -0.364574 2694932506624972244573137825546988010137853603770636405763243254274113181236733432449934092622888960.000000 212
-0.492195 -0.308690 2998712769973411987884781572579108078115973807789206194959946586357843078021351803381753933518077952.000000 213
-0.564737 -0.298046 5898365309954261196550895318781977430465831046273319645443895097696334255627797045940677662212096000.000000 182
-0.854559 -0.084480 284583262803808744992261277235043276080999491565150348360069499915931421467485658123234598955759173632.000000 24
-0.904827 -0.060826 567448194325601650983275042997708650418507225838563836414165800252218337721312789806543518009412026368.000000 13
-0.904827 -0.121651 336635596095655190571251951642890934048248141829264524914080804032201171973027114058583992743791427584.000000 23
-0.766837 -0.191528 61388254486898081727524003470882532152148762202239048755575720724906575051233983862184590500377395200.000000 65
-0.762566 -0.131065 87108664230147053167788276589205747168589254295783076267159046065279598704869800350489905824392019968.000000 66
-0.811885 -0.154800 114804545846369547554000162786788502818942017456856857248790325735398457431648719435636562033255645184.000000 42
-0.771109 -0.251992 40889656275551496002948363878996242446014638538104237460046793666758336075014485377624845349669568512.000000 89
-0.766837 -0.191528 61388254486898081727524003470882532152148762202239048755575720724906575051233983862184590500377395200.000000 65
-0.815682 -0.208545 79694586016955745247312188342966464935778904343821658831103237391295076795504938010999457166204600320.000000 64
-0.712496 -0.231572 29744361066709965635551700739802936567088755773381249632646187592689997014598417886399119194769588224.000000 90
-0.726536 -0.295439 21233868116253530597973980186700485113160853721405337725997128434990578354155462628587037400504467456.000000 119
-0.662268 -0.277680 14896980951352836262907082849983363053623040338431772881491885728392079337110000517514549780618936320.000000 120
-0.804291 -0.047309 196894983005953011032303856145039104852282926395441827439338710047554044987748304425750615469273907200.000000 44
-0.848275 -0.026611 353160622216822179986801021423353477503294330016457782766312864724990170601078210344357468170553917440.000000 25
-0.854559 -0.084480 284583262803808744992261277235043276080999491565150348360069499915931421467485658123234598955759173632.000000 24
-0.848275 -0.026611 353160622216822179986801021423353477503294330016457782766312864724990170601078210344357468170553917440.000000 25
-0.848275 0.034214 343127111211279915095990339208349262024972864420852348701866190662951178054323776512475321989733548032.000000 26
-0.904827 -0.000000 817515291843610999646921092848086496557697728617542335711365381042224441795437739647591313581319127040.000000 14
-0.904827 -0.060826 567448194325601650983275042997708650418507225838563836414165800252218337721312789806543518009412026368.000000 13
-0.848275 -0.026611 353160622216822179986801021423353477503294330016457782766312864724990170601078210344357468170553917440.000000 25
-0.904827 -0.000000 817515291843610999646921092848086496557697728617542335711365381042224441795437739647591313581319127040.000000 14
-0.804291 -0.047309 196894983005953011032303856145039104852282926395441827439338710047554044987748304425750615469273907200.000000 44
-0.805862 0.014256 211706885439299926488938474478753422645118542032185087562226017858699674311530772855055272625295065088.000000 45
-0.848275 -0.026611 353160622216822179986801021423353477503294330016457782766312864724990170601078210344357468170553917440.000000 25
-0.857701 0.099475 266301723431492366443891022845620020250991631338520668506296646548432029061338307036357069181609312256.000000 29
-0.904827 0.121651 335614474355976888645431535222393173589555055806571375778193140635380143520376403482732102274986803200.000000 17
-0.904827 0.060826 567470162201263072437052657820344249220363899371776009666123603900306263817569537313525054603748442112.000000 16
-0.848275 0.034214 343127111211279915095990339208349262024972864420852348701866190662951178054323776512475321989733548032.000000 26
-0.857701 0.099475 266301723431492366443891022845620020250991631338520668506296646548432029061338307036357069181609312256.000000 29
-0.904827 0.060826 567470162201263072437052657820344249220363899371776009666123603900306263817569537313525054603748442112.000000 16
-0.807881 0.076032 181069941868609631790124626014330518886674045484572377297367308568166319939946380170145272521641951232.000000 46
-0.803842 0.134957 123863889799528884427725846392515633032467384675429775972792187975609840076195168449615375882464002048.000000 49
-0.857701 0.099475 266301723431492366443891022845620020250991631338520668506296646548432029061338307036357069181609312256.000000 29
-0.804291 -0.047309 196894983005953011032303856145039104852282926395441827439338710047554044987748304425750615469273907200.000000 44
-0.754023 -0.010138 115401604115055038401150977225668209023160216344177396409402956366997592790739475344218406995307266048.000000 68
-0.805862 0.014256 211706885439299926488938474478753422645118542032185087562226017858699674311530772855055272625295065088.000000 45
-0.848275 0.155866 158560658522251366410585846857256569228853395687714415172654568015388820602452109772798657503483133952.000000 28
-0.904827 0.182477 186344451125215883065794751856260173930689811409283569594845279869499996269136987916772800953497681920.000000 15
-0.904827 0.121651 335614474355976888645431535222393173589555055806571375778193140635380143520376403482732102274986803200.000000 17
-0.803842 0.134957 123863889799528884427725846392515633032467384675429775972792187975609840076195168449615375882464002048.000000 49
-0.848275 0.155866 158560658522251366410585846857256569228853395687714415172654568015388820602452109772798657503483133952.000000 28
-0.857701 0.099475 266301723431492366443891022845620020250991631338520668506296646548432029061338307036357069181609312256.000000 29
-0.759408 0.114048 91038876365489733073887523232508790127860922340950301785299582597113998728535877092019954853844353024.000000 70
-0.803842 0.134957 123863889799528884427725846392515633032467384675429775972792187975609840076195168449615375882464002048.000000 49
-0.807881 0.076032 181069941868609631790124626014330518886674045484572377297367308568166319939946380170145272521641951232.000000 46
-0.759408 0.114048 91038876365489733073887523232508790127860922340950301785299582597113998728535877092019954853844353024.000000 70
-0.735172 0.163469 55701403231770936969426630751167983321140841379170323970228073361079355754211854010897416627628802048.000000 72
-0.803842 0.134957 123863889799528884427725846392515633032467384675429775972792187975609840076195168449615375882464002048.000000 49
-0.803842 0.134957 123863889799528884427725846392515633032467384675429775972792187975609840076195168449615375882464002048.000000 49
-0.735172 0.163469 55701403231770936969426630751167983321140841379170323970228073361079355754211854010897416627628802048.000000 72
-0.791724 0.190080 76559149251986399525437972888638354026214085675657448415668699566821601502343021618933081158625263616.000000 48
-0.565517 0.266112 6928951060852725999711268831657983272394031664834652594856458234447236302924037601634714042499072000.000000 128
-0.622069 0.292723 9632547064898195045388769256568251483441264740645844966045718954699935864962761323599066837018476544.000000 99
-0.613990 0.228096 12859145729309142836696161679903247874481006824341733060601287018229636850484368474977633943569825792.000000 98
-0.465302 0.289401 2616226023616699660503730853721729352356718991202306930201925887546267149686545794379811717568790528.000000 189
-0.530278 0.317368 3964669468076710630090149758422392861371860225462925109999008337076148427636685803028822173870456832.000000 158
-0.508965 0.239501 4785193912804782196270612398346512496243001956650206783749225659860846872567964415184578847988252672.000000 157
-0.452414 0.212890 3175661503002870257421815084907808123156080626923227991605196642831123955790766058000478927014854656.000000 187
-0.465302 0.289401 2616226023616699660503730853721729352356718991202306930201925887546267149686545794379811717568790528.000000 189
-0.508965 0.239501 4785193912804782196270612398346512496243001956650206783749225659860846872567964415184578847988252672.000000 157
-0.284346 0.590404 141984498302201624259889107214692164255597766480838598624131231903620620885882717960097482005282816.000000 270
-0.246985 0.538905 140463380740007196862487535016722197368592635113686234461825708935951414091582124742360227655974912.000000 307
-0.203321 0.588805 80460673419428086157886309993469100384090690764578955867870761004196327515196486516399420861317120.000000 306
-0.354082 0.573646 254632308336041212128002583557869211782424566794014404160578513310379001461917382721664479181930496.000000 233
-0.389321 0.522390 430516530427900862387592080758947491389259846558464748165135976109007936526692399466915333016649728.000000 231
-0.305663 0.535207 219689240592231020671510575443984988780622346387692978680596402618106781841842410754655026233212928.000000 269
-0.318843 0.624902 151905558847898069748652079097099509071429017061829074950259149067580093251602343467183285509029888.000000 232
-0.354082 0.573646 254632308336041212128002583557869211782424566794014404160578513310379001461917382721664479181930496.000000 233
-0.284346 0.590404 141984498302201624259889107214692164255597766480838598624131231903620620885882717960097482005282816.000000 270
-0.244179 0.636732 84899588427952555389589262972451537146550784190732177862842774116014013709465695552044915524370432.000000 268
-0.318843 0.624902 151905558847898069748652079097099509071429017061829074950259149067580093251602343467183285509029888.000000 232
-0.284346 0.590404 141984498302201624259889107214692164255597766480838598624131231903620620885882717960097482005282816.000000 270
-0.283604 0.676157 90258420892654891197503906812195865238695048865832321554444537733549258158199460634249737992667136.000000 230
-0.314226 0.720690 86497913402920021618772135542421378008714403526687566900770266661579507641497148019419701818949632.000000 196
-0.367084 0.643807 184686929449322946897763865905546106383370966440490129897754795863401562196965552381895323779334144.000000 200
-0.503363 0.678167 348970007245782839758689673294209845050212353808751642368052963401896849500684445340964265255763968.000000 140
-0.424172 0.729020 161980906385266110837354055292256041541379514486532532716551160392680889878448721607711304275984384.000000 139
-0.477075 0.747083 207473340250451180191722302566708348210130102506271256848309586409946703456446893155761579729354752.000000 110
-0.465349 0.626241 392915146428600434177019978736870846310844830775375727170872302448390217052839697683672197425528832.000000 169
-0.400938 0.591267 313501077984774075178470220500541952656829785251968466844261224877386391526128347730039776890322944.000000 199
-0.412555 0.660144 228433661864785155999719576391276633931687245574523826332588620690950809422889992473835116697747456.000000 171
-0.565629 0.615681 766894283593356180735067969962956937017737559362513572575934163900726837590780481857776416188268544.000000 112
-0.563260 0.555699 1131628791715826396921219977010939583480323078346741019108934293494771701353199718117615598189936640.000000 137
-0.514304 0.590970 662137197257846942546921338731762939773914517650432780453699463845535377893617831571645252381966336.000000 138
-0.503363 0.678167 348970007245782839758689673294209845050212353808751642368052963401896849500684445340964265255763968.000000 140
-0.565629 0.615681 766894283593356180735067969962956937017737559362513572575934163900726837590780481857776416188268544.000000 112
-0.514304 0.590970 662137197257846942546921338731762939773914517650432780453699463845535377893617831571645252381966336.000000 138
-0.567997 0.675662 535493208558586767843457020569637292666062165619688689174520290166723347767108859459195641683509248.000000 111
-0.632384 0.626940 1053245844082203013515398481400613413743377214561645506798682660581254442278968089044835636506263552.000000 83
-0.565629 0.615681 766894283593356180735067969962956937017737559362513572575934163900726837590780481857776416188268544.000000 112
-0.456325 0.579867 488090204082878495082897847869677674434383336074901327251563957259355943532305781962232903080345600.000000 168
-0.400938 0.591267 313501077984774075178470220500541952656829785251968466844261224877386391526128347730039776890322944.000000 199
-0.465349 0.626241 392915146428600434177019978736870846310844830775375727170872302448390217052839697683672197425528832.000000 169
-0.367084 0.643807 184686929449322946897763865905546106383370966440490129897754795863401562196965552381895323779334144.000000 200
-0.380086 0.713968 138218895576636931159335071418746550522770094424093739107502385281015764461661422739581545148841984.000000 170
-0.412555 0.660144 228433661864785155999719576391276633931687245574523826332588620690950809422889992473835116697747456.000000 171
-0.318843 0.624902 151905558847898069748652079097099509071429017061829074950259149067580093251602343467183285509029888.000000 232
-0.367084 0.643807 184686929449322946897763865905546106383370966440490129897754795863401562196965552381895323779334144.000000 200
-0.354082 0.573646 254632308336041212128002583557869211782424566794014404160578513310379001461917382721664479181930496.000000 233
-0.380086 0.713968 138218895576636931159335071418746550522770094424093739107502385281015764461661422739581545148841984.000000 170
-0.424172 0.729020 161980906385266110837354055292256041541379514486532532716551160392680889878448721607711304275984384.000000 139
-0.412555 0.660144 228433661864785155999719576391276633931687245574523826332588620690950809422889992473835116697747456.000000 171
-0.339547 0.485922 367136387682236694285508037882908566277258379344020375498259838935626669105870817461284007592329216.000000 261
-0.306036 0.425798 373625482279383143728756069037941464052144349902260271234996408677918081546220479881701415962279936.000000 298
-0.269441 0.479025 222291482710490237914170844652322170270065911028346247249351124341123885865185903535604776640184320.000000 299
-0.389321 0.522390 430516530427900862387592080758947491389259846558464748165135976109007936526692399466915333016649728.000000 231
-0.339547 0.485922 367136387682236694285508037882908566277258379344020375498259838935626669105870817461284007592329216.000000 261
-0.305663 0.535207 219689240592231020671510575443984988780622346387692978680596402618106781841842410754655026233212928.000000 269
-0.456325 0.579867 488090204082878495082897847869677674434383336074901327251563957259355943532305781962232903080345600.000000 168
-0.465349 0.626241 392915146428600434177019978736870846310844830775375727170872302448390217052839697683672197425528832.000000 169
-0.514304 0.590970 662137197257846942546921338731762939773914517650432780453699463845535377893617831571645252381966336.000000 138
-0.447301 0.533493 615379432692977226616073849377146625931675812127806104710625766841206664338976424359361769860235264.000000 198
-0.456325 0.579867 488090204082878495082897847869677674434383336074901327251563957259355943532305781962232903080345600.000000 168
-0.499708 0.514527 968340648144302591902299223082424162192191033522015248458886178520214501798212237791368693491433472.000000 167
-0.447301 0.533493 615379432692977226616073849377146625931675812127806104710625766841206664338976424359361769860235264.000000 198
-0.400938 0.591267 313501077984774075178470220500541952656829785251968466844261224877386391526128347730039776890322944.000000 199
-0.456325 0.579867 488090204082878495082897847869677674434383336074901327251563957259355943532305781962232903080345600.000000 168
-0.404848 0.451422 718074475970482387714058096959250993414268396897375433814986602265958300215137757230246901569290240.000000 223
-0.339547 0.485922 367136387682236694285508037882908566277258379344020375498259838935626669105870817461284007592329216.000000 261
-0.389321 0.522390 430516530427900862387592080758947491389259846558464748165135976109007936526692399466915333016649728.000000 231
-0.629222 0.424175 4215086553840188634817064953929024693221983200357406770998357081178213803868830458268624854936715264.000000 132
-0.587806 0.386388 4173373717412828718146029597918239427868473690930951935949427020294990161993567713433421126263898112.000000 131
-0.545781 0.422693 2452705130751037056759140007388093243004414382897527274292012811287603925708390672379097354894049280.000000 161
-0.377975 0.389203 790729043629268795572312151404208540742173397906365151792990312179252417425460161610174718743150592.000000 260
-0.368136 0.308255 1046598897457539003027466251415542516211591597663722106421366345051291689871572643567915782585188352.000000 224
-0.325998 0.355938 603256535404720582597502655521834976838939606030921182699252972705442856809163667508922804252704768.000000 263
-0.445015 0.405094 1252286127217679658032844042066906035789321901752856662453418207010229038934598816663598428856516608.000000 222
-0.421638 0.339302 1436150671768708784193761804692188338740208465800121436049073773444871588893633797386931839120179200.000000 221
-0.377975 0.389203 790729043629268795572312151404208540742173397906365151792990312179252417425460161610174718743150592.000000 260
-0.452278 0.482975 846169253291313361121800479564382462595639116363490267635961260957162077013551847592490487441784832.000000 197
-0.500042 0.438951 1556009551585620450444173936386903928132890526112120560530134075516805200330668197462484368666656768.000000 191
-0.445015 0.405094 1252286127217679658032844042066906035789321901752856662453418207010229038934598816663598428856516608.000000 222
-0.389321 0.522390 430516530427900862387592080758947491389259846558464748165135976109007936526692399466915333016649728.000000 231
-0.452278 0.482975 846169253291313361121800479564382462595639116363490267635961260957162077013551847592490487441784832.000000 197
-0.404848 0.451422 718074475970482387714058096959250993414268396897375433814986602265958300215137757230246901569290240.000000 223
-0.499708 0.514527 968340648144302591902299223082424162192191033522015248458886178520214501798212237791368693491433472.000000 167
-0.500042 0.438951 1556009551585620450444173936386903928132890526112120560530134075516805200330668197462484368666656768.000000 191
-0.452278 0.482975 846169253291313361121800479564382462595639116363490267635961260957162077013551847592490487441784832.000000 197
