-0.078635 -0.551443 360714812678494243102790143976789587821828239691965999166482508693491913412919022082052134206040498823917754057700004522186904669510783195775825803891673227716907055721053835914318970456574206672896.000000 515
-0.098095 -0.619481 300072994600042061852023375531296982106350670421544888282336866852099914453848378326704175277839345590921482118107811832121003119127651504138732864919190244077285965453065007831108488736681632989184.000000 510
-0.130225 -0.543806 570633295831659372128070039025307607991896660130164491015667861027812179105237090193436432282903626986062600746894586551164126040769376891388661442587466594960130643829357496688030867270605756956672.000000 476
-0.191110 -0.550748 899299544954094961050806544248494770348486103951468926415961279358745001928751878047084940311071352350223678455126771879438472015477226314979495394540445355825716023154825229039284217024509389045760.000000 437
-0.146261 -0.613233 460149225997007544835607585224429504043185892120408237447876048264902508022254690661593755110825553083464933903558461120763134296925638616617791562135831084131259251027423975223664636029864033386496.000000 472
-0.208776 -0.755559 333330249922603269349957929032930214670092646467317264265901725721960152769805627984265751835710832434892350160966405267280042676658147462248275718538087142833178133986234486730389392952182620291072.000000 508
-0.136517 -0.800686 151011449526441693631468630480808062384375360807898553109260957373374943100855791214164392331949371408903836518730485917245127868802206436888459066625326038813099413936896994691480385140141731086336.000000 544
-0.139765 -0.738202 216634226134224035192859089582284431342585499203736371017326887883687122948085696169555690415040531378958843962394370692307993486738657333308795059593308925210425073130122094342444908175078549618688.000000 512
-0.860254 -0.165098 1009347973946752773726388943277083610097287086743786219137269705199258315780388551755402105758503041414601351805663239123260112778034309703510793717784609903087624583833254507090454939107645008583327744.000000 41
-0.904827 -0.121651 1641801933588671818943519941236029081218081511508271578799372706917000496839355710640348803883110744110334526224893987072809227269713965999935580865028708813649044091605890604897237879120291984350117888.000000 23
-0.904827 -0.182477 1118122641344668376066229370693907607754829546512829227410156471396280462830567556963663774003248557495871085599881579298864884166299589765983502034614785333918773155896640702553719755568057494567649280.000000 39
-0.904827 -0.243302 715250472348295738584150334086220074852721983967727313315715115416670232881309925715818602406288519647519371742084476860532053497277529879260945576538733302847215503463107500161280136723995204425613312.000000 62
-0.863226 -0.223027 703383528951249799051088097027390593397344331315939339322548586974135475326209801098780725992554820031282927940301614584806959852926397754179292648031519744994194324434525720178216090144563529475162112.000000 61
-0.904827 -0.182477 1118122641344668376066229370693907607754829546512829227410156471396280462830567556963663774003248557495871085599881579298864884166299589765983502034614785333918773155896640702553719755568057494567649280.000000 39
-0.811885 -0.154800 787517790997324831955811051121430658078010432020480657228532982887501781363148758986682642724520159080405538533541654118472617661056595328162039422400877860723692758811927954605351543861844260528586752.000000 42
-0.762566 -0.131065 628087706111679352032267005016908088102995417539098026273360353261082874871878955762148441645700584753263272679798158363348071702267367220896018086430706114846431632767717470331872282092402952632270848.000000 66
-0.808088 -0.101054 997286113188528621830127308092493247717723419235913802016632804960459662548881343239276255431279083677008297459585842575071022371837113642629793519317320531466276417894523744723077796744487238186827776.000000 43
-0.815682 -0.208545 596997802630002152815668751615521125721628555332853259621623884127973825765420535659536301989321843463726329251861452512845222105566399164690113248167421637039659204546104342842756910814007344945430528.000000 64
-0.811885 -0.154800 787517790997324831955811051121430658078010432020480657228532982887501781363148758986682642724520159080405538533541654118472617661056595328162039422400877860723692758811927954605351543861844260528586752.000000 42
-0.860254 -0.165098 1009347973946752773726388943277083610097287086743786219137269705199258315780388551755402105758503041414601351805663239123260112778034309703510793717784609903087624583833254507090454939107645008583327744.000000 41
-0.815682 -0.208545 596997802630002152815668751615521125721628555332853259621623884127973825765420535659536301989321843463726329251861452512845222105566399164690113248167421637039659204546104342842756910814007344945430528.000000 64
-0.766837 -0.191528 484074828422296120338950405136866942340991143113440136514602665731343454740799399520164353702761702413503754327008423000216411046595985719409858031092248818414336233754771030499625488874839198291460096.000000 65
-0.811885 -0.154800 787517790997324831955811051121430658078010432020480657228532982887501781363148758986682642724520159080405538533541654118472617661056595328162039422400877860723692758811927954605351543861844260528586752.000000 42
-0.533731 -0.242162 63649707776791826350179580186183844635477101444958073710114252712990340578111336966900087056768920740981395640285383878825861330920015015349414324320355596425113978225513664148746731353865959854047232.000000 183
-0.492195 -0.308690 33969554562184802816596288047232856419467919166521724628922778939534318819752967173041615181006470989610326824789158895783481799029308326216559818997324818230962735902851287814645735849143946943922176.000000 213
-0.473084 -0.250145 37550980679560201128299134758449558824539517144209806846712560722499315128733063951561429851749532466677677273335398766123914551319109779249097792736676907886130528090858724206434018900051236139040768.000000 214
-0.618670 -0.297177 96691533614319494789960853466567813322945453540146738418462198299724306870600515813823369553653730152458395886214114381626536907795247469552984319272148609132714248423605151363679260026203806480990208.000000 148
-0.573122 -0.364574 46689082554616609998043742539045151426456286243724664365559833932344670469772406723614883017816902486872759778954827397199777698392955087895775394000189572056534592341264159313690086263964230899204096.000000 181
-0.564737 -0.298046 63975079756632374048605454668068207271116136504555904668730114005193845164130911509984887519681993284429016856097510042749527414741524766508981991621578214730728091683180841380607400868468206218510336.000000 182
-0.655220 -0.425779 55926403193072658716420537030804705649726318762493679485088765999829645877428961538671424125951937116371497764404168449511665786404890811757422420878099067819819777836095522840852291657997995032444928.000000 180
-0.637390 -0.382332 66666365216680206547738976760351986096394636141054835040280594797512692913776564084624476754762306688169148280356976992523257873776519000833683884632841521341356505452173880929076369471377220386684928.000000 179
-0.696821 -0.375091 100013895772460530147808490998603165355750061561024850437606591693840315694639880883009961794980729656526914650003956668818382305110104341609952293658017405185144616003990247490747543888620297488695296.000000 146
-0.655220 -0.425779 55926403193072658716420537030804705649726318762493679485088765999829645877428961538671424125951937116371497764404168449511665786404890811757422420878099067819819777836095522840852291657997995032444928.000000 180
-0.592818 -0.425779 37456011555377514437409579992658525156602399913651118967897592542689766719347140653436195252592135085129938060802879581117955128773672873318965544682309054382409549348790627793236395819878152857976832.000000 209
-0.637390 -0.382332 66666365216680206547738976760351986096394636141054835040280594797512692913776564084624476754762306688169148280356976992523257873776519000833683884632841521341356505452173880929076369471377220386684928.000000 179
-0.516960 -0.364574 30755625415975732177929637717209437844503383445663916893371880546215008044004620071358224017551424955173419444622036508458075666429328341638989652317245311948196296869164347942163271606515203227779072.000000 212
-0.492195 -0.308690 33969554562184802816596288047232856419467919166521724628922778939534318819752967173041615181006470989610326824789158895783481799029308326216559818997324818230962735902851287814645735849143946943922176.000000 213
-0.564737 -0.298046 63975079756632374048605454668068207271116136504555904668730114005193845164130911509984887519681993284429016856097510042749527414741524766508981991621578214730728091683180841380607400868468206218510336.000000 182
-0.854559 -0.084480 1459469989396719118679830769173780253085537225612112192638595676966163474966591647472549159888058514322133195730738317048208522326649434084062032280527032285845896310071499555973348208789639653245321216.000000 24
-0.904827 -0.060826 2204230608548974912899139974114530239686099186031053102685313042564903351643349369627181562043580671883703607135330029996586706828933823081781079408476206417151727205177795860675586719414904714055122944.000000 13
-0.904827 -0.121651 1641801933588671818943519941236029081218081511508271578799372706917000496839355710640348803883110744110334526224893987072809227269713965999935580865028708813649044091605890604897237879120291984350117888.000000 23
-0.766837 -0.191528 484074828422296120338950405136866942340991143113440136514602665731343454740799399520164353702761702413503754327008423000216411046595985719409858031092248818414336233754771030499625488874839198291460096.000000 65
-0.762566 -0.131065 628087706111679352032267005016908088102995417539098026273360353261082874871878955762148441645700584753263272679798158363348071702267367220896018086430706114846431632767717470331872282092402952632270848.000000 66
-0.811885 -0.154800 787517790997324831955811051121430658078010432020480657228532982887501781363148758986682642724520159080405538533541654118472617661056595328162039422400877860723692758811927954605351543861844260528586752.000000 42
-0.771109 -0.251992 350306034689678411743243529069566516746288027317420830843305853331660086219390007365128201593631897310777576507847736966257740417725106356485072731788161030227058011471931822501217536226382323304628224.000000 89
-0.766837 -0.191528 484074828422296120338950405136866942340991143113440136514602665731343454740799399520164353702761702413503754327008423000216411046595985719409858031092248818414336233754771030499625488874839198291460096.000000 65
-0.815682 -0.208545 596997802630002152815668751615521125721628555332853259621623884127973825765420535659536301989321843463726329251861452512845222105566399164690113248167421637039659204546104342842756910814007344945430528.000000 64
-0.712496 -0.231572 267915326567809263415838109560511553655218876612403208237298632621052268718865358498616660237929365829574262315178464010913777354691341649463217882737914609105765764242049927334199069645708705130348544.000000 90
-0.726536 -0.295439 202010659964301108723939343736628196268141134109395863421732820546661483109166589173743260564529109965652713782581118106897702765344977171237890049073470754231488443728948167990390179839448179045040128.000000 119
-0.662268 -0.277680 147702523579863593320520392387346885908645182587219271914421518187730056388528678077337855891746622458772349393672347777732162992747238922127408909029565670260038820430015337382280337630029559036379136.000000 120
-0.804291 -0.047309 1124880099603384396397005828796095081914061364374804416010183222279874141824829471007202625170474339075355731241404689101980388019488946963381210877957249027965979716952627666161085395908218634446569472.000000 44
-0.848275 -0.026611 1637381616505941810119426133842869827755263489799595574793757718532846828085558933318865857787725002927439467744733410612417937609815073550180678963173425517824546999062589165169246731060160788143538176.000000 25
-0.854559 -0.084480 1459469989396719118679830769173780253085537225612112192638595676966163474966591647472549159888058514322133195730738317048208522326649434084062032280527032285845896310071499555973348208789639653245321216.000000 24
-0.848275 -0.026611 1637381616505941810119426133842869827755263489799595574793757718532846828085558933318865857787725002927439467744733410612417937609815073550180678963173425517824546999062589165169246731060160788143538176.000000 25
-0.848275 0.034214 1617559419001741116384700056407510621984359502691902059134804976327171962358753311220499267210303914064147156463721682310103929456305221011491425799334281495945573424748524690796838369899851964343123968.000000 26
-0.904827 -0.000000 2525602343806896899309744048339767624040422103074769470194063690626275945665668811331621719349150796295561989042433322841096389012183532182028643541458224119299284090384430287247425508992124918280749056.000000 14
-0.904827 -0.060826 2204230608548974912899139974114530239686099186031053102685313042564903351643349369627181562043580671883703607135330029996586706828933823081781079408476206417151727205177795860675586719414904714055122944.000000 13
-0.848275 -0.026611 1637381616505941810119426133842869827755263489799595574793757718532846828085558933318865857787725002927439467744733410612417937609815073550180678963173425517824546999062589165169246731060160788143538176.000000 25
-0.904827 -0.000000 2525602343806896899309744048339767624040422103074769470194063690626275945665668811331621719349150796295561989042433322841096389012183532182028643541458224119299284090384430287247425508992124918280749056.000000 14
-0.804291 -0.047309 1124880099603384396397005828796095081914061364374804416010183222279874141824829471007202625170474339075355731241404689101980388019488946963381210877957249027965979716952627666161085395908218634446569472.000000 44
-0.805862 0.014256 1183128006924439228070850012309911023346070021043512720445084226772589830947932072849516882449994381463257515073595099276900281599848675701447696225941298436255524835249959096849210968717370884345561088.000000 45
-0.848275 -0.026611 1637381616505941810119426133842869827755263489799595574793757718532846828085558933318865857787725002927439467744733410612417937609815073550180678963173425517824546999062589165169246731060160788143538176.000000 25
-0.857701 0.099475 1401200440531389922850392231628012814906163183114876239631446905128532403175658590056028925052031915194213717168437355609987471671543557576844958624315338320157689751728658256024941942844944394143924224.000000 29
-0.904827 0.121651 1639177584576023895728367760246015714461282985421160013596629748138511313339821474233917451319768542157563640009725013726307236918828828945207282239070564321719384832292671086960148363983131506705956864.000000 17
-0.904827 0.060826 2203367416946776891126508695330708801174276283665500351529690894397634931265612027021090492717284359978695379622309917363196213868589672697082133840468357258898894343625181092637634018021135562613719040.000000 16
-0.848275 0.034214 1617559419001741116384700056407510621984359502691902059134804976327171962358753311220499267210303914064147156463721682310103929456305221011491425799334281495945573424748524690796838369899851964343123968.000000 26
-0.857701 0.099475 1401200440531389922850392231628012814906163183114876239631446905128532403175658590056028925052031915194213717168437355609987471671543557576844958624315338320157689751728658256024941942844944394143924224.000000 29
