-0.943557 -0.154516 13077061716662694897422733055633338785034294788096.000000 21
-0.904827 -0.121651 13457481279484593109765746532461211750723420684288.000000 23
-0.948471 -0.093079 16289250397116408937681587820641288931191117840384.000000 12
-0.982287 -0.187381 12117465093782865067460084354721239821650543771648.000000 22
-0.943557 -0.154516 13077061716662694897422733055633338785034294788096.000000 21
-0.992115 -0.125333 15349245415613166175331804747861321147460972707840.000000 11
-0.982287 -0.187381 12117465093782865067460084354721239821650543771648.000000 22
-0.904827 -0.182477 11023832404896433945649165610029705157456131260416.000000 39
-0.943557 -0.154516 13077061716662694897422733055633338785034294788096.000000 21
-0.863226 -0.223027 8590939820435268952898724264147457688560604282880.000000 61
-0.860254 -0.165098 10384310904085183852698891464229398416236721733632.000000 41
-0.904827 -0.182477 11023832404896433945649165610029705157456131260416.000000 39
-0.821625 -0.263578 6639891155551752034123352396220968588493734281216.000000 86
-0.863226 -0.223027 8590939820435268952898724264147457688560604282880.000000 61
-0.904827 -0.243302 8736854020590537835425582024614231035214605320192.000000 62
-0.815682 -0.208545 7844610418926998412427711479313336429326639300608.000000 64
-0.860254 -0.165098 10384310904085183852698891464229398416236721733632.000000 41
-0.863226 -0.223027 8590939820435268952898724264147457688560604282880.000000 61
-0.904827 -0.000000 16776009294101944618876240454508065635036137783296.000000 14
-0.952414 -0.000000 19724432024089232780061680308415457620733202530304.000000 6
-0.904827 -0.060826 15684870940070430008044419475946870087630217805824.000000 13
-0.904827 -0.182477 11023832404896433945649165610029705157456131260416.000000 39
-0.968583 -0.248690 9435034230382805124081586083282946036234868228096.000000 40
-0.904827 -0.243302 8736854020590537835425582024614231035214605320192.000000 62
-0.948471 -0.093079 16289250397116408937681587820641288931191117840384.000000 12
-0.904827 -0.060826 15684870940070430008044419475946870087630217805824.000000 13
-0.952414 -0.000000 19724432024089232780061680308415457620733202530304.000000 6
-0.943557 -0.154516 13077061716662694897422733055633338785034294788096.000000 21
-0.948471 -0.093079 16289250397116408937681587820641288931191117840384.000000 12
-0.992115 -0.125333 15349245415613166175331804747861321147460972707840.000000 11
-0.904827 -0.121651 13457481279484593109765746532461211750723420684288.000000 23
-0.904827 -0.060826 15684870940070430008044419475946870087630217805824.000000 13
-0.948471 -0.093079 16289250397116408937681587820641288931191117840384.000000 12
-0.547193 -0.608688 750256195344004697185097566779702831856440311808.000000 282
-0.618173 -0.556429 1173942869523681474564068875575208109344838123520.000000 244
-0.630851 -0.621753 972208314466106540269671809558833107523088678912.000000 281
-0.663513 -0.589091 1218917474157947721326674157062942895432116731904.000000 276
-0.726292 -0.541912 1770311989792219553577689295995008933881528188928.000000 238
-0.730628 -0.599978 1449839530234060672414331178747736762484172783616.000000 242
-0.616383 -0.480217 1544318045713312656287597880139179789196262899712.000000 210
-0.663184 -0.480217 1823665977225594063259386884591060537626677215232.000000 203
-0.671149 -0.534654 1531911418884438781487729332782423816703601278976.000000 239
-0.717621 -0.425779 2669647910298084024751324262584449692962639577088.000000 174
-0.780023 -0.425779 3209500068657554582904481844239548766375848706048.000000 173
-0.721957 -0.483846 2176110820977777149039604923995411640258236776448.000000 204
-0.770513 -0.637424 1424095364676611890627724824877379734959057534976.000000 243
-0.728969 -0.684547 1075005753173938776523641687650843203804151676928.000000 280
-0.687078 -0.643528 1083283909178266335126642333458051359005233643520.000000 279
-0.643528 -0.687078 807438150081841904298839441052656102609090772992.000000 317
-0.637424 -0.770513 607648622507837688931476291350770548950043721728.000000 352
-0.599978 -0.730628 602525679228603709074362422831628352154933133312.000000 353
-0.643528 -0.687078 807438150081841904298839441052656102609090772992.000000 317
-0.599978 -0.730628 602525679228603709074362422831628352154933133312.000000 353
-0.573586 -0.669658 669913018111597702256947027409084565135860695040.000000 318
-0.663184 -0.480217 1823665977225594063259386884591060537626677215232.000000 203
-0.717621 -0.425779 2669647910298084024751324262584449692962639577088.000000 174
-0.721957 -0.483846 2176110820977777149039604923995411640258236776448.000000 204
-0.728969 -0.684547 1075005753173938776523641687650843203804151676928.000000 280
-0.684547 -0.728969 813542998350475427799899034909202102417002332160.000000 316
-0.643528 -0.687078 807438150081841904298839441052656102609090772992.000000 317
-0.121651 -0.904827 50491814349121181195038313249740855887431467008.000000 548
-0.098671 -0.852757 50224137512245782661991137575455476884160118784.000000 577
-0.158010 -0.863171 65091143700597479620842267803960022246556172288.000000 543
-0.158010 -0.863171 65091143700597479620842267803960022246556172288.000000 543
-0.098671 -0.852757 50224137512245782661991137575455476884160118784.000000 577
-0.136517 -0.800686 68051785286510006567427900837631088819978633216.000000 544
-0.182477 -0.904827 66013623324340640163068646762581876265772384256.000000 511
-0.158010 -0.863171 65091143700597479620842267803960022246556172288.000000 543
-0.194369 -0.821514 85171054843141939452932899338088322522144571392.000000 509
-0.182477 -0.904827 66013623324340640163068646762581876265772384256.000000 511
-0.121651 -0.904827 50491814349121181195038313249740855887431467008.000000 548
-0.158010 -0.863171 65091143700597479620842267803960022246556172288.000000 543
-0.027045 -0.559080 77506452569590497055417260940696802110604312576.000000 552
0.009744 -0.613233 54838250445401057444266913147167297265448517632.000000 578
0.056678 -0.542417 50841765275099018459066668164361189680864034816.000000 587
-0.218407 -0.425779 302844710569069988019925320789352712892812623872.000000 399
-0.214400 -0.491735 248282103077967718716289362405525868143156658176.000000 400
-0.156005 -0.425779 217936569010735728395235306290069147047214186496.000000 438
0.037040 -0.738202 34029978349783655518829747015697937653215264768.000000 584
-0.022890 -0.692380 52260045981055046563407873028350855031537270784.000000 551
-0.020812 -0.759030 43246910211159913287568266710487705746489212928.000000 550
-0.078635 -0.551443 104288936277054827440002744711124659640507301888.000000 515
-0.130225 -0.543806 139436483848992439249186585215504343906195079168.000000 476
-0.098095 -0.619481 95184746130713108935210892338317445683734380544.000000 510
-0.139765 -0.738202 82356449754732338209112157410353397038923644928.000000 512
-0.136517 -0.800686 68051785286510006567427900837631088819978633216.000000 544
-0.078665 -0.779858 54343766740329799966251165029038301579921326080.000000 549
-0.143013 -0.675717 100307863222660793479386595434261572161353285632.000000 475
-0.206388 -0.623647 162102422862766615188623760090216948871108493312.000000 436
-0.202382 -0.689603 128199477037090611211355651243916359545300975616.000000 474
-0.098095 -0.619481 95184746130713108935210892338317445683734380544.000000 510
-0.146261 -0.613233 124352253510054196366501343460339391876978180096.000000 472
-0.143013 -0.675717 100307863222660793479386595434261572161353285632.000000 475
-0.049928 -0.625730 72486989027325205938822253993654938336401293312.000000 545
-0.098095 -0.619481 95184746130713108935210892338317445683734380544.000000 510
-0.083644 -0.661832 78029899648611901996289547602608320420507549696.000000 513
-0.049928 -0.625730 72486989027325205938822253993654938336401293312.000000 545
-0.078635 -0.551443 104288936277054827440002744711124659640507301888.000000 515
-0.098095 -0.619481 95184746130713108935210892338317445683734380544.000000 510
-0.130225 -0.543806 139436483848992439249186585215504343906195079168.000000 476
-0.191110 -0.550748 186437640211093965342652947893508318456128208896.000000 437
-0.146261 -0.613233 124352253510054196366501343460339391876978180096.000000 472
-0.208776 -0.755559 109085972088050651164829236751622998556791537664.000000 508
-0.136517 -0.800686 68051785286510006567427900837631088819978633216.000000 544
-0.139765 -0.738202 82356449754732338209112157410353397038923644928.000000 512
-0.860254 -0.165098 10384310904085183852698891464229398416236721733632.000000 41
-0.904827 -0.121651 13457481279484593109765746532461211750723420684288.000000 23
-0.904827 -0.182477 11023832404896433945649165610029705157456131260416.000000 39
-0.904827 -0.243302 8736854020590537835425582024614231035214605320192.000000 62
-0.863226 -0.223027 8590939820435268952898724264147457688560604282880.000000 61
-0.904827 -0.182477 11023832404896433945649165610029705157456131260416.000000 39
-0.811885 -0.154800 9072001794227140198764722510494986447024017113088.000000 42
-0.762566 -0.131065 7958180038900990452570230786263737712143889334272.000000 66
-0.808088 -0.101054 10195902492274205484147468286694250760681830744064.000000 43
-0.815682 -0.208545 7844610418926998412427711479313336429326639300608.000000 64
-0.811885 -0.154800 9072001794227140198764722510494986447024017113088.000000 42
-0.860254 -0.165098 10384310904085183852698891464229398416236721733632.000000 41
-0.815682 -0.208545 7844610418926998412427711479313336429326639300608.000000 64
-0.766837 -0.191528 6962313984208948674553285421741100480740452204544.000000 65
-0.811885 -0.154800 9072001794227140198764722510494986447024017113088.000000 42
-0.533731 -0.242162 2253732035190926266004022608963651036153357795328.000000 183
-0.492195 -0.308690 1581750594431533205988465094928950846735305932800.000000 213
-0.473084 -0.250145 1659661667041273425249244711602726824059965800448.000000 214
-0.618670 -0.297177 2865013028852301278595151209994403173083853619200.000000 148
-0.573122 -0.364574 1926771315171488886267495494006002064868675420160.000000 181
-0.564737 -0.298046 2265981807173582011604992964983066917849297584128.000000 182
-0.655220 -0.425779 2165014386124429200582927456354117015149373030400.000000 180
-0.637390 -0.382332 2361655745412206812233224527262663622485149220864.000000 179
-0.696821 -0.375091 2989061932305390778433513056270120225919498977280.000000 146
-0.655220 -0.425779 2165014386124429200582927456354117015149373030400.000000 180
-0.592818 -0.425779 1714591716468390458770835413367327901178409254912.000000 209
-0.637390 -0.382332 2361655745412206812233224527262663622485149220864.000000 179
-0.516960 -0.364574 1513056777708269041255432729917444855332551524352.000000 212
-0.492195 -0.308690 1581750594431533205988465094928950846735305932800.000000 213
-0.564737 -0.298046 2265981807173582011604992964983066917849297584128.000000 182
-0.854559 -0.084480 12585832516815006438744832729223286186140200075264.000000 24
