-0.943557 -0.154516 2347464240384458782142013374464.000000 21
-0.904827 -0.121651 2415782514411312448042621206528.000000 23
-0.948471 -0.093079 2924345314235012455793550163968.000000 12
-0.982287 -0.187381 2175145198694128552557657718784.000000 22
-0.943557 -0.154516 2347464240384458782142013374464.000000 21
-0.992115 -0.125333 2755517619499452830584930304000.000000 11
-0.982287 -0.187381 2175145198694128552557657718784.000000 22
-0.904827 -0.182477 1978768796391944912456957034496.000000 39
-0.943557 -0.154516 2347464240384458782142013374464.000000 21
-0.863226 -0.223027 1541920801320849916673159856128.000000 61
-0.860254 -0.165098 1863937762347653530490803060736.000000 41
-0.904827 -0.182477 1978768796391944912456957034496.000000 39
-0.821625 -0.263578 1191600497761361869624160813056.000000 86
-0.863226 -0.223027 1541920801320849916673159856128.000000 61
-0.904827 -0.243302 1568118393700739924503117692928.000000 62
-0.815682 -0.208545 1407915318196578429512726872064.000000 64
-0.860254 -0.165098 1863937762347653530490803060736.000000 41
-0.863226 -0.223027 1541920801320849916673159856128.000000 61
-0.904827 -0.000000 3011850521776594139100680814592.000000 14
-0.952414 -0.000000 3541674931000328680655005155328.000000 6
-0.904827 -0.060826 2815808649784782504209359568896.000000 13
-0.904827 -0.182477 1978768796391944912456957034496.000000 39
-0.968583 -0.248690 1693480239636312311438048755712.000000 40
-0.904827 -0.243302 1568118393700739924503117692928.000000 62
-0.948471 -0.093079 2924345314235012455793550163968.000000 12
-0.904827 -0.060826 2815808649784782504209359568896.000000 13
-0.952414 -0.000000 3541674931000328680655005155328.000000 6
-0.943557 -0.154516 2347464240384458782142013374464.000000 21
-0.948471 -0.093079 2924345314235012455793550163968.000000 12
-0.992115 -0.125333 2755517619499452830584930304000.000000 11
-0.904827 -0.121651 2415782514411312448042621206528.000000 23
-0.904827 -0.060826 2815808649784782504209359568896.000000 13
-0.948471 -0.093079 2924345314235012455793550163968.000000 12
-0.547193 -0.608688 134182611691736788234754064384.000000 282
-0.618173 -0.556429 210216066463599130047993085952.000000 244
-0.630851 -0.621753 174002750850643911989809643520.000000 281
-0.663513 -0.589091 218282274832075409690548240384.000000 276
-0.726292 -0.541912 317264233927121634452760952832.000000 238
-0.730628 -0.599978 259729805648745921594873872384.000000 242
-0.616383 -0.480217 276707582648226591180519899136.000000 210
-0.663184 -0.480217 326852163967382777358230487040.000000 203
-0.671149 -0.534654 274470572413466998423915855872.000000 239
-0.717621 -0.425779 478736642541563371302135267328.000000 174
-0.780023 -0.425779 575661015956399800179197214720.000000 173
-0.721957 -0.483846 390121981437296673502825283584.000000 204
-0.770513 -0.637424 255106529341139635508147650560.000000 243
-0.728969 -0.684547 192445643029897182697796665344.000000 280
-0.687078 -0.643528 193933213560441833700718542848.000000 279
-0.643528 -0.687078 144429430699234245045445984256.000000 317
-0.637424 -0.770513 108583974167860503214326546432.000000 352
-0.599978 -0.730628 107667056803964085441124106240.000000 353
-0.643528 -0.687078 144429430699234245045445984256.000000 317
-0.599978 -0.730628 107667056803964085441124106240.000000 353
-0.573586 -0.669658 119760638561002479843436134400.000000 318
-0.663184 -0.480217 326852163967382777358230487040.000000 203
