-0.780023 -0.425779 4098759226260161161215455862672807619007938697067248717657424113786727432192.000000 173
-0.721957 -0.483846 2276178452514553870608645645869333947443470738842605091109148452119526768640.000000 204
-0.770513 -0.637424 1178966128663639000624225149625313594603791735220608559702431360884395737088.000000 243
-0.728969 -0.684547 774271971378675335167937049489834517289784152862248933796210412097097433088.000000 280
-0.687078 -0.643528 785894996341104802853409906033001155550099125938452161583242614469981896704.000000 279
-0.643528 -0.687078 507521073195753209881863125065920315999033225634524542519891331753787260928.000000 317
-0.637424 -0.770513 331757830081306991196925671782315106135347105988488919329353206768087334912.000000 352
-0.599978 -0.730628 330029407595262125135173733581021144423169196314795843334974226662812549120.000000 353
-0.643528 -0.687078 507521073195753209881863125065920315999033225634524542519891331753787260928.000000 317
-0.599978 -0.730628 330029407595262125135173733581021144423169196314795843334974226662812549120.000000 353
-0.573586 -0.669658 390802136606435588849541294450384626088674806684238471738857158416359489536.000000 318
-0.663184 -0.480217 1766528015902528540212015333636554228941765424726726778698665740574658658304.000000 203
-0.717621 -0.425779 3134244537712562457555934763666993333202588019918526645407329145074160238592.000000 174
-0.721957 -0.483846 2276178452514553870608645645869333947443470738842605091109148452119526768640.000000 204
-0.728969 -0.684547 774271971378675335167937049489834517289784152862248933796210412097097433088.000000 280
-0.684547 -0.728969 513408200808883420887297893021165570730107535082285661962319762809927237632.000000 316
-0.643528 -0.687078 507521073195753209881863125065920315999033225634524542519891331753787260928.000000 317
-0.121651 -0.904827 9533322060711294883606455409267865410692367280657352929474920345617039360.000000 548
-0.098671 -0.852757 9734307581302893073039361199070911056768562647125094473587075650234089472.000000 577
-0.158010 -0.863171 13881092096616086417474505586122592481279835398682219323661601753027051520.000000 543
-0.158010 -0.863171 13881092096616086417474505586122592481279835398682219323661601753027051520.000000 543
-0.098671 -0.852757 9734307581302893073039361199070911056768562647125094473587075650234089472.000000 577
-0.136517 -0.800686 15229187714885628723692105095426179630995537265874745879715220070225412096.000000 544
-0.182477 -0.904827 13731204268009230214686274030022236158525951086732842692960888557179764736.000000 511
-0.158010 -0.863171 13881092096616086417474505586122592481279835398682219323661601753027051520.000000 543
-0.194369 -0.821514 20588254919138349548690337762217334869552695255700036604964022154281615360.000000 509
-0.182477 -0.904827 13731204268009230214686274030022236158525951086732842692960888557179764736.000000 511
-0.121651 -0.904827 9533322060711294883606455409267865410692367280657352929474920345617039360.000000 548
-0.158010 -0.863171 13881092096616086417474505586122592481279835398682219323661601753027051520.000000 543
-0.027045 -0.559080 20632604464611276001655621205262285128968513824593626777023863420755116032.000000 552
0.009744 -0.613233 12595676983597447883094711297580224157705471973113078967938494065258004480.000000 578
0.056678 -0.542417 11589319337770235068689326933626623934383384405098909774294335636721631232.000000 587
-0.218407 -0.425779 139844792910663820920217042074098989190968400341512845760263911310071169024.000000 399
-0.214400 -0.491735 104258737022656813227139580085739355945893897943648804265948121530326056960.000000 400
-0.156005 -0.425779 88372792259169648396935940846823025872003401202685063733305921470197661696.000000 438
0.037040 -0.738202 6150732454670255984360145125892219143043824206835502390570494912217743360.000000 584
-0.022890 -0.692380 11336659889732032908240041948522547870759481568990279165223519512084611072.000000 551
-0.020812 -0.759030 8418891834910172741694561642240160475081727993020784998849629749375926272.000000 550
-0.078635 -0.551443 31047468345809736599444332840583944637370730566443356021524164666311311360.000000 515
-0.130225 -0.543806 46324374290346133797741396669797625953240700976752213741452760359031013376.000000 476
-0.098095 -0.619481 26692050909071314139967852387952378594689263105211891715346612266203086848.000000 510
-0.139765 -0.738202 20565157379338515816272530744814822935959807985092212478274212276448788480.000000 512
-0.136517 -0.800686 15229187714885628723692105095426179630995537265874745879715220070225412096.000000 544
-0.078665 -0.779858 11332472502169825035738589548189913948203353913336071304654971369395585024.000000 549
-0.143013 -0.675717 27797068236813158369810423049032486069823121351012123997227487234522873856.000000 475
-0.206388 -0.623647 55468185121904427633456418155018365551284753587328445778061273467189198848.000000 436
-0.202382 -0.689603 38604020806828583251569392673484824319687354208862832576020917524627456000.000000 474
-0.098095 -0.619481 26692050909071314139967852387952378594689263105211891715346612266203086848.000000 510
-0.146261 -0.613233 38699848694562134977617183243851172330947607474608224419461034719741739008.000000 472
-0.143013 -0.675717 27797068236813158369810423049032486069823121351012123997227487234522873856.000000 475
-0.049928 -0.625730 18289130295734006176528850718532323913940064189308614768101087728497590272.000000 545
-0.098095 -0.619481 26692050909071314139967852387952378594689263105211891715346612266203086848.000000 510
-0.083644 -0.661832 19939542660103869657872328173520894264914199088664798735087485740830949376.000000 513
-0.049928 -0.625730 18289130295734006176528850718532323913940064189308614768101087728497590272.000000 545
-0.078635 -0.551443 31047468345809736599444332840583944637370730566443356021524164666311311360.000000 515
-0.098095 -0.619481 26692050909071314139967852387952378594689263105211891715346612266203086848.000000 510
-0.130225 -0.543806 46324374290346133797741396669797625953240700976752213741452760359031013376.000000 476
-0.191110 -0.550748 68919270316710939420106508206600747899947969280250547869904855561825943552.000000 437
-0.146261 -0.613233 38699848694562134977617183243851172330947607474608224419461034719741739008.000000 472
-0.208776 -0.755559 30043926944876291864658021666734435749130032017112899646769621979942092800.000000 508
-0.136517 -0.800686 15229187714885628723692105095426179630995537265874745879715220070225412096.000000 544
-0.139765 -0.738202 20565157379338515816272530744814822935959807985092212478274212276448788480.000000 512
-0.860254 -0.165098 26555957609267067420299112924320623532786456994561981269771672137458442567680.000000 41
-0.904827 -0.121651 42070103327868503865238405437003247397289279537122841320068419698356708704256.000000 23
-0.904827 -0.182477 29172714929354398636760510266297846309767518505382666174835727295796450689024.000000 39
-0.904827 -0.243302 19643309478517786216533824355980313989240998626168772123530303674250560536576.000000 62
-0.863226 -0.223027 19312971855250763583581685544136606223097816400832359523714743094000981377024.000000 61
-0.904827 -0.182477 29172714929354398636760510266297846309767518505382666174835727295796450689024.000000 39
-0.811885 -0.154800 21257639276902196205750329447456556310840057233790089033712095086133163065344.000000 42
-0.762566 -0.131065 17439718915813584090727866021037335851345605882369526396383199485865584754688.000000 66
-0.808088 -0.101054 26307876098780599324079331647516330656460812477811249087417602304875601854464.000000 43
-0.815682 -0.208545 16737837989587639834384056070930059572389545482681466473057114714438998425600.000000 64
-0.811885 -0.154800 21257639276902196205750329447456556310840057233790089033712095086133163065344.000000 42
-0.860254 -0.165098 26555957609267067420299112924320623532786456994561981269771672137458442567680.000000 41
-0.815682 -0.208545 16737837989587639834384056070930059572389545482681466473057114714438998425600.000000 64
-0.766837 -0.191528 13960625723937910707348046974168331020094977662267541992336263004241881202688.000000 65
-0.811885 -0.154800 21257639276902196205750329447456556310840057233790089033712095086133163065344.000000 42
-0.533731 -0.242162 2545329216602573327279202309952060789597469912639366570351084773113281380352.000000 183
-0.492195 -0.308690 1505674835828608170950291880459660567466748722172866256681977563633850253312.000000 213
-0.473084 -0.250145 1631272231818798883124588563429559385778313854981686614492500203231651037184.000000 214
-0.618670 -0.297177 3611661034460097156396445012592065469908213699624843559578093657678304772096.000000 148
-0.573122 -0.364574 1978973819369130580843190534523854279335724286259492581517510287061831122944.000000 181
-0.564737 -0.298046 2555852990357883608434206166881090656523150449796333595311166304402886623232.000000 182
-0.655220 -0.425779 2313468338538375875744667802494261756732484467167244539149218766119000604672.000000 180
-0.637390 -0.382332 2664995782994133324847484600165184595829672666216062786335785452036352376832.000000 179
-0.696821 -0.375091 3753693198543570477387906876320899228829217393516733051466803992031051907072.000000 146
-0.655220 -0.425779 2313468338538375875744667802494261756732484467167244539149218766119000604672.000000 180
-0.592818 -0.425779 1649812976923260088372087962987603944195890048633384256004418195294550753280.000000 209
-0.637390 -0.382332 2664995782994133324847484600165184595829672666216062786335785452036352376832.000000 179
-0.516960 -0.364574 1392837686210925539580952466214247402405079617011625095959865974069714223104.000000 212
-0.492195 -0.308690 1505674835828608170950291880459660567466748722172866256681977563633850253312.000000 213
-0.564737 -0.298046 2555852990357883608434206166881090656523150449796333595311166304402886623232.000000 182
-0.854559 -0.084480 37576275027365853978252945607424923518148774812937270619638816859931258388480.000000 24
-0.904827 -0.060826 57846559945484124611146180232649854933187267103109830801202643667180016631808.000000 13
-0.904827 -0.121651 42070103327868503865238405437003247397289279537122841320068419698356708704256.000000 23
-0.766837 -0.191528 13960625723937910707348046974168331020094977662267541992336263004241881202688.000000 65
-0.762566 -0.131065 17439718915813584090727866021037335851345605882369526396383199485865584754688.000000 66
-0.811885 -0.154800 21257639276902196205750329447456556310840057233790089033712095086133163065344.000000 42
-0.771109 -0.251992 10641846493607536445604283213073769254926356715917216925436556446745359286272.000000 89
-0.766837 -0.191528 13960625723937910707348046974168331020094977662267541992336263004241881202688.000000 65
-0.815682 -0.208545 16737837989587639834384056070930059572389545482681466473057114714438998425600.000000 64
-0.712496 -0.231572 8472996122701284452313900415729643995202721142213381095022540078543280275456.000000 90
-0.726536 -0.295439 6716803288872619547205615575627507604718196518052547201383395349442372567040.000000 119
-0.662268 -0.277680 5147638479796255498047972711317647126889732789731659018627740480761023692800.000000 120
-0.804291 -0.047309 29412099215394301959218019109100868746156677423896524310047204717612073222144.000000 44
-0.848275 -0.026611 42453675773210095105173444233815738229822049079542894972625742077147410857984.000000 25
-0.854559 -0.084480 37576275027365853978252945607424923518148774812937270619638816859931258388480.000000 24
-0.848275 -0.026611 42453675773210095105173444233815738229822049079542894972625742077147410857984.000000 25
-0.848275 0.034214 41818521393978176328450795156333912608046705835380322636804404268897318993920.000000 26
-0.904827 -0.000000 71076173112481809989400479100497637989567568846735983757690429525423040757760.000000 14
-0.904827 -0.060826 57846559945484124611146180232649854933187267103109830801202643667180016631808.000000 13
-0.848275 -0.026611 42453675773210095105173444233815738229822049079542894972625742077147410857984.000000 25
-0.904827 -0.000000 71076173112481809989400479100497637989567568846735983757690429525423040757760.000000 14
-0.804291 -0.047309 29412099215394301959218019109100868746156677423896524310047204717612073222144.000000 44
-0.805862 0.014256 30822776503328597183356017415700316038343731549612832067920608627334555107328.000000 45
-0.848275 -0.026611 42453675773210095105173444233815738229822049079542894972625742077147410857984.000000 25
-0.857701 0.099475 36083619503189005316190384071540626097371225665717181103427851159612208185344.000000 29
-0.904827 0.121651 42002576873558825628872671693976472568358131777564062402529740841954641444864.000000 17
-0.904827 0.060826 57828917513127909239174404978048176813916158435344988328728764070072965660672.000000 16
-0.848275 0.034214 41818521393978176328450795156333912608046705835380322636804404268897318993920.000000 26
-0.857701 0.099475 36083619503189005316190384071540626097371225665717181103427851159612208185344.000000 29
-0.904827 0.060826 57828917513127909239174404978048176813916158435344988328728764070072965660672.000000 16
-0.807881 0.076032 28067863338677610038694570538024696020788641855719320708904861627470776893440.000000 46
-0.803842 0.134957 22182213063488671100409064102268885325383972880583715054926409290328152473600.000000 49
-0.857701 0.099475 36083619503189005316190384071540626097371225665717181103427851159612208185344.000000 29
-0.804291 -0.047309 29412099215394301959218019109100868746156677423896524310047204717612073222144.000000 44
-0.754023 -0.010138 20860650905152059369980715952158707517204728366870211167889238005354344742912.000000 68
-0.805862 0.014256 30822776503328597183356017415700316038343731549612832067920608627334555107328.000000 45
-0.848275 0.155866 26125944385217860626402993237633775508467968977440770884735272382575595749376.000000 28
-0.904827 0.182477 29160433166460981966503599928174195229198760220014267545901381603559204716544.000000 15
-0.904827 0.121651 42002576873558825628872671693976472568358131777564062402529740841954641444864.000000 17
-0.803842 0.134957 22182213063488671100409064102268885325383972880583715054926409290328152473600.000000 49
-0.848275 0.155866 26125944385217860626402993237633775508467968977440770884735272382575595749376.000000 28
-0.857701 0.099475 36083619503189005316190384071540626097371225665717181103427851159612208185344.000000 29
-0.759408 0.114048 18014145380116817620119245772881413626525818415783651582369305535726397423616.000000 70
-0.803842 0.134957 22182213063488671100409064102268885325383972880583715054926409290328152473600.000000 49
-0.807881 0.076032 28067863338677610038694570538024696020788641855719320708904861627470776893440.000000 46
-0.759408 0.114048 18014145380116817620119245772881413626525818415783651582369305535726397423616.000000 70
-0.735172 0.163469 13006872883031091951616427199746184651713369680338798358747195756187146518528.000000 72
-0.803842 0.134957 22182213063488671100409064102268885325383972880583715054926409290328152473600.000000 49
-0.803842 0.134957 22182213063488671100409064102268885325383972880583715054926409290328152473600.000000 49
-0.735172 0.163469 13006872883031091951616427199746184651713369680338798358747195756187146518528.000000 72
-0.791724 0.190080 16215061155134280502815205676263941943740453318558897366704481619349220622336.000000 48
-0.565517 0.266112 2900278256687111043202353235780024880996314777312087016495855708963300442112.000000 128
-0.622069 0.292723 3734735712779075877651187665284045497784163561812326952285914425525226438656.000000 99
-0.613990 0.228096 4619926312134048416652971912826516099894151051813898478601306433727678644224.000000 98
-0.465302 0.289401 1346764001565708409005973087289537216288294237919555400271938102753079853056.000000 189
-0.530278 0.317368 1879824403254400415679782067623609821631334228862779676361170065165637386240.000000 158
-0.508965 0.239501 2171754030946674635054664688923584764088689508636835171279660576017565614080.000000 157
-0.452414 0.212890 1569171850454532585570121174799886873015422952001487223397831017160226373632.000000 187
-0.465302 0.289401 1346764001565708409005973087289537216288294237919555400271938102753079853056.000000 189
-0.508965 0.239501 2171754030946674635054664688923584764088689508636835171279660576017565614080.000000 157
-0.284346 0.590404 108673510393430053701194450004378118049757513026812360720389931360573194240.000000 270
-0.246985 0.538905 107246842815903690483853779923470951122667375893968973747394594277437734912.000000 307
-0.203321 0.588805 63530351047949047268280951494171777930227022459297721430029955582608277504.000000 306
-0.354082 0.573646 185799303487291574844188781120045804958419447727261602179473186462801854464.000000 233
-0.389321 0.522390 296855016617561469183530274205202596797892766318540456381998748740194664448.000000 231
-0.305663 0.535207 162122326105210767560131146134981361310251130100187439372706110345626779648.000000 269
-0.318843 0.624902 115877970144339938837902714433276336649790518346732430988678115097466372096.000000 232
-0.354082 0.573646 185799303487291574844188781120045804958419447727261602179473186462801854464.000000 233
-0.284346 0.590404 108673510393430053701194450004378118049757513026812360720389931360573194240.000000 270
-0.244179 0.636732 67017166779475088088645932045051320547672161843767149857731784509956816896.000000 268
-0.318843 0.624902 115877970144339938837902714433276336649790518346732430988678115097466372096.000000 232
-0.284346 0.590404 108673510393430053701194450004378118049757513026812360720389931360573194240.000000 270
-0.283604 0.676157 71256465450964378726288078633064956404277368457747989695337370757197987840.000000 230
-0.314226 0.720690 68808708762517199075143331044062302208730788087070851466701496082354929664.000000 196
-0.367084 0.643807 139602155316783311851335254350501171139901082334910182132741620721459920896.000000 200
-0.503363 0.678167 252937117421509111442848713862935634407392335065418886029880562664733671424.000000 140
-0.424172 0.729020 125338002998837407382047366165714049611060646931062755310535461825656389632.000000 139
-0.477075 0.747083 157817810647424115647296128008195797749044094282978942675518286967819206656.000000 110
-0.465349 0.626241 277088675939916497343159577161998834181347129100810371573634362745785679872.000000 169
-0.400938 0.591267 225403968587673941876675787096903913881244206458277193613932525453534298112.000000 199
-0.412555 0.660144 170106754500499508862559337720988158049950808432698287894424034984532639744.000000 171
-0.565629 0.615681 501849407388608568024914515304771525083863246431247561952424179475136118784.000000 112
-0.563260 0.555699 693204238291215779195716390032617612579270386161938684429291947083410964480.000000 137
-0.514304 0.590970 438568816280768625188099070337300586324301903621753999056855874748268150784.000000 138
-0.503363 0.678167 252937117421509111442848713862935634407392335065418886029880562664733671424.000000 140
-0.565629 0.615681 501849407388608568024914515304771525083863246431247561952424179475136118784.000000 112
-0.514304 0.590970 438568816280768625188099070337300586324301903621753999056855874748268150784.000000 138
-0.567997 0.675662 369604672591919663268371474919736383400219247831850042895903195664230645760.000000 111
-0.632384 0.626940 661863733205929712020262220676075019140777707320702009094537189261278445568.000000 83
-0.565629 0.615681 501849407388608568024914515304771525083863246431247561952424179475136118784.000000 112
-0.456325 0.579867 334457477090547015896575252646664813106449341938616872714943296632501829632.000000 168
-0.400938 0.591267 225403968587673941876675787096903913881244206458277193613932525453534298112.000000 199
-0.465349 0.626241 277088675939916497343159577161998834181347129100810371573634362745785679872.000000 169
-0.367084 0.643807 139602155316783311851335254350501171139901082334910182132741620721459920896.000000 200
-0.380086 0.713968 107272132218117729069284806809149835457035819854330952878837445968147775488.000000 170
-0.412555 0.660144 170106754500499508862559337720988158049950808432698287894424034984532639744.000000 171
-0.318843 0.624902 115877970144339938837902714433276336649790518346732430988678115097466372096.000000 232
-0.367084 0.643807 139602155316783311851335254350501171139901082334910182132741620721459920896.000000 200
-0.354082 0.573646 185799303487291574844188781120045804958419447727261602179473186462801854464.000000 233
-0.380086 0.713968 107272132218117729069284806809149835457035819854330952878837445968147775488.000000 170
-0.424172 0.729020 125338002998837407382047366165714049611060646931062755310535461825656389632.000000 139
-0.412555 0.660144 170106754500499508862559337720988158049950808432698287894424034984532639744.000000 171
-0.339547 0.485922 256488622323896124497489481862811059947449805592822390683917909202959335424.000000 261
-0.306036 0.425798 260356505428417198219471771677137409969620152970841102575730740759378264064.000000 298
-0.269441 0.479025 163215222298451537464868340384726612872048154521065725284176706629502238720.000000 299
-0.389321 0.522390 296855016617561469183530274205202596797892766318540456381998748740194664448.000000 231
-0.339547 0.485922 256488622323896124497489481862811059947449805592822390683917909202959335424.000000 261
-0.305663 0.535207 162122326105210767560131146134981361310251130100187439372706110345626779648.000000 269
-0.456325 0.579867 334457477090547015896575252646664813106449341938616872714943296632501829632.000000 168
-0.465349 0.626241 277088675939916497343159577161998834181347129100810371573634362745785679872.000000 169
-0.514304 0.590970 438568816280768625188099070337300586324301903621753999056855874748268150784.000000 138
-0.447301 0.533493 406321980298107764670353503141513228344741757244639629582615612240536010752.000000 198
-0.456325 0.579867 334457477090547015896575252646664813106449341938616872714943296632501829632.000000 168
-0.499708 0.514527 602723072563300132544046160015141618245197398327891644205048571277126664192.000000 167
-0.447301 0.533493 406321980298107764670353503141513228344741757244639629582615612240536010752.000000 198
-0.400938 0.591267 225403968587673941876675787096903913881244206458277193613932525453534298112.000000 199
-0.456325 0.579867 334457477090547015896575252646664813106449341938616872714943296632501829632.000000 168
-0.404848 0.451422 460876917467585913096364258307279590034684005092377383780522063879924088832.000000 223
-0.339547 0.485922 256488622323896124497489481862811059947449805592822390683917909202959335424.000000 261
-0.389321 0.522390 296855016617561469183530274205202596797892766318540456381998748740194664448.000000 231
-0.629222 0.424175 2006475354294109406548493657546673057331309284405871272538021647437774454784.000000 132
-0.587806 0.386388 1966911582276227778933864412070007781256434809867700231491291044163256057856.000000 131
-0.545781 0.422693 1287125297315959244456314685957370521967495934972603454882082802270214291456.000000 161
-0.377975 0.389203 499739313034036885564095595903418706627885829665015290013399637584242540544.000000 260
-0.368136 0.308255 631930509381851129811149703909952276532373348901644406534920020800766476288.000000 224
-0.325998 0.355938 394757240447899898117704027749860621070055691839767155567375694773788606464.000000 263
-0.445015 0.405094 737864697369714722438356256404233958627928289943676109961145735450990739456.000000 222
-0.421638 0.339302 825234350236212674630023306359373173437851163220418986306426948720726638592.000000 221
-0.377975 0.389203 499739313034036885564095595903418706627885829665015290013399637584242540544.000000 260
-0.452278 0.482975 533682337782108341362775058449880950354754868060362470469134620314914783232.000000 197
-0.500042 0.438951 889949257952324656768690449527365902735121896277274457674671606988950994944.000000 191
-0.445015 0.405094 737864697369714722438356256404233958627928289943676109961145735450990739456.000000 222
-0.389321 0.522390 296855016617561469183530274205202596797892766318540456381998748740194664448.000000 231
-0.452278 0.482975 533682337782108341362775058449880950354754868060362470469134620314914783232.000000 197
-0.404848 0.451422 460876917467585913096364258307279590034684005092377383780522063879924088832.000000 223
-0.499708 0.514527 602723072563300132544046160015141618245197398327891644205048571277126664192.000000 167
-0.500042 0.438951 889949257952324656768690449527365902735121896277274457674671606988950994944.000000 191
-0.452278 0.482975 533682337782108341362775058449880950354754868060362470469134620314914783232.000000 197
-0.576661 0.326250 2432765194820957037970520714356797037955740873476841356166923383636108509184.000000 129
-0.632904 0.351191 3027236708729620914397667877089658155267553199373644024972618151943026507776.000000 102
-0.622069 0.292723 3734735712779075877651187665284045497784163561812326952285914425525226438656.000000 99
-0.565517 0.266112 2900278256687111043202353235780024880996314777312087016495855708963300442112.000000 128
-0.576661 0.326250 2432765194820957037970520714356797037955740873476841356166923383636108509184.000000 129
-0.622069 0.292723 3734735712779075877651187665284045497784163561812326952285914425525226438656.000000 99
-0.530278 0.317368 1879824403254400415679782067623609821631334228862779676361170065165637386240.000000 158
-0.536494 0.372578 1530096964600937687495186583742125710933402060452500596695402044154131251200.000000 159
-0.576661 0.326250 2432765194820957037970520714356797037955740873476841356166923383636108509184.000000 129
-0.499708 0.514527 602723072563300132544046160015141618245197398327891644205048571277126664192.000000 167
-0.555068 0.472808 1030318589806958373737473181014200643215394952708616726169937656447141675008.000000 160
-0.500042 0.438951 889949257952324656768690449527365902735121896277274457674671606988950994944.000000 191
-0.629222 0.424175 2006475354294109406548493657546673057331309284405871272538021647437774454784.000000 132
-0.632904 0.351191 3027236708729620914397667877089658155267553199373644024972618151943026507776.000000 102
-0.587806 0.386388 1966911582276227778933864412070007781256434809867700231491291044163256057856.000000 131
-0.465302 0.289401 1346764001565708409005973087289537216288294237919555400271938102753079853056.000000 189
-0.415819 0.266117 1025578375341189394134385069661453492287156747521318091993864452648990670848.000000 216
-0.421638 0.339302 825234350236212674630023306359373173437851163220418986306426948720726638592.000000 221
-0.306036 0.425798 260356505428417198219471771677137409969620152970841102575730740759378264064.000000 298
-0.255583 0.390315 208839076904913509871769562653291562148209635403378588941198500257295499264.000000 301
-0.220513 0.441325 133149708296887622543672576492484069820334381220101278035084449138243272704.000000 337
-0.404848 0.451422 460876917467585913096364258307279590034684005092377383780522063879924088832.000000 223
-0.355442 0.438610 355968001346449437638405791044130672872681071563550080377926623375977873408.000000 259
-0.339547 0.485922 256488622323896124497489481862811059947449805592822390683917909202959335424.000000 261
-0.377975 0.389203 499739313034036885564095595903418706627885829665015290013399637584242540544.000000 260
-0.421638 0.339302 825234350236212674630023306359373173437851163220418986306426948720726638592.000000 221
-0.368136 0.308255 631930509381851129811149703909952276532373348901644406534920020800766476288.000000 224
-0.306036 0.425798 260356505428417198219471771677137409969620152970841102575730740759378264064.000000 298
-0.377975 0.389203 499739313034036885564095595903418706627885829665015290013399637584242540544.000000 260
-0.325998 0.355938 394757240447899898117704027749860621070055691839767155567375694773788606464.000000 263
-0.404848 0.451422 460876917467585913096364258307279590034684005092377383780522063879924088832.000000 223
-0.445015 0.405094 737864697369714722438356256404233958627928289943676109961145735450990739456.000000 222
-0.377975 0.389203 499739313034036885564095595903418706627885829665015290013399637584242540544.000000 260
-0.848275 0.034214 41818521393978176328450795156333912608046705835380322636804404268897318993920.000000 26
-0.807881 0.076032 28067863338677610038694570538024696020788641855719320708904861627470776893440.000000 46
-0.857701 0.099475 36083619503189005316190384071540626097371225665717181103427851159612208185344.000000 29
-0.952414 -0.000000 112712223193970745526540551397286677025234439297879404120065421299274364223488.000000 6
-0.998027 0.062791 96652052835457386941956554214224417433119388709253569892844407129403409039360.000000 2
-1.000000 0.000000 200851877136485659255693473011202796828903674423466920336373061077717399633920.000000 1
-0.998027 -0.062791 96668340225455882401085052584688188845360803433790526992663097404849569923072.000000 4
-0.952414 -0.000000 112712223193970745526540551397286677025234439297879404120065421299274364223488.000000 6
-1.000000 0.000000 200851877136485659255693473011202796828903674423466920336373061077717399633920.000000 1
-0.904827 -0.000000 71076173112481809989400479100497637989567568846735983757690429525423040757760.000000 14
-0.904827 0.060826 57828917513127909239174404978048176813916158435344988328728764070072965660672.000000 16
-0.952414 -0.000000 112712223193970745526540551397286677025234439297879404120065421299274364223488.000000 6
-0.904827 -0.121651 42070103327868503865238405437003247397289279537122841320068419698356708704256.000000 23
-0.860254 -0.165098 26555957609267067420299112924320623532786456994561981269771672137458442567680.000000 41
-0.854559 -0.084480 37576275027365853978252945607424923518148774812937270619638816859931258388480.000000 24
-0.904827 0.060826 57828917513127909239174404978048176813916158435344988328728764070072965660672.000000 16
-0.948471 0.093079 61710783507689317623539343234997298352789907749831172222347194037880173363200.000000 7
-0.952414 -0.000000 112712223193970745526540551397286677025234439297879404120065421299274364223488.000000 6
-0.643528 -0.687078 507521073195753209881863125065920315999033225634524542519891331753787260928.000000 317
