-0.202382 -0.689603 223373235142447588749369583382067595458272621703337038353441199758935851008.000000 474
-0.098095 -0.619481 155007926166281191557535618540405059599763984610782901365034115969702690816.000000 510
-0.146261 -0.613233 224258102374016726583194430474247527272526251847461378815114508346876493824.000000 472
-0.143013 -0.675717 161360491455511128688555842920937492151164069754122062928105336753006575616.000000 475
-0.049928 -0.625730 106886152160762308812860231484595436683465696219175840931065659674310213632.000000 545
-0.098095 -0.619481 155007926166281191557535618540405059599763984610782901365034115969702690816.000000 510
-0.083644 -0.661832 116419897269635185232679575017559426766332431716212676366130763040395624448.000000 513
-0.049928 -0.625730 106886152160762308812860231484595436683465696219175840931065659674310213632.000000 545
-0.078635 -0.551443 180050005288357958915337830109530109960840620450260485161284272248661737472.000000 515
-0.098095 -0.619481 155007926166281191557535618540405059599763984610782901365034115969702690816.000000 510
-0.130225 -0.543806 268680220415662617103906698740928823669274677695451898487874354366390468608.000000 476
-0.191110 -0.550748 401797596309380064050863001120675430049307895205059037516384170169298059264.000000 437
-0.146261 -0.613233 224258102374016726583194430474247527272526251847461378815114508346876493824.000000 472
-0.208776 -0.755559 174519842703847844374092308020930131549502202578524592378214193644680773632.000000 508
-0.136517 -0.800686 89996603962768062087200572844717018586186040843973868878162815364743823360.000000 544
-0.139765 -0.738202 120218489455632009251115387846629134112449551785400833079575666824268742656.000000 512
-0.860254 -0.165098 713843424945084590768428591901141529578004539546003674214930576127251095486464.000000 41
-0.904827 -0.121651 1497533496948040291293783456834125666675165146474674971139980338337218471919616.000000 23
-0.904827 -0.182477 821572667383788727065055196795973252763831516199242995056689198831653917556736.000000 39
-0.904827 -0.243302 436451165003839282505360665307292881128329088158563685762333004162721321582592.000000 62
-0.863226 -0.223027 431281994370372690169341623316413147900168326095020129998223717583573500297216.000000 61
-0.904827 -0.182477 821572667383788727065055196795973252763831516199242995056689198831653917556736.000000 39
-0.811885 -0.154800 501829797746501478060378756311711611012774570145389662690912961231876515692544.000000 42
-0.762566 -0.131065 379354398728343746193002332335501417699851950436636552467407579997843530711040.000000 66
-0.808088 -0.101054 727208354546149226192346893957544945778214741532753570284007782027875317710848.000000 43
-0.815682 -0.208545 346130750704313897579948152020221888600399724149141409850977197349829085233152.000000 64
-0.811885 -0.154800 501829797746501478060378756311711611012774570145389662690912961231876515692544.000000 42
-0.860254 -0.165098 713843424945084590768428591901141529578004539546003674214930576127251095486464.000000 41
-0.815682 -0.208545 346130750704313897579948152020221888600399724149141409850977197349829085233152.000000 64
-0.766837 -0.191528 265536889993158303673816630942608544567233318238088691105314017809749973663744.000000 65
-0.811885 -0.154800 501829797746501478060378756311711611012774570145389662690912961231876515692544.000000 42
-0.533731 -0.242162 24666799356489420087337606603383753598825166942296182549087699780032899579904.000000 183
-0.492195 -0.308690 12672983480046292897986149925561594406294921259929890630209598315616475807744.000000 213
-0.473084 -0.250145 14102126685168499314287018000627721737293302542887493903476332748270901133312.000000 214
-0.618670 -0.297177 39177557226978083712621075223628014255324583634286549376919029323035186298880.000000 148
-0.573122 -0.364574 17630914038981364465315186516911515402646117751193665441949427993500033482752.000000 181
-0.564737 -0.298046 24884380504892805534855212417688201352772275198867948409210294952887255564288.000000 182
-0.655220 -0.425779 21359454889423213375289206787315141822097514144266950028496942153109080113152.000000 180
-0.637390 -0.382332 25894199365963064620782197302559658971897404750904875916298667866411755372544.000000 179
-0.696821 -0.375091 40250202482401778606691067516675863762524605062381926430278062286496776323072.000000 146
-0.655220 -0.425779 21359454889423213375289206787315141822097514144266950028496942153109080113152.000000 180
-0.592818 -0.425779 14002465005173638011176580574557967887566940245573062802499320344111852027904.000000 209
-0.637390 -0.382332 25894199365963064620782197302559658971897404750904875916298667866411755372544.000000 179
-0.516960 -0.364574 11398800279512573928059522516118440328654803839141336616408812330360462376960.000000 212
-0.492195 -0.308690 12672983480046292897986149925561594406294921259929890630209598315616475807744.000000 213
-0.564737 -0.298046 24884380504892805534855212417688201352772275198867948409210294952887255564288.000000 182
-0.854559 -0.084480 1263253268758409561523894043420626991645940022789484665496373158016711613480960.000000 24
-0.904827 -0.060826 2542069755106808237939672072694227799887552802746242021130747427257331453263872.000000 13
-0.904827 -0.121651 1497533496948040291293783456834125666675165146474674971139980338337218471919616.000000 23
-0.766837 -0.191528 265536889993158303673816630942608544567233318238088691105314017809749973663744.000000 65
-0.762566 -0.131065 379354398728343746193002332335501417699851950436636552467407579997843530711040.000000 66
-0.811885 -0.154800 501829797746501478060378756311711611012774570145389662690912961231876515692544.000000 42
-0.771109 -0.251992 175621606845198369849661905372909840602567822250872814597436475849099268063232.000000 89
-0.766837 -0.191528 265536889993158303673816630942608544567233318238088691105314017809749973663744.000000 65
-0.815682 -0.208545 346130750704313897579948152020221888600399724149141409850977197349829085233152.000000 64
-0.712496 -0.231572 127181479760460321846317229890908758982642116590504774703157823265442906505216.000000 90
-0.726536 -0.295439 90344715820703108517648331846150835336376728345427727754358534726515492388864.000000 119
-0.662268 -0.277680 63164951535772748481847023566802677018529362865615941105647173679179880202240.000000 120
-0.804291 -0.047309 869551747601889398932292651167007879889335638148234040876022494335907829645312.000000 44
-0.848275 -0.026611 1573294822750162663708981805748716626202148688850980169377446424670619220049920.000000 25
-0.854559 -0.084480 1263253268758409561523894043420626991645940022789484665496373158016711613480960.000000 24
-0.848275 -0.026611 1573294822750162663708981805748716626202148688850980169377446424670619220049920.000000 25
-0.848275 0.034214 1527852329905925158852984744017275410232143049761236578347585979281560683151360.000000 26
-0.904827 -0.000000 3677949853704117137456767958019251249826180378702615424997846620530747323187200.000000 14
-0.904827 -0.060826 2542069755106808237939672072694227799887552802746242021130747427257331453263872.000000 13
-0.848275 -0.026611 1573294822750162663708981805748716626202148688850980169377446424670619220049920.000000 25
-0.904827 -0.000000 3677949853704117137456767958019251249826180378702615424997846620530747323187200.000000 14
-0.804291 -0.047309 869551747601889398932292651167007879889335638148234040876022494335907829645312.000000 44
-0.805862 0.014256 936003774513617262926422997008648231313336744658229897114658398256689930305536.000000 45
-0.848275 -0.026611 1573294822750162663708981805748716626202148688850980169377446424670619220049920.000000 25
-0.857701 0.099475 1180885566050259906458155843390086257968272792580309978427136847243556711038976.000000 29
-0.904827 0.121651 1492912187781676450156898372126655112290826447195139644341487102257103764455424.000000 17
-0.904827 0.060826 2542202476845630340428824552089859343977314550983234941438279030780196915511296.000000 16
-0.848275 0.034214 1527852329905925158852984744017275410232143049761236578347585979281560683151360.000000 26
-0.857701 0.099475 1180885566050259906458155843390086257968272792580309978427136847243556711038976.000000 29
-0.904827 0.060826 2542202476845630340428824552089859343977314550983234941438279030780196915511296.000000 16
-0.807881 0.076032 798328809358089912053270119964929772218956720208912718993542418083210520952832.000000 46
-0.803842 0.134957 542371445621996619021136291135770415070686728688914912185306482473837621411840.000000 49
-0.857701 0.099475 1180885566050259906458155843390086257968272792580309978427136847243556711038976.000000 29
-0.804291 -0.047309 869551747601889398932292651167007879889335638148234040876022494335907829645312.000000 44
-0.754023 -0.010138 505157792303057737834799520606027545787492022493520893671279470400447369445376.000000 68
-0.805862 0.014256 936003774513617262926422997008648231313336744658229897114658398256689930305536.000000 45
-0.848275 0.155866 697074068324345957860214775127876647459106256683180919082198146289688719130624.000000 28
-0.904827 0.182477 821146553416766663543452067874893035152454065253098530277947174169919728123904.000000 15
-0.904827 0.121651 1492912187781676450156898372126655112290826447195139644341487102257103764455424.000000 17
-0.803842 0.134957 542371445621996619021136291135770415070686728688914912185306482473837621411840.000000 49
-0.848275 0.155866 697074068324345957860214775127876647459106256683180919082198146289688719130624.000000 28
-0.857701 0.099475 1180885566050259906458155843390086257968272792580309978427136847243556711038976.000000 29
-0.759408 0.114048 396675987802197876989231982407311870695112153177143674480936945602036632649728.000000 70
-0.803842 0.134957 542371445621996619021136291135770415070686728688914912185306482473837621411840.000000 49
-0.807881 0.076032 798328809358089912053270119964929772218956720208912718993542418083210520952832.000000 46
-0.759408 0.114048 396675987802197876989231982407311870695112153177143674480936945602036632649728.000000 70
-0.735172 0.163469 240611921637220354688534745856367304404049757415797889188823007930705413931008.000000 72
-0.803842 0.134957 542371445621996619021136291135770415070686728688914912185306482473837621411840.000000 49
-0.803842 0.134957 542371445621996619021136291135770415070686728688914912185306482473837621411840.000000 49
-0.735172 0.163469 240611921637220354688534745856367304404049757415797889188823007930705413931008.000000 72
-0.791724 0.190080 332387987533286764415797135678253117482680261906574388582879203498554476724224.000000 48
-0.565517 0.266112 29230426949512851121375552870401732082854565572344204876657094139964662218752.000000 128
-0.622069 0.292723 40693278096269195617288952374599866448028155065497976246017495867037409345536.000000 99
-0.613990 0.228096 54434873529836886511687257034198612550434420334067728628100011242035766886400.000000 98
-0.465302 0.289401 11067463004967231099109632725186078645481372571896663997258067572860341190656.000000 189
-0.530278 0.317368 16732501446724098270179690653085447477746364650072950974581489542557987766272.000000 158
-0.508965 0.239501 20181981967456245663816327479297098536360553886341987997373624693582177763328.000000 157
-0.452414 0.212890 13412104329359973959360193241536125850477266555926106643976658078956643155968.000000 187
-0.465302 0.289401 11067463004967231099109632725186078645481372571896663997258067572860341190656.000000 189
-0.508965 0.239501 20181981967456245663816327479297098536360553886341987997373624693582177763328.000000 157
-0.284346 0.590404 642746717172143982945445856093612448976636185486862500414840641629500473344.000000 270
-0.246985 0.538905 635195807939185041081572321278794357550823571958402229762359846696009072640.000000 307
-0.203321 0.588805 370052102084439845266148140226163316511746060569692141689455661588791951360.000000 306
-0.354082 0.573646 1132866855945368644433150530272742387772314732471124678756478732234248945664.000000 233
-0.389321 0.522390 1886198449749385188110687538973426182394723318341585719055025078397074145280.000000 231
-0.305663 0.535207 980761965576336470668385574057780240826245111863542169804174062541659439104.000000 269
-0.318843 0.624902 686840481582111563592539347607722393911491477025408859644896223311167488000.000000 232
-0.354082 0.573646 1132866855945368644433150530272742387772314732471124678756478732234248945664.000000 233
-0.284346 0.590404 642746717172143982945445856093612448976636185486862500414840641629500473344.000000 270
-0.244179 0.636732 390425038737890895367227506005343960480524257127271301203273546934068969472.000000 268
-0.318843 0.624902 686840481582111563592539347607722393911491477025408859644896223311167488000.000000 232
-0.284346 0.590404 642746717172143982945445856093612448976636185486862500414840641629500473344.000000 270
-0.283604 0.676157 415039504508269863766159933275927273504969490150536727284683915291606908928.000000 230
-0.314226 0.720690 399265331919730221797943715311757697558648579244732582513774701741900562432.000000 196
-0.367084 0.643807 831612965645266507849053012690196759683056682047527790690970953834718822400.000000 200
-0.503363 0.678167 1546897627091164288110683517670772725344987723862493013833035546708557168640.000000 140
-0.424172 0.729020 735631236733149496006149129926362432100161152810556460982904185449271525376.000000 139
-0.477075 0.747083 935437160244982763024099215288233788727194279098601273496721348251678146560.000000 110
-0.465349 0.626241 1730635639461088650801671360469199090059174840518883063815725726458923974656.000000 169
-0.400938 0.591267 1388060065206185711221393867999641925208081497231960886139815556300052365312.000000 199
-0.412555 0.660144 1022848363670418137711948229532563403869952946081921151260023461402954956800.000000 171
-0.565629 0.615681 3322061987480238812992852114926026398853337894628728867727101671832488509440.000000 112
-0.563260 0.555699 4854643204310594891612805047141129308948730834316900197594317449212156968960.000000 137
-0.514304 0.590970 2875605893365319040645166930492013162021403435329391298197191929767183515648.000000 138
-0.503363 0.678167 1546897627091164288110683517670772725344987723862493013833035546708557168640.000000 140
-0.565629 0.615681 3322061987480238812992852114926026398853337894628728867727101671832488509440.000000 112
-0.514304 0.590970 2875605893365319040645166930492013162021403435329391298197191929767183515648.000000 138
-0.567997 0.675662 2344279369385180727047897867318658318525374047048245059267819969325259816960.000000 111
-0.632384 0.626940 4531970496926596439327702850365033816421190659564982551230454128263892566016.000000 83
-0.565629 0.615681 3322061987480238812992852114926026398853337894628728867727101671832488509440.000000 112
-0.456325 0.579867 2134833789085569616929291976926593602730560481057269711072690755018365599744.000000 168
-0.400938 0.591267 1388060065206185711221393867999641925208081497231960886139815556300052365312.000000 199
-0.465349 0.626241 1730635639461088650801671360469199090059174840518883063815725726458923974656.000000 169
-0.367084 0.643807 831612965645266507849053012690196759683056682047527790690970953834718822400.000000 200
-0.380086 0.713968 629323121578850273604809198069774626388344945831153699520796296748749291520.000000 170
-0.412555 0.660144 1022848363670418137711948229532563403869952946081921151260023461402954956800.000000 171
-0.318843 0.624902 686840481582111563592539347607722393911491477025408859644896223311167488000.000000 232
-0.367084 0.643807 831612965645266507849053012690196759683056682047527790690970953834718822400.000000 200
-0.354082 0.573646 1132866855945368644433150530272742387772314732471124678756478732234248945664.000000 233
-0.380086 0.713968 629323121578850273604809198069774626388344945831153699520796296748749291520.000000 170
-0.424172 0.729020 735631236733149496006149129926362432100161152810556460982904185449271525376.000000 139
-0.412555 0.660144 1022848363670418137711948229532563403869952946081921151260023461402954956800.000000 171
-0.339547 0.485922 1613749586692946652396946723364113593349196564090060148660253378363424505856.000000 261
-0.306036 0.425798 1640617641536566120725680056809054711627486927718094458117109440880515743744.000000 298
-0.269441 0.479025 990772414163009140862249026071840727239798443101965890867954170380939165696.000000 299
-0.389321 0.522390 1886198449749385188110687538973426182394723318341585719055025078397074145280.000000 231
-0.339547 0.485922 1613749586692946652396946723364113593349196564090060148660253378363424505856.000000 261
-0.305663 0.535207 980761965576336470668385574057780240826245111863542169804174062541659439104.000000 269
-0.456325 0.579867 2134833789085569616929291976926593602730560481057269711072690755018365599744.000000 168
-0.465349 0.626241 1730635639461088650801671360469199090059174840518883063815725726458923974656.000000 169
-0.514304 0.590970 2875605893365319040645166930492013162021403435329391298197191929767183515648.000000 138
-0.447301 0.533493 2672405047938949572795245867841315421744223704019432790389398715878952927232.000000 198
-0.456325 0.579867 2134833789085569616929291976926593602730560481057269711072690755018365599744.000000 168
-0.499708 0.514527 4163686691870803314139020685405880210457519834392380629913012795168364953600.000000 167
-0.447301 0.533493 2672405047938949572795245867841315421744223704019432790389398715878952927232.000000 198
-0.400938 0.591267 1388060065206185711221393867999641925208081497231960886139815556300052365312.000000 199
-0.456325 0.579867 2134833789085569616929291976926593602730560481057269711072690755018365599744.000000 168
-0.404848 0.451422 3103182416439034108501393651301890858611409651319002662516993941579921096704.000000 223
-0.339547 0.485922 1613749586692946652396946723364113593349196564090060148660253378363424505856.000000 261
-0.389321 0.522390 1886198449749385188110687538973426182394723318341585719055025078397074145280.000000 231
-0.629222 0.424175 17787746940831601180902206553850864637291181582021789166736727862956506742784.000000 132
-0.587806 0.386388 17615052437700641639026826776380505216917681930543452648706617261472689946624.000000 131
-0.545781 0.422693 10389145636125396159964894305867582031419071239925344576209678557644220006400.000000 161
-0.377975 0.389203 3408006128429683394557835669920664405398357242359004539876023512786096095232.000000 260
-0.368136 0.308255 4482807487405011637656285936680393149121605352560855802108629588775018692608.000000 224
-0.325998 0.355938 2614801717578808570403731944010566805616498496043418529614020664975895298048.000000 263
-0.445015 0.405094 5350806956854351132677784967942822648337688807171944590588402139798129606656.000000 222
-0.421638 0.339302 6119916636287781129971952343493101817510027138721874738570380714748483207168.000000 221
-0.377975 0.389203 3408006128429683394557835669920664405398357242359004539876023512786096095232.000000 260
-0.452278 0.482975 3646081841766169081894495232078443724152512197793160392588586147914025271296.000000 197
-0.500042 0.438951 6628220720028991292130259863241216647955159541653475430125704037320825503744.000000 191
-0.445015 0.405094 5350806956854351132677784967942822648337688807171944590588402139798129606656.000000 222
-0.389321 0.522390 1886198449749385188110687538973426182394723318341585719055025078397074145280.000000 231
-0.452278 0.482975 3646081841766169081894495232078443724152512197793160392588586147914025271296.000000 197
-0.404848 0.451422 3103182416439034108501393651301890858611409651319002662516993941579921096704.000000 223
-0.499708 0.514527 4163686691870803314139020685405880210457519834392380629913012795168364953600.000000 167
-0.500042 0.438951 6628220720028991292130259863241216647955159541653475430125704037320825503744.000000 191
-0.452278 0.482975 3646081841766169081894495232078443724152512197793160392588586147914025271296.000000 197
-0.576661 0.326250 23196088715953644052749208485557357526199819003623808423836847479326240669696.000000 129
-0.632904 0.351191 30668363078273958970302103542595762137872108254391700597639860584121515376640.000000 102
-0.622069 0.292723 40693278096269195617288952374599866448028155065497976246017495867037409345536.000000 99
-0.565517 0.266112 29230426949512851121375552870401732082854565572344204876657094139964662218752.000000 128
-0.576661 0.326250 23196088715953644052749208485557357526199819003623808423836847479326240669696.000000 129
-0.622069 0.292723 40693278096269195617288952374599866448028155065497976246017495867037409345536.000000 99
-0.530278 0.317368 16732501446724098270179690653085447477746364650072950974581489542557987766272.000000 158
-0.536494 0.372578 12871970138342719941993826443865587901513563144880985747806971581243970289664.000000 159
-0.576661 0.326250 23196088715953644052749208485557357526199819003623808423836847479326240669696.000000 129
-0.499708 0.514527 4163686691870803314139020685405880210457519834392380629913012795168364953600.000000 167
-0.555068 0.472808 7823398236422424499701149187613257742156664341378346155331683570877376495616.000000 160
-0.500042 0.438951 6628220720028991292130259863241216647955159541653475430125704037320825503744.000000 191
-0.629222 0.424175 17787746940831601180902206553850864637291181582021789166736727862956506742784.000000 132
-0.632904 0.351191 30668363078273958970302103542595762137872108254391700597639860584121515376640.000000 102
-0.587806 0.386388 17615052437700641639026826776380505216917681930543452648706617261472689946624.000000 131
-0.465302 0.289401 11067463004967231099109632725186078645481372571896663997258067572860341190656.000000 189
-0.415819 0.266117 7958722538268560976683823227633496358112097563439175598284321372562633261056.000000 216
-0.421638 0.339302 6119916636287781129971952343493101817510027138721874738570380714748483207168.000000 221
-0.306036 0.425798 1640617641536566120725680056809054711627486927718094458117109440880515743744.000000 298
-0.255583 0.390315 1292470867896579716268237798679165498551525622786648774090173446854251905024.000000 301
-0.220513 0.441325 797300251771006981264642485738638787538806856528206403004544194466333851648.000000 337
-0.404848 0.451422 3103182416439034108501393651301890858611409651319002662516993941579921096704.000000 223
-0.355442 0.438610 2329746640188395202143904010340263176580366885299477600308581266535623950336.000000 259
-0.339547 0.485922 1613749586692946652396946723364113593349196564090060148660253378363424505856.000000 261
-0.377975 0.389203 3408006128429683394557835669920664405398357242359004539876023512786096095232.000000 260
-0.421638 0.339302 6119916636287781129971952343493101817510027138721874738570380714748483207168.000000 221
-0.368136 0.308255 4482807487405011637656285936680393149121605352560855802108629588775018692608.000000 224
-0.306036 0.425798 1640617641536566120725680056809054711627486927718094458117109440880515743744.000000 298
-0.377975 0.389203 3408006128429683394557835669920664405398357242359004539876023512786096095232.000000 260
-0.325998 0.355938 2614801717578808570403731944010566805616498496043418529614020664975895298048.000000 263
-0.404848 0.451422 3103182416439034108501393651301890858611409651319002662516993941579921096704.000000 223
-0.445015 0.405094 5350806956854351132677784967942822648337688807171944590588402139798129606656.000000 222
-0.377975 0.389203 3408006128429683394557835669920664405398357242359004539876023512786096095232.000000 260
-0.848275 0.034214 1527852329905925158852984744017275410232143049761236578347585979281560683151360.000000 26
-0.807881 0.076032 798328809358089912053270119964929772218956720208912718993542418083210520952832.000000 46
-0.857701 0.099475 1180885566050259906458155843390086257968272792580309978427136847243556711038976.000000 29
-0.952414 -0.000000 7436870166467372824519506115695833914692597790250876815878572752064959194595328.000000 6
-0.998027 0.062791 5888701855434557518498064849107785801798036806884859055817064544996636248506368.000000 2
-1.000000 0.000000 17275591938500299160707913131903714668738874517374205277358127126350628428709888.000000 1
-0.998027 -0.062791 5889372209892667586515105242121947900245129154664962770652096250343293500522496.000000 4
-0.952414 -0.000000 7436870166467372824519506115695833914692597790250876815878572752064959194595328.000000 6
-1.000000 0.000000 17275591938500299160707913131903714668738874517374205277358127126350628428709888.000000 1
-0.904827 -0.000000 3677949853704117137456767958019251249826180378702615424997846620530747323187200.000000 14
-0.904827 0.060826 2542202476845630340428824552089859343977314550983234941438279030780196915511296.000000 16
-0.952414 -0.000000 7436870166467372824519506115695833914692597790250876815878572752064959194595328.000000 6
-0.904827 -0.121651 1497533496948040291293783456834125666675165146474674971139980338337218471919616.000000 23
-0.860254 -0.165098 713843424945084590768428591901141529578004539546003674214930576127251095486464.000000 41
-0.854559 -0.084480 1263253268758409561523894043420626991645940022789484665496373158016711613480960.000000 24
-0.904827 0.060826 2542202476845630340428824552089859343977314550983234941438279030780196915511296.000000 16
