-0.943557 -0.154516 640035847909392303828015981286332011366191558399134411078063990756595616612984239911024963920005268281108187015597928684823716009345112002034767079326186168193632593371142205187555328.000000 21
-0.904827 -0.121651 676462119364076385726802693918239527911011725090717276557706085159452070520059007772546396356888733803899040115467437759200905403090911403010705658552545668897922822539924049491918848.000000 23
-0.948471 -0.093079 965005599315222322017298022470806366389806991687657230904228022791894520721028038324812803010722147429565594368426626621726828267233577643584683920116462142072963077628975337749610496.000000 12
-0.982287 -0.187381 560294538139665397648835752471196690253788388660235514036732382979442723757915114082657197029278683048004691130299291672411091519587638961053718363733331793760058170231490675723993088.000000 22
-0.943557 -0.154516 640035847909392303828015981286332011366191558399134411078063990756595616612984239911024963920005268281108187015597928684823716009345112002034767079326186168193632593371142205187555328.000000 21
-0.992115 -0.125333 857918959256013424750803319720954198516600163549147379267910104884329524925725138447939392273610857992253277068394303979291554480634118036055973867756296629893802133294101922641346560.000000 11
-0.982287 -0.187381 560294538139665397648835752471196690253788388660235514036732382979442723757915114082657197029278683048004691130299291672411091519587638961053718363733331793760058170231490675723993088.000000 22
-0.904827 -0.182477 484076029136281843945463101418604518892408108199503501090113577041252822509961821322392784446718209582886112206725355666183010471323686919021814693052447204384203785537831455892176896.000000 39
-0.943557 -0.154516 640035847909392303828015981286332011366191558399134411078063990756595616612984239911024963920005268281108187015597928684823716009345112002034767079326186168193632593371142205187555328.000000 21
-0.863226 -0.223027 332446905175554361999329920306049096444460355827762402180011064937908943353091448866659216209598016817704486243077396631234242064349220130082394541512150628429276421466167127205478400.000000 61
-0.860254 -0.165098 443849884916174729826481946328728734379790587172134979692650516450355264628887226293069908908540012808507500004381528393122850180858941012057495128730473494355026361844941349026004992.000000 41
-0.904827 -0.182477 484076029136281843945463101418604518892408108199503501090113577041252822509961821322392784446718209582886112206725355666183010471323686919021814693052447204384203785537831455892176896.000000 39
-0.821625 -0.263578 228533825974459032323338478484833785078079108041187501518275927012674761275779205569579527166991775381701010709226280339388305065361023180465636509738044713035078547246952310194044928.000000 86
-0.863226 -0.223027 332446905175554361999329920306049096444460355827762402180011064937908943353091448866659216209598016817704486243077396631234242064349220130082394541512150628429276421466167127205478400.000000 61
-0.904827 -0.243302 338174795924986334216405981027457161944086312800716236433998841803215869078805387705944739088852606825285552123630364686181739547679053277651236801817320937332812178024305338123026432.000000 62
-0.815682 -0.208545 291791998957596517188618307221081836088243612700310382118389421945978630828090474258796896684022556053064169745648774643363772242703571223817779917767717281321874903250638166862856192.000000 64
-0.860254 -0.165098 443849884916174729826481946328728734379790587172134979692650516450355264628887226293069908908540012808507500004381528393122850180858941012057495128730473494355026361844941349026004992.000000 41
-0.863226 -0.223027 332446905175554361999329920306049096444460355827762402180011064937908943353091448866659216209598016817704486243077396631234242064349220130082394541512150628429276421466167127205478400.000000 61
