-0.194369 -0.821514 1132227370481267145587392543039953932715734459320552028492509688734171529216.000000 509
-0.182477 -0.904827 748329711485274942021477769106016465496613049051833603905461366273907621888.000000 511
-0.121651 -0.904827 519138675596252563185300790778541377955843991419563947381241525822854004736.000000 548
-0.158010 -0.863171 758545300355296316446104284988684220896643217018842506465227586850189737984.000000 543
-0.027045 -0.559080 1145162083557495204974192329072057170887754066506898036694986046336017629184.000000 552
0.009744 -0.613233 692466055739724419548613153524373861285579846373331360515192930525752852480.000000 578
0.056678 -0.542417 636547285000032482535901855963537759943519429734557317748740742231298670592.000000 587
-0.218407 -0.425779 8333227186692665822043449818778142099763598969795451713827523566038971056128.000000 399
-0.214400 -0.491735 6111831751587089470624322003564499942766052967405962199061144984142718435328.000000 400
-0.156005 -0.425779 5152455971980922596135179060381101222708426840441933364724194861036827836416.000000 438
0.037040 -0.738202 335915996579429522546002658587353700847755576238708848360093621886992252928.000000 584
-0.022890 -0.692380 621344203004349336309811331261539014990742218470062812155436181648979263488.000000 551
-0.020812 -0.759030 459865882925934533025548354020318318668434056837464970236175589652467548160.000000 550
-0.078635 -0.551443 1740307162121731991926050074210423704853510673660065828319169155174296977408.000000 515
-0.130225 -0.543806 2627730994671752473882444815766327716396450287052110631355357050711973036032.000000 476
-0.098095 -0.619481 1487279856231134925687912997606419789189563422978671633467121493867453480960.000000 510
-0.139765 -0.738202 1134417711110066763160899022897444928990496366954316371666773416725855600640.000000 512
-0.136517 -0.800686 834338510856081626557343521153671972708359851220203537594463513793219526656.000000 544
-0.078665 -0.779858 619608432391269917296994678259164876690797020484246146678190833760871645184.000000 549
-0.143013 -0.675717 1545887003461209280072862110036112591147967240518808414072386773175077175296.000000 475
-0.206388 -0.623647 3157517563854221345618787165826078564018560560626580616090596641168886333440.000000 436
-0.202382 -0.689603 2162814906101820562752709700897995065645792497392502428556940235536013983744.000000 474
-0.098095 -0.619481 1487279856231134925687912997606419789189563422978671633467121493867453480960.000000 510
-0.146261 -0.613233 2178843884952124577166118813904090872661594234180057682048665349460120829952.000000 472
-0.143013 -0.675717 1545887003461209280072862110036112591147967240518808414072386773175077175296.000000 475
-0.049928 -0.625730 1010570712254408533032345616102578377149115615390183554252652542825930424320.000000 545
-0.098095 -0.619481 1487279856231134925687912997606419789189563422978671633467121493867453480960.000000 510
-0.083644 -0.661832 1102692424430216743170520792965443141457338983943023695712026538582495723520.000000 513
-0.049928 -0.625730 1010570712254408533032345616102578377149115615390183554252652542825930424320.000000 545
-0.078635 -0.551443 1740307162121731991926050074210423704853510673660065828319169155174296977408.000000 515
-0.098095 -0.619481 1487279856231134925687912997606419789189563422978671633467121493867453480960.000000 510
-0.130225 -0.543806 2627730994671752473882444815766327716396450287052110631355357050711973036032.000000 476
-0.191110 -0.550748 3963292132825108577477841749505435105162926333763838297839441529515909578752.000000 437
-0.146261 -0.613233 2178843884952124577166118813904090872661594234180057682048665349460120829952.000000 472
-0.208776 -0.755559 1669576445641474654440701585187957594383181283268940068566655251721096265728.000000 508
-0.136517 -0.800686 834338510856081626557343521153671972708359851220203537594463513793219526656.000000 544
-0.139765 -0.738202 1134417711110066763160899022897444928990496366954316371666773416725855600640.000000 512
-0.860254 -0.165098 2579034180448430768502152623538840314679220157369873791555033348652826076643328.000000 41
-0.904827 -0.121651 4322076384496491989545158673714332317974074306122508867477227156102234016579584.000000 23
-0.904827 -0.182477 2861843966391753931283409501712855642862089412442863229314734558556534234677248.000000 39
-0.904827 -0.243302 1829723287241130339398317428373748737923611873290529145799318752735187206930432.000000 62
-0.863226 -0.223027 1800067507864918582828451421123866318592235010204083968779646928601908951121920.000000 61
-0.904827 -0.182477 2861843966391753931283409501712855642862089412442863229314734558556534234677248.000000 39
-0.811885 -0.154800 2008286601004382115383409906706141164380656366836726090954796071870103059169280.000000 42
-0.762566 -0.131065 1613193011269868321797178231637024751878659613941839259503600320667007584305152.000000 66
-0.808088 -0.101054 2563459537466567128549780604181826686933581227708298526145703457210909593698304.000000 43
-0.815682 -0.208545 1533191351864556102692151684968485479784355293436921127830591452662478571307008.000000 64
-0.811885 -0.154800 2008286601004382115383409906706141164380656366836726090954796071870103059169280.000000 42
-0.860254 -0.165098 2579034180448430768502152623538840314679220157369873791555033348652826076643328.000000 41
-0.815682 -0.208545 1533191351864556102692151684968485479784355293436921127830591452662478571307008.000000 64
-0.766837 -0.191528 1252788696107460943252837045831386088780259163302244163580789622272731379662848.000000 65
-0.811885 -0.154800 2008286601004382115383409906706141164380656366836726090954796071870103059169280.000000 42
-0.533731 -0.242162 188915649514175109596333644214157364638406420593950840428317824247337213493248.000000 183
-0.492195 -0.308690 106282585586651316975101487985695818395109212501280729249228815527792766615552.000000 213
-0.473084 -0.250145 116255828006631335448820688892824765313603297924095936983336303989344331366400.000000 214
-0.618670 -0.297177 277698770214148392318976639934789819450794420644233296388742579445793659289600.000000 148
-0.573122 -0.364574 142707026272931771845604410749152083680178454007930370572945772932194763800576.000000 181
-0.564737 -0.298046 189806470610808055689627568414563612630699524192520718894789835674212768940032.000000 182
-0.655220 -0.425779 168834549448550860091834547821969029077735092829445797172928395960013752893440.000000 180
-0.637390 -0.382332 197842689185255678248118249989503215895691546493469561681822758326929966759936.000000 179
-0.696821 -0.375091 287856900301089024220552552527148983173625075497869939231380263371682346958848.000000 146
-0.655220 -0.425779 168834549448550860091834547821969029077735092829445797172928395960013752893440.000000 180
-0.592818 -0.425779 116802391247716107672096409866084443344276198257045160973028100456789189853184.000000 209
-0.637390 -0.382332 197842689185255678248118249989503215895691546493469561681822758326929966759936.000000 179
-0.516960 -0.364574 97328971845902174703924200905682309006389078669874925705466896198712862703616.000000 212
-0.492195 -0.308690 106282585586651316975101487985695818395109212501280729249228815527792766615552.000000 213
-0.564737 -0.298046 189806470610808055689627568414563612630699524192520718894789835674212768940032.000000 182
-0.854559 -0.084480 3814580475393947103334556214879594193405036596795138361995549234055513664126976.000000 24
-0.904827 -0.060826 6166575447811266900034501450078798349932958617131375832934286287984106661740544.000000 13
-0.904827 -0.121651 4322076384496491989545158673714332317974074306122508867477227156102234016579584.000000 23
-0.766837 -0.191528 1252788696107460943252837045831386088780259163302244163580789622272731379662848.000000 65
-0.762566 -0.131065 1613193011269868321797178231637024751878659613941839259503600320667007584305152.000000 66
-0.811885 -0.154800 2008286601004382115383409906706141164380656366836726090954796071870103059169280.000000 42
-0.771109 -0.251992 921830909084442743728276158442017391489971141255865858618082120277259276255232.000000 89
-0.766837 -0.191528 1252788696107460943252837045831386088780259163302244163580789622272731379662848.000000 65
-0.815682 -0.208545 1533191351864556102692151684968485479784355293436921127830591452662478571307008.000000 64
-0.712496 -0.231572 715726059136119231414836994659153073097844134876459704636886770647596265373696.000000 90
-0.726536 -0.295439 550691692935372303029552529993138360583618243391757624808688925252157010083840.000000 119
-0.662268 -0.277680 410937050250311472442605855430167288762911449288998449279661867732658290688000.000000 120
-0.804291 -0.047309 2905814648741241901460101157621726917385147460270995810737077331732554145857536.000000 44
-0.848275 -0.026611 4381315300907570390050971771373207398782086913648790970366156524554241739587584.000000 25
-0.854559 -0.084480 3814580475393947103334556214879594193405036596795138361995549234055513664126976.000000 24
-0.848275 -0.026611 4381315300907570390050971771373207398782086913648790970366156524554241739587584.000000 25
-0.848275 0.034214 4306950686992685371294135013168887405541717157311451996423922366029806396506112.000000 26
-0.904827 -0.000000 7754732081467617450767851409789778400057805049141860604861854830454738801131520.000000 14
-0.904827 -0.060826 6166575447811266900034501450078798349932958617131375832934286287984106661740544.000000 13
-0.848275 -0.026611 4381315300907570390050971771373207398782086913648790970366156524554241739587584.000000 25
-0.904827 -0.000000 7754732081467617450767851409789778400057805049141860604861854830454738801131520.000000 14
-0.804291 -0.047309 2905814648741241901460101157621726917385147460270995810737077331732554145857536.000000 44
-0.805862 0.014256 3062365785780344768280012170366677190391290450375244981796899410495915033624576.000000 45
-0.848275 -0.026611 4381315300907570390050971771373207398782086913648790970366156524554241739587584.000000 25
-0.857701 0.099475 3644910511674074635184226522192820074173811244355447845450594340251638511435776.000000 29
-0.904827 0.121651 4313905570916880831594710700465793538983559609064438744316549276521541016748032.000000 17
-0.904827 0.060826 6164973789704879174802503093001602000545779600112567479018581013731497316712448.000000 16
-0.848275 0.034214 4306950686992685371294135013168887405541717157311451996423922366029806396506112.000000 26
-0.857701 0.099475 3644910511674074635184226522192820074173811244355447845450594340251638511435776.000000 29
-0.904827 0.060826 6164973789704879174802503093001602000545779600112567479018581013731497316712448.000000 16
-0.807881 0.076032 2753804441579211296227960710738418898120078555534729475586926486178405260722176.000000 46
-0.803842 0.134957 2109512633671101477740835868332223766051621831321772616728168715674806218915840.000000 49
-0.857701 0.099475 3644910511674074635184226522192820074173811244355447845450594340251638511435776.000000 29
-0.804291 -0.047309 2905814648741241901460101157621726917385147460270995810737077331732554145857536.000000 44
-0.754023 -0.010138 1976058580350852553547409709105320185677116266850969839330436198347175878459392.000000 68
-0.805862 0.014256 3062365785780344768280012170366677190391290450375244981796899410495915033624576.000000 45
-0.848275 0.155866 2532752885863031490689662699658516781503923166166131961846406043133193584902144.000000 28
-0.904827 0.182477 2860268962501098829094297083355634718803549948558572334569078373891030336405504.000000 15
-0.904827 0.121651 4313905570916880831594710700465793538983559609064438744316549276521541016748032.000000 17
-0.803842 0.134957 2109512633671101477740835868332223766051621831321772616728168715674806218915840.000000 49
-0.848275 0.155866 2532752885863031490689662699658516781503923166166131961846406043133193584902144.000000 28
-0.857701 0.099475 3644910511674074635184226522192820074173811244355447845450594340251638511435776.000000 29
-0.759408 0.114048 1672197222057803505134410025390728463913888620561173252830372586949850364379136.000000 70
-0.803842 0.134957 2109512633671101477740835868332223766051621831321772616728168715674806218915840.000000 49
-0.807881 0.076032 2753804441579211296227960710738418898120078555534729475586926486178405260722176.000000 46
-0.759408 0.114048 1672197222057803505134410025390728463913888620561173252830372586949850364379136.000000 70
-0.735172 0.163469 1159104858230708107519921435641785473650631292359243255112954954540012355452928.000000 72
-0.803842 0.134957 2109512633671101477740835868332223766051621831321772616728168715674806218915840.000000 49
-0.803842 0.134957 2109512633671101477740835868332223766051621831321772616728168715674806218915840.000000 49
-0.735172 0.163469 1159104858230708107519921435641785473650631292359243255112954954540012355452928.000000 72
-0.791724 0.190080 1481475582719419724092821284379181425483882364002313464764032333595327024070656.000000 48
-0.565517 0.266112 218022347856064198309322566478976436473742665941700330265552114327255341072384.000000 128
-0.622069 0.292723 287764576620557661734530906959834990657661855443986184950345080581726450745344.000000 99
-0.613990 0.228096 364723280773267876931764168342171219887246508975772540066754990465417195028480.000000 98
-0.465302 0.289401 94202474473250784583428189320834634223516679199491249736602454641839003664384.000000 189
-0.530278 0.317368 135405360346432894806280196842027265063507387921726149327352681200382757568512.000000 158
-0.508965 0.239501 158871906961482790334142352730059608779312117371714772772509229459914126000128.000000 157
-0.452414 0.212890 111431270571839819931480742012837411732173676827936623465718369401578700406784.000000 187
-0.465302 0.289401 94202474473250784583428189320834634223516679199491249736602454641839003664384.000000 189
-0.508965 0.239501 158871906961482790334142352730059608779312117371714772772509229459914126000128.000000 157
-0.284346 0.590404 6365831941215918473270544207153552021786184448887737290583167836959262375936.000000 270
-0.246985 0.538905 6291952689009996322417231214564856949588635291535125807829084545662184325120.000000 307
-0.203321 0.588805 3640503718277695048181067298820839506430987052510202154382404889702630948864.000000 306
-0.354082 0.573646 11188709247552932822058326926068821533765008362750437866478499367671314776064.000000 233
-0.389321 0.522390 18399941946717583573216728069536748051154222640166915297677455083559882588160.000000 231
-0.305663 0.535207 9704880210966188326697873231080230133205443120628389720546975422292017807360.000000 269
-0.318843 0.624902 6800638754913281780928511498955813568015298402366332750426884392917590343680.000000 232
-0.354082 0.573646 11188709247552932822058326926068821533765008362750437866478499367671314776064.000000 233
-0.284346 0.590404 6365831941215918473270544207153552021786184448887737290583167836959262375936.000000 270
-0.244179 0.636732 3840957901982982060292617240491272085136819041112794377862545637594858782720.000000 268
-0.318843 0.624902 6800638754913281780928511498955813568015298402366332750426884392917590343680.000000 232
-0.284346 0.590404 6365831941215918473270544207153552021786184448887737290583167836959262375936.000000 270
-0.283604 0.676157 4084172989414963684271785007926918172552998361954219023521887073370361561088.000000 230
-0.314226 0.720690 3923325883693880003122055404453232437325797669010030917641169598630233899008.000000 196
-0.367084 0.643807 8242630124385961301462057177028172543758266864379950860624429495102558175232.000000 200
-0.503363 0.678167 15311319654663747349491586234180465829956407564531626592160654206672524279808.000000 140
-0.424172 0.729020 7302549673342773622085915476708844949406495552649952734922199403288248451072.000000 139
-0.477075 0.747083 9293865828353528002210585270620555354977528394987177165327589725979604418560.000000 110
-0.465349 0.626241 16989554389353996459670714831221032847649671092442225824733949085505262977024.000000 169
-0.400938 0.591267 13685807094094437447312596990783264113653870622482061349455928651031152427008.000000 199
-0.412555 0.660144 10132490322364233525274464151949542282116410987683897099621909484291598843904.000000 171
-0.565629 0.615681 31893279782369997000697807720236825843962213765256381769393017665090628878336.000000 112
-0.563260 0.555699 45313286484488667135958789711859178281483940012316097591850104248089943474176.000000 137
-0.514304 0.590970 27710225197032825694681432769557361209026513637947717798597530598306746466304.000000 138
-0.503363 0.678167 15311319654663747349491586234180465829956407564531626592160654206672524279808.000000 140
-0.565629 0.615681 31893279782369997000697807720236825843962213765256381769393017665090628878336.000000 112
-0.514304 0.590970 27710225197032825694681432769557361209026513637947717798597530598306746466304.000000 138
-0.567997 0.675662 22922230675535748189762818284584566528984029901340049969801737601278309040128.000000 111
-0.632384 0.626940 42822937936771441758458716465934816897823205143788773447766979710096628514816.000000 83
-0.565629 0.615681 31893279782369997000697807720236825843962213765256381769393017665090628878336.000000 112
-0.456325 0.579867 20798690745908419524631511947148312994391472359650404379798207317335787700224.000000 168
-0.400938 0.591267 13685807094094437447312596990783264113653870622482061349455928651031152427008.000000 199
-0.465349 0.626241 16989554389353996459670714831221032847649671092442225824733949085505262977024.000000 169
-0.367084 0.643807 8242630124385961301462057177028172543758266864379950860624429495102558175232.000000 200
-0.380086 0.713968 6230318650863933554978404446000518089623408561329949280440158319686723829760.000000 170
-0.412555 0.660144 10132490322364233525274464151949542282116410987683897099621909484291598843904.000000 171
-0.318843 0.624902 6800638754913281780928511498955813568015298402366332750426884392917590343680.000000 232
-0.367084 0.643807 8242630124385961301462057177028172543758266864379950860624429495102558175232.000000 200
-0.354082 0.573646 11188709247552932822058326926068821533765008362750437866478499367671314776064.000000 233
-0.380086 0.713968 6230318650863933554978404446000518089623408561329949280440158319686723829760.000000 170
-0.424172 0.729020 7302549673342773622085915476708844949406495552649952734922199403288248451072.000000 139
-0.412555 0.660144 10132490322364233525274464151949542282116410987683897099621909484291598843904.000000 171
-0.339547 0.485922 15794891271864274481033372133797079378506062458108641568947661766986142056448.000000 261
-0.306036 0.425798 16059541571747168146146040385099869055679167381317823498926489403390087397376.000000 298
-0.269441 0.479025 9797137952302847271095977113596962947203753956306116803028965502966388752384.000000 299
-0.389321 0.522390 18399941946717583573216728069536748051154222640166915297677455083559882588160.000000 231
-0.339547 0.485922 15794891271864274481033372133797079378506062458108641568947661766986142056448.000000 261
-0.305663 0.535207 9704880210966188326697873231080230133205443120628389720546975422292017807360.000000 269
-0.456325 0.579867 20798690745908419524631511947148312994391472359650404379798207317335787700224.000000 168
-0.465349 0.626241 16989554389353996459670714831221032847649671092442225824733949085505262977024.000000 169
-0.514304 0.590970 27710225197032825694681432769557361209026513637947717798597530598306746466304.000000 138
-0.447301 0.533493 25694597887812839144104930866130754200586944488295297349496741094210553249792.000000 198
-0.456325 0.579867 20798690745908419524631511947148312994391472359650404379798207317335787700224.000000 168
-0.499708 0.514527 39128033403871603337765684225924117831188240050754936013765549755264200081408.000000 167
-0.447301 0.533493 25694597887812839144104930866130754200586944488295297349496741094210553249792.000000 198
-0.400938 0.591267 13685807094094437447312596990783264113653870622482061349455928651031152427008.000000 199
-0.456325 0.579867 20798690745908419524631511947148312994391472359650404379798207317335787700224.000000 168
-0.404848 0.451422 29512610554067810649405243847927854354635270734612290063956274986477730922496.000000 223
-0.339547 0.485922 15794891271864274481033372133797079378506062458108641568947661766986142056448.000000 261
-0.389321 0.522390 18399941946717583573216728069536748051154222640166915297677455083559882588160.000000 231
-0.629222 0.424175 144358140120978961365978689342726907754748263130821485169516367352066476081152.000000 132
-0.587806 0.386388 141927276576523696481773018967337047537817687176577248332044841957169217667072.000000 131
-0.545781 0.422693 89341228451442977554010682232745145382351322372367905625230726810426163593216.000000 161
-0.377975 0.389203 32226200660107599242325912432396032608616273895263066611246816297383456931840.000000 260
-0.368136 0.308255 41546680671238201185055623058738775673811543405770579445028460342168992612352.000000 224
-0.325998 0.355938 25071256067375194353053257230968766467298690589934933871500288863253160787968.000000 263
-0.445015 0.405094 48979179418272847961904997517895896622904871986181652028590719451454758715392.000000 222
-0.421638 0.339302 55347872918646347431752283211137362506077066438371919026568198186753186594816.000000 221
-0.377975 0.389203 32226200660107599242325912432396032608616273895263066611246816297383456931840.000000 260
-0.452278 0.482975 34442747392422509990852063124153553246326702916057592238461645488614673481728.000000 197
-0.500042 0.438951 59794091495014405373257921660475987361012025817039323689576476142760791900160.000000 191
-0.445015 0.405094 48979179418272847961904997517895896622904871986181652028590719451454758715392.000000 222
-0.389321 0.522390 18399941946717583573216728069536748051154222640166915297677455083559882588160.000000 231
-0.452278 0.482975 34442747392422509990852063124153553246326702916057592238461645488614673481728.000000 197
-0.404848 0.451422 29512610554067810649405243847927854354635270734612290063956274986477730922496.000000 223
-0.499708 0.514527 39128033403871603337765684225924117831188240050754936013765549755264200081408.000000 167
-0.500042 0.438951 59794091495014405373257921660475987361012025817039323689576476142760791900160.000000 191
-0.452278 0.482975 34442747392422509990852063124153553246326702916057592238461645488614673481728.000000 197
-0.576661 0.326250 179463922417160199987552882737292293563062199523621328613174642338173294739456.000000 129
-0.632904 0.351191 227829049662208968933063992964878629368084471480941860519545324502554635141120.000000 102
-0.622069 0.292723 287764576620557661734530906959834990657661855443986184950345080581726450745344.000000 99
-0.565517 0.266112 218022347856064198309322566478976436473742665941700330265552114327255341072384.000000 128
-0.576661 0.326250 179463922417160199987552882737292293563062199523621328613174642338173294739456.000000 129
-0.622069 0.292723 287764576620557661734530906959834990657661855443986184950345080581726450745344.000000 99
-0.530278 0.317368 135405360346432894806280196842027265063507387921726149327352681200382757568512.000000 158
-0.536494 0.372578 107944004393007996753635278590817411938642938215863422942688775336617517776896.000000 159
-0.576661 0.326250 179463922417160199987552882737292293563062199523621328613174642338173294739456.000000 129
-0.499708 0.514527 39128033403871603337765684225924117831188240050754936013765549755264200081408.000000 167
-0.555068 0.472808 69825476840814634829821031924368249121133611965064559212919973138605675642880.000000 160
-0.500042 0.438951 59794091495014405373257921660475987361012025817039323689576476142760791900160.000000 191
-0.629222 0.424175 144358140120978961365978689342726907754748263130821485169516367352066476081152.000000 132
-0.632904 0.351191 227829049662208968933063992964878629368084471480941860519545324502554635141120.000000 102
-0.587806 0.386388 141927276576523696481773018967337047537817687176577248332044841957169217667072.000000 131
-0.465302 0.289401 94202474473250784583428189320834634223516679199491249736602454641839003664384.000000 189
-0.415819 0.266117 70128369140793767085407036987047469036111360040080161749973424690951874412544.000000 216
-0.421638 0.339302 55347872918646347431752283211137362506077066438371919026568198186753186594816.000000 221
-0.306036 0.425798 16059541571747168146146040385099869055679167381317823498926489403390087397376.000000 298
-0.255583 0.390315 12727793332724573724564990187921856966637678131621081977956766897105975377920.000000 301
-0.220513 0.441325 7907035939528843546591965604412608641513565806820484974564486053250583232512.000000 337
-0.404848 0.451422 29512610554067810649405243847927854354635270734612290063956274986477730922496.000000 223
-0.355442 0.438610 22441398609671704280241136713235324328605516645770475229312785265453831290880.000000 259
-0.339547 0.485922 15794891271864274481033372133797079378506062458108641568947661766986142056448.000000 261
-0.377975 0.389203 32226200660107599242325912432396032608616273895263066611246816297383456931840.000000 260
-0.421638 0.339302 55347872918646347431752283211137362506077066438371919026568198186753186594816.000000 221
-0.368136 0.308255 41546680671238201185055623058738775673811543405770579445028460342168992612352.000000 224
-0.306036 0.425798 16059541571747168146146040385099869055679167381317823498926489403390087397376.000000 298
-0.377975 0.389203 32226200660107599242325912432396032608616273895263066611246816297383456931840.000000 260
-0.325998 0.355938 25071256067375194353053257230968766467298690589934933871500288863253160787968.000000 263
-0.404848 0.451422 29512610554067810649405243847927854354635270734612290063956274986477730922496.000000 223
-0.445015 0.405094 48979179418272847961904997517895896622904871986181652028590719451454758715392.000000 222
-0.377975 0.389203 32226200660107599242325912432396032608616273895263066611246816297383456931840.000000 260
-0.848275 0.034214 4306950686992685371294135013168887405541717157311451996423922366029806396506112.000000 26
-0.807881 0.076032 2753804441579211296227960710738418898120078555534729475586926486178405260722176.000000 46
-0.857701 0.099475 3644910511674074635184226522192820074173811244355447845450594340251638511435776.000000 29
-0.952414 -0.000000 12767082928288788118924548269064404139099689949776060276362575241055289739313152.000000 6
-0.998027 0.062791 10822260015241903699944531307799624530148159377277520411330993265850610461179904.000000 2
-1.000000 0.000000 23525555810335935806826777465164692385417349302309923106195961610482973547692032.000000 1
-0.998027 -0.062791 10824081318860885652749453245512049196850291370259143160167383547778854920650752.000000 4
-0.952414 -0.000000 12767082928288788118924548269064404139099689949776060276362575241055289739313152.000000 6
-1.000000 0.000000 23525555810335935806826777465164692385417349302309923106195961610482973547692032.000000 1
-0.904827 -0.000000 7754732081467617450767851409789778400057805049141860604861854830454738801131520.000000 14
-0.904827 0.060826 6164973789704879174802503093001602000545779600112567479018581013731497316712448.000000 16
-0.952414 -0.000000 12767082928288788118924548269064404139099689949776060276362575241055289739313152.000000 6
-0.904827 -0.121651 4322076384496491989545158673714332317974074306122508867477227156102234016579584.000000 23
