-0.903483 -0.146108 -17026143354819663779734749184.000000 5
-0.992115 -0.125333 150994907574059521820829155328.000000 1
-0.968583 -0.248690 -17304422357076872424138473472.000000 2
-0.929776 -0.368125 1377445702740510051808575488.000000 3
-0.847640 -0.274036 4920081631800341818521944064.000000 11
-0.968583 -0.248690 -17304422357076872424138473472.000000 2
-0.838383 -0.043527 5506990652270257063241711616.000000 12
-1.000000 -0.000000 -13069663011438067079431847936.000000 4
-0.903483 -0.146108 -17026143354819663779734749184.000000 5
-0.791796 -0.401964 -1049459931211920727403921408.000000 10
-0.876307 -0.481754 111143356819400092972744704.000000 6
-0.735953 -0.529892 125718986457029081772851200.000000 15
-0.664439 -0.453191 475453757086977096444542976.000000 20
-0.592925 -0.376490 88529401746568852333920256.000000 33
-0.680489 -0.312940 -984825460006867695365521408.000000 21
-0.616669 -0.529062 -96496270304826274713960448.000000 25
-0.664439 -0.453191 475453757086977096444542976.000000 20
-0.735953 -0.529892 125718986457029081772851200.000000 15
-0.616669 -0.529062 -96496270304826274713960448.000000 25
-0.592925 -0.376490 88529401746568852333920256.000000 33
-0.664439 -0.453191 475453757086977096444542976.000000 20
-0.847640 -0.274036 4920081631800341818521944064.000000 11
-0.929776 -0.368125 1377445702740510051808575488.000000 3
-0.791796 -0.401964 -1049459931211920727403921408.000000 10
-0.577982 0.366799 4478022451008549685297152.000000 58
-0.479568 0.320346 -2333059446760742089392128.000000 75
-0.512882 0.469380 -859146151575728236265472.000000 77
-0.381154 0.273894 -2445877570849157687541760.000000 78
-0.528266 0.210023 10311280768820930800517120.000000 59
-0.413450 0.155828 5050558679325374798626816.000000 60
-0.389865 0.411315 774823181857979669413888.000000 95
-0.479568 0.320346 -2333059446760742089392128.000000 75
-0.381154 0.273894 -2445877570849157687541760.000000 78
-0.250954 0.479057 -162070763861456552198144.000000 114
-0.389865 0.411315 774823181857979669413888.000000 95
-0.266847 0.353249 280959838316504991924224.000000 98
-0.349368 0.525509 -155981365807861033074688.000000 113
-0.447782 0.571962 212233395947270190399488.000000 97
-0.389865 0.411315 774823181857979669413888.000000 95
-0.577982 0.366799 4478022451008549685297152.000000 58
-0.528266 0.210023 10311280768820930800517120.000000 59
-0.479568 0.320346 -2333059446760742089392128.000000 75
-0.080876 0.156675 -20467944204619655151616.000000 110
-0.042554 0.274619 38138329808030136270848.000000 117
-0.162647 0.251030 -177017236064596891009024.000000 99
-0.189755 0.129154 566631900712093916069888.000000 93
-0.080876 0.156675 -20467944204619655151616.000000 110
-0.162647 0.251030 -177017236064596891009024.000000 99
-0.282741 0.227442 197692125121725004251136.000000 79
-0.189755 0.129154 566631900712093916069888.000000 93
-0.162647 0.251030 -177017236064596891009024.000000 99
-0.298634 0.101634 -4571842469722248118796288.000000 73
-0.216863 0.007278 1674421740852618259857408.000000 80
-0.189755 0.129154 566631900712093916069888.000000 93
0.198854 -0.161776 2165696414120626094080.000000 141
0.078503 -0.051694 -5958418777472648609792.000000 122
0.067288 -0.173570 -26639819349388418875392.000000 121
0.125317 0.034143 -12875178665151435898880.000000 128
0.020079 0.059698 58981137308534081323008.000000 118
0.078503 -0.051694 -5958418777472648609792.000000 122
0.196515 -0.037934 2556575689720468078592.000000 140
0.125317 0.034143 -12875178665151435898880.000000 128
0.078503 -0.051694 -5958418777472648609792.000000 122
0.172130 0.119981 -6207808204583723859968.000000 137
0.020079 0.059698 58981137308534081323008.000000 118
0.125317 0.034143 -12875178665151435898880.000000 128
0.282741 0.227442 350660439709145497600.000000 155
0.172130 0.119981 -6207808204583723859968.000000 137
0.298634 0.101634 732639346966943760384.000000 156
0.282741 0.227442 350660439709145497600.000000 155
0.163714 0.327039 -780071848779758436352.000000 153
0.167922 0.223510 4734816262379921211392.000000 147
-0.080876 0.156675 -20467944204619655151616.000000 110
-0.119199 0.038730 -304079481758538220437504.000000 100
0.020079 0.059698 58981137308534081323008.000000 118
-0.838383 -0.043527 5506990652270257063241711616.000000 12
-0.915249 0.040903 944161017988240222917230592.000000 9
-1.000000 -0.000000 -13069663011438067079431847936.000000 4
-0.903483 -0.146108 -17026143354819663779734749184.000000 5
-1.000000 -0.000000 -13069663011438067079431847936.000000 4
-0.992115 -0.125333 150994907574059521820829155328.000000 1
-0.362206 -0.401597 4573209508389058225635328.000000 53
-0.378100 -0.527404 -3440163288727826869518336.000000 52
-0.272489 -0.433048 209892134386263706828800.000000 67
-0.847640 -0.274036 4920081631800341818521944064.000000 11
-0.903483 -0.146108 -17026143354819663779734749184.000000 5
-0.968583 -0.248690 -17304422357076872424138473472.000000 2
-0.847640 -0.274036 4920081631800341818521944064.000000 11
-0.792049 -0.172045 1183027045610958969435586560.000000 13
-0.903483 -0.146108 -17026143354819663779734749184.000000 5
-0.876307 -0.481754 111143356819400092972744704.000000 6
-0.791796 -0.401964 -1049459931211920727403921408.000000 10
-0.929776 -0.368125 1377445702740510051808575488.000000 3
-0.664439 -0.453191 475453757086977096444542976.000000 20
-0.791796 -0.401964 -1049459931211920727403921408.000000 10
-0.735953 -0.529892 125718986457029081772851200.000000 15
-0.680615 -0.197981 130369502995185034367860736.000000 22
-0.680489 -0.312940 -984825460006867695365521408.000000 21
-0.569181 -0.223917 114805989088286727441743872.000000 34
-0.680615 -0.197981 130369502995185034367860736.000000 22
-0.792049 -0.172045 1183027045610958969435586560.000000 13
-0.680489 -0.312940 -984825460006867695365521408.000000 21
-0.515073 -0.029496 -86487692755825823290753024.000000 39
-0.441136 -0.097722 -2053821418832413635641344.000000 50
