-0.618173 -0.556429 206244965017181883223952428055433069624928830478108891969224704.000000 244
-0.630851 -0.621753 177803663329631485900037461780378062670996899009462323908706304.000000 281
-0.663513 -0.589091 212944088915775096980235968988897803966775629789773108795670528.000000 276
-0.726292 -0.541912 292528864157993944096376904479312144304322536792878527159468032.000000 238
-0.730628 -0.599978 246157420109886628558928225712723121120534868754470027774656512.000000 242
-0.616383 -0.480217 259391695275725458383574044863528629503778897209062259901333504.000000 210
-0.663184 -0.480217 300290743986013035487745800471415972612322745501964795084013568.000000 203
-0.671149 -0.534654 257873669676001133436972014756357937266725704048396836098015232.000000 239
-0.717621 -0.425779 426254019525726238081559308618548954881677437940194561402863616.000000 174
-0.780023 -0.425779 507924205751874024202466061882021496631558515393408655222112256.000000 173
-0.721957 -0.483846 352224514721737904381627170885428028572132725418487586148581376.000000 204
-0.770513 -0.637424 242490870954619216346173410208077278936575112025991672707940352.000000 243
-0.728969 -0.684547 192719918957991602005642835216287641941946549180338950409027584.000000 280
-0.687078 -0.643528 193800314876619767263000347933811619436574359400918434562703360.000000 279
-0.643528 -0.687078 154635872974929364284630750820047775569100599670844898148352000.000000 317
-0.637424 -0.770513 126125812257498450447629352284325065488402839511017896454127616.000000 352
-0.599978 -0.730628 125256487620380746079911160639063132345401725644705806417920000.000000 353
-0.643528 -0.687078 154635872974929364284630750820047775569100599670844898148352000.000000 317
-0.599978 -0.730628 125256487620380746079911160639063132345401725644705806417920000.000000 353
-0.573586 -0.669658 134593143120297747992997557414808863976366253436546185611444224.000000 318
-0.663184 -0.480217 300290743986013035487745800471415972612322745501964795084013568.000000 203
-0.717621 -0.425779 426254019525726238081559308618548954881677437940194561402863616.000000 174
-0.721957 -0.483846 352224514721737904381627170885428028572132725418487586148581376.000000 204
-0.728969 -0.684547 192719918957991602005642835216287641941946549180338950409027584.000000 280
-0.684547 -0.728969 155575884008945937908231575821310778768072615551129768318468096.000000 316
-0.643528 -0.687078 154635872974929364284630750820047775569100599670844898148352000.000000 317
-0.121651 -0.904827 28593208587543826593591972349288084581722581212879206672760832.000000 548
-0.098671 -0.852757 28071925653097205802811941853568347755274369937910370060468224.000000 577
-0.158010 -0.863171 32633880393983726337368539102278333780952043523859777453031424.000000 543
-0.158010 -0.863171 32633880393983726337368539102278333780952043523859777453031424.000000 543
-0.098671 -0.852757 28071925653097205802811941853568347755274369937910370060468224.000000 577
-0.136517 -0.800686 32832495980647934845984968746247407609893219676677172531036160.000000 544
-0.182477 -0.904827 33353803736704327941144987592735002311931380293833713977917440.000000 511
-0.158010 -0.863171 32633880393983726337368539102278333780952043523859777453031424.000000 543
-0.194369 -0.821514 37599844486601444420533080585879093730277001643451561937993728.000000 509
-0.182477 -0.904827 33353803736704327941144987592735002311931380293833713977917440.000000 511
-0.121651 -0.904827 28593208587543826593591972349288084581722581212879206672760832.000000 548
-0.158010 -0.863171 32633880393983726337368539102278333780952043523859777453031424.000000 543
-0.027045 -0.559080 32286805179082378921558112331045317027565825640103503416262656.000000 552
0.009744 -0.613233 26757362574825663879983318611928542701296378425015010152415232.000000 578
0.056678 -0.542417 24975435252479360654065767561289521755241590714071347296731136.000000 587
-0.218407 -0.425779 74110604659041940168902868381479319752119740765738757886312448.000000 399
-0.214400 -0.491735 65726335425655115999961691213606204775983888911362754537848832.000000 400
-0.156005 -0.425779 59581998249699437227635358347395709713045399094853576551301120.000000 438
0.037040 -0.738202 21323263713736387809221132675668421839585173542399105986199552.000000 584
-0.022890 -0.692380 26874961670716837144074864991909890718775182548041188495065088.000000 551
-0.020812 -0.759030 24768511763903576617143070978430073784096868198004461588709376.000000 550
-0.078635 -0.551443 38569602542716312201268818878215500033859902344924835962945536.000000 515
-0.130225 -0.543806 46044391513335040390205608379708485811130552896356841877929984.000000 476
-0.098095 -0.619481 37303544142956431625982888007492147135660226011735096834392064.000000 510
-0.139765 -0.738202 35816778150126951849246247241224842930846333707584117900574720.000000 512
-0.136517 -0.800686 32832495980647934845984968746247407609893219676677172531036160.000000 544
-0.078665 -0.779858 28576410120650304350219530557969262594636317548778560142966784.000000 549
-0.143013 -0.675717 39361269388614429944419321461289001946545713333547872062275584.000000 475
-0.206388 -0.623647 51724420119984455618013311143732247839589627654656749318701056.000000 436
-0.202382 -0.689603 45877031129347557128192616526176489490960536030751765529886720.000000 474
-0.098095 -0.619481 37303544142956431625982888007492147135660226011735096834392064.000000 510
-0.146261 -0.613233 43759463228143525124880011212758786013016607125316860104409088.000000 472
-0.143013 -0.675717 39361269388614429944419321461289001946545713333547872062275584.000000 475
-0.049928 -0.625730 31777222055189772769165270153327142686454556159182653915922432.000000 545
-0.098095 -0.619481 37303544142956431625982888007492147135660226011735096834392064.000000 510
-0.083644 -0.661832 33639861810916951536956031556675756141445230816598034908971008.000000 513
-0.049928 -0.625730 31777222055189772769165270153327142686454556159182653915922432.000000 545
-0.078635 -0.551443 38569602542716312201268818878215500033859902344924835962945536.000000 515
-0.098095 -0.619481 37303544142956431625982888007492147135660226011735096834392064.000000 510
-0.130225 -0.543806 46044391513335040390205608379708485811130552896356841877929984.000000 476
-0.191110 -0.550748 55376706563493269037539775187137441445145000160969971761938432.000000 437
-0.146261 -0.613233 43759463228143525124880011212758786013016607125316860104409088.000000 472
-0.208776 -0.755559 42535052321727184090647081853906584354485928619843564366462976.000000 508
-0.136517 -0.800686 32832495980647934845984968746247407609893219676677172531036160.000000 544
-0.139765 -0.738202 35816778150126951849246247241224842930846333707584117900574720.000000 512
-0.860254 -0.165098 1613159984294235118044186289062900037814350324486170718505009152.000000 41
-0.904827 -0.121651 2059552070934787266636196828607561336489961853831909143104978944.000000 23
-0.904827 -0.182477 1708836739920534307709165492711291879848727382026649337252020224.000000 39
-0.904827 -0.243302 1366291800901212362425140491048437928284665467906281734091571200.000000 62
-0.863226 -0.223027 1343283885797078946056953030468530820194288063693475606073180160.000000 61
-0.904827 -0.182477 1708836739920534307709165492711291879848727382026649337252020224.000000 39
-0.811885 -0.154800 1416342590263571250447084417837207273034239886138655912230912000.000000 42
-0.762566 -0.131065 1245645434937533212349310967627789467298087497295441366337191936.000000 66
-0.808088 -0.101054 1583043828015512393111502714341368593939324763575841441162723328.000000 43
-0.815682 -0.208545 1228978689487162927378400353833657648209963647800604631018504192.000000 64
-0.811885 -0.154800 1416342590263571250447084417837207273034239886138655912230912000.000000 42
-0.860254 -0.165098 1613159984294235118044186289062900037814350324486170718505009152.000000 41
-0.815682 -0.208545 1228978689487162927378400353833657648209963647800604631018504192.000000 64
-0.766837 -0.191528 1092513181264874230616424848107252122473494321253340731058159616.000000 65
-0.811885 -0.154800 1416342590263571250447084417837207273034239886138655912230912000.000000 42
-0.533731 -0.242162 363301338839362486631205557426333343830831128867020076864241664.000000 183
-0.492195 -0.308690 263494692134578274894117344082566205220343426331697182622613504.000000 213
-0.473084 -0.250145 274629821541990524709819467256639268421364749490713226228269056.000000 214
-0.618670 -0.297177 456266929565821780833027542868146444057054596671967173890015232.000000 148
-0.573122 -0.364574 314991142120479889321783698826353879839293958217266702963441664.000000 181
-0.564737 -0.298046 365512503886461900169185599006063941560604760610677876645167104.000000 182
-0.655220 -0.425779 350752017893585094893259015485626820534112201148092571371700224.000000 180
-0.637390 -0.382332 380164203462893821427274506708063925977366980555624437663137792.000000 179
-0.696821 -0.375091 474846949304731247311042856108657202764187519778696246245457920.000000 146
-0.655220 -0.425779 350752017893585094893259015485626820534112201148092571371700224.000000 180
-0.592818 -0.425779 284051016638143513145740982263907334190790516212984038048137216.000000 209
-0.637390 -0.382332 380164203462893821427274506708063925977366980555624437663137792.000000 179
-0.516960 -0.364574 253802696336573259516117960348228145815722166500262086608683008.000000 212
-0.492195 -0.308690 263494692134578274894117344082566205220343426331697182622613504.000000 213
-0.564737 -0.298046 365512503886461900169185599006063941560604760610677876645167104.000000 182
-0.854559 -0.084480 1934271378392362759700411491841190888619550855438456792029331456.000000 24
-0.904827 -0.060826 2376645977882246207073288980086271242021094755920219602331631616.000000 13
-0.904827 -0.121651 2059552070934787266636196828607561336489961853831909143104978944.000000 23
-0.766837 -0.191528 1092513181264874230616424848107252122473494321253340731058159616.000000 65
-0.762566 -0.131065 1245645434937533212349310967627789467298087497295441366337191936.000000 66
-0.811885 -0.154800 1416342590263571250447084417837207273034239886138655912230912000.000000 42
-0.771109 -0.251992 924248502699713516953827390571183249530361682407033184769277952.000000 89
-0.766837 -0.191528 1092513181264874230616424848107252122473494321253340731058159616.000000 65
-0.815682 -0.208545 1228978689487162927378400353833657648209963647800604631018504192.000000 64
-0.712496 -0.231572 793983487660326650565975005539361208772069715079522857999400960.000000 90
-0.726536 -0.295439 687390302833132838752877084722137366353855244562237310894080000.000000 119
-0.662268 -0.277680 574147106134153669282954777517938255189071495491315203783524352.000000 120
-0.804291 -0.047309 1683384397883080607330853098101795501445165822877643729274929152.000000 44
-0.848275 -0.026611 2038959774135268931854101211222228023165467896271454725249957888.000000 25
-0.854559 -0.084480 1934271378392362759700411491841190888619550855438456792029331456.000000 24
-0.848275 -0.026611 2038959774135268931854101211222228023165467896271454725249957888.000000 25
-0.848275 0.034214 2026659812343877034318669177778739985576849326389159856474947584.000000 26
-0.904827 -0.000000 2554791988265288635578107380252227287405497884492377207844372480.000000 14
-0.904827 -0.060826 2376645977882246207073288980086271242021094755920219602331631616.000000 13
-0.848275 -0.026611 2038959774135268931854101211222228023165467896271454725249957888.000000 25
-0.904827 -0.000000 2554791988265288635578107380252227287405497884492377207844372480.000000 14
-0.804291 -0.047309 1683384397883080607330853098101795501445165822877643729274929152.000000 44
-0.805862 0.014256 1727421953540995672426189785283007665472041503856548094654021632.000000 45
-0.848275 -0.026611 2038959774135268931854101211222228023165467896271454725249957888.000000 25
-0.857701 0.099475 1895241085963874007188597090023288216918504231144868648077754368.000000 29
-0.904827 0.121651 2058663010061072093669927919836276878172786764515302213544837120.000000 17
-0.904827 0.060826 2375481686237712228480187845478652872406813683856735482419347456.000000 16
-0.848275 0.034214 2026659812343877034318669177778739985576849326389159856474947584.000000 26
-0.857701 0.099475 1895241085963874007188597090023288216918504231144868648077754368.000000 29
-0.904827 0.060826 2375481686237712228480187845478652872406813683856735482419347456.000000 16
-0.807881 0.076032 1646759720605093245173124170735487701019587142898224324839211008.000000 46
-0.803842 0.134957 1447349766712526390219674035660007328098406330424081886178443264.000000 49
-0.857701 0.099475 1895241085963874007188597090023288216918504231144868648077754368.000000 29
-0.804291 -0.047309 1683384397883080607330853098101795501445165822877643729274929152.000000 44
-0.754023 -0.010138 1381377263125565206892937708786319623463964649177348037788303360.000000 68
-0.805862 0.014256 1727421953540995672426189785283007665472041503856548094654021632.000000 45
-0.848275 0.155866 1596938685429749428280196554500956418226381135892031157043200000.000000 28
-0.904827 0.182477 1708803505963902252881228730130355072740090313920192511257608192.000000 15
-0.904827 0.121651 2058663010061072093669927919836276878172786764515302213544837120.000000 17
-0.803842 0.134957 1447349766712526390219674035660007328098406330424081886178443264.000000 49
-0.848275 0.155866 1596938685429749428280196554500956418226381135892031157043200000.000000 28
-0.857701 0.099475 1895241085963874007188597090023288216918504231144868648077754368.000000 29
-0.759408 0.114048 1271709497644938503200331411149605816387983603248508395744919552.000000 70
-0.803842 0.134957 1447349766712526390219674035660007328098406330424081886178443264.000000 49
-0.807881 0.076032 1646759720605093245173124170735487701019587142898224324839211008.000000 46
-0.759408 0.114048 1271709497644938503200331411149605816387983603248508395744919552.000000 70
-0.735172 0.163469 1040391073486769986850447783218876397664250011496122427067334656.000000 72
-0.803842 0.134957 1447349766712526390219674035660007328098406330424081886178443264.000000 49
-0.803842 0.134957 1447349766712526390219674035660007328098406330424081886178443264.000000 49
-0.735172 0.163469 1040391073486769986850447783218876397664250011496122427067334656.000000 72
-0.791724 0.190080 1201004925949367219022482131106313357041834544881769715687489536.000000 48
-0.565517 0.266112 395490076613847146652469865784908474828533017858860092198223872.000000 128
-0.622069 0.292723 467048438775244299516711878998189572998567886661634649550225408.000000 99
-0.613990 0.228096 533145264217298693121295780166554149942523552322631746870837248.000000 98
-0.465302 0.289401 245579507302901009787290422346027303312906713661392602485751808.000000 189
-0.530278 0.317368 302272310224620123162776816236743623526888422100796546020802560.000000 158
-0.508965 0.239501 328085910043776472510451773032264567045588739496740229245566976.000000 157
-0.452414 0.212890 267457049824930150268090343423459369661987810815151932753051648.000000 187
-0.465302 0.289401 245579507302901009787290422346027303312906713661392602485751808.000000 189
-0.508965 0.239501 328085910043776472510451773032264567045588739496740229245566976.000000 157
-0.284346 0.590404 69414586209872249904875785204388275529910355374480988565405696.000000 270
-0.246985 0.538905 67598592679793742446564994255985624412497037496971115683119104.000000 307
-0.203321 0.588805 54143840000975578377798071095260412888983413229001910685532160.000000 306
-0.354082 0.573646 89057013882019613493009912512389509790401349054002821595136000.000000 233
-0.389321 0.522390 110799940968628855726803843742647544782280898236244232765440000.000000 231
-0.305663 0.535207 82271657029215778362352121303975821218166438882509892767186944.000000 269
-0.318843 0.624902 72452644053931557280093028692245962463808192696333489468866560.000000 232
-0.354082 0.573646 89057013882019613493009912512389509790401349054002821595136000.000000 233
-0.284346 0.590404 69414586209872249904875785204388275529910355374480988565405696.000000 270
-0.244179 0.636732 56689918878959726454700846558682851548829132071938560769392640.000000 268
-0.318843 0.624902 72452644053931557280093028692245962463808192696333489468866560.000000 232
-0.284346 0.590404 69414586209872249904875785204388275529910355374480988565405696.000000 270
-0.283604 0.676157 59484758256874554783209887826608756408336762215510231169892352.000000 230
-0.314226 0.720690 60051682460997222929216724777941151090925820469329251553771520.000000 196
-0.367084 0.643807 80142578355074804708006239416109505003267607417528318401970176.000000 200
-0.503363 0.678167 108821228999391729256970881974657457420019149697182591415746560.000000 140
-0.424172 0.729020 79412441628690433871243523834483356832628013800569541975080960.000000 139
-0.477075 0.747083 88524714980094414330142108779544068638241939922433525923446784.000000 110
-0.465349 0.626241 110920867365004371230210506396857923377116949625571026642403328.000000 169
-0.400938 0.591267 98879352769709938295135853201900320615920184222387861148663808.000000 199
-0.412555 0.660144 88548445260842738906707926981485591418105732522037174413033472.000000 171
-0.565629 0.615681 150883550316430735155393559818944761925961232947072635001372672.000000 112
-0.563260 0.555699 176535429062452093730169439174833470763837084441491392797081600.000000 137
-0.514304 0.590970 139070315465496129651119418138064375851527644142900225882718208.000000 138
-0.503363 0.678167 108821228999391729256970881974657457420019149697182591415746560.000000 140
-0.565629 0.615681 150883550316430735155393559818944761925961232947072635001372672.000000 112
-0.514304 0.590970 139070315465496129651119418138064375851527644142900225882718208.000000 138
-0.567997 0.675662 130875648102111154050496044961652368800208233623290799970058240.000000 111
-0.632384 0.626940 175762926518389048224428906078501656929989317158684377093242880.000000 83
-0.565629 0.615681 150883550316430735155393559818944761925961232947072635001372672.000000 112
-0.456325 0.579867 120154386345758720655054171386184814703428259262333667422240768.000000 168
-0.400938 0.591267 98879352769709938295135853201900320615920184222387861148663808.000000 199
-0.465349 0.626241 110920867365004371230210506396857923377116949625571026642403328.000000 169
-0.367084 0.643807 80142578355074804708006239416109505003267607417528318401970176.000000 200
-0.380086 0.713968 72979873203105130464042390299977372599108306371303113496723456.000000 170
-0.412555 0.660144 88548445260842738906707926981485591418105732522037174413033472.000000 171
-0.318843 0.624902 72452644053931557280093028692245962463808192696333489468866560.000000 232
-0.367084 0.643807 80142578355074804708006239416109505003267607417528318401970176.000000 200
-0.354082 0.573646 89057013882019613493009912512389509790401349054002821595136000.000000 233
-0.380086 0.713968 72979873203105130464042390299977372599108306371303113496723456.000000 170
-0.424172 0.729020 79412441628690433871243523834483356832628013800569541975080960.000000 139
-0.412555 0.660144 88548445260842738906707926981485591418105732522037174413033472.000000 171
-0.339547 0.485922 101516403068095708199326504706663673892242788744193560352391168.000000 261
-0.306036 0.425798 100961770180583328987840935997915232527114149718453114147700736.000000 298
-0.269441 0.479025 80972500368392460897586587390934731146763210072147618147860480.000000 299
-0.389321 0.522390 110799940968628855726803843742647544782280898236244232765440000.000000 231
-0.339547 0.485922 101516403068095708199326504706663673892242788744193560352391168.000000 261
-0.305663 0.535207 82271657029215778362352121303975821218166438882509892767186944.000000 269
-0.456325 0.579867 120154386345758720655054171386184814703428259262333667422240768.000000 168
-0.465349 0.626241 110920867365004371230210506396857923377116949625571026642403328.000000 169
-0.514304 0.590970 139070315465496129651119418138064375851527644142900225882718208.000000 138
-0.447301 0.533493 130709476788294113628353399227944414019450394238294350068973568.000000 198
-0.456325 0.579867 120154386345758720655054171386184814703428259262333667422240768.000000 168
-0.499708 0.514527 161452555858044355719096966270164954727772022689641260120014848.000000 167
-0.447301 0.533493 130709476788294113628353399227944414019450394238294350068973568.000000 198
-0.400938 0.591267 98879352769709938295135853201900320615920184222387861148663808.000000 199
-0.456325 0.579867 120154386345758720655054171386184814703428259262333667422240768.000000 168
-0.404848 0.451422 136715751864947707478606260324999761668046395161673397505622016.000000 223
-0.339547 0.485922 101516403068095708199326504706663673892242788744193560352391168.000000 261
-0.389321 0.522390 110799940968628855726803843742647544782280898236244232765440000.000000 231
-0.629222 0.424175 321422027005169650038104148208080881741873425293886236020178944.000000 132
-0.587806 0.386388 313964837018623787820382908619945330704588178744547459416981504.000000 131
-0.545781 0.422693 243627754101753176914166579317165477598602533634550731961794560.000000 161
-0.377975 0.389203 141121027495900642907601480277797199549435543178587251851395072.000000 260
-0.368136 0.308255 158432602370668798620145654512320494201019335846086212027678720.000000 224
-0.325998 0.355938 123431514226179442304285388166596806293569657472954715726675968.000000 263
-0.445015 0.405094 175621266915413570658578033263169694516592572889896279164846080.000000 222
-0.421638 0.339302 185188113416336255564620549313904579694753775813866672646782976.000000 221
-0.377975 0.389203 141121027495900642907601480277797199549435543178587251851395072.000000 260
-0.452278 0.482975 149495277909546525923040019584152972153504788343311606692708352.000000 197
-0.500042 0.438951 197197749532783426075324680864007676685413330468761242840334336.000000 191
-0.445015 0.405094 175621266915413570658578033263169694516592572889896279164846080.000000 222
-0.389321 0.522390 110799940968628855726803843742647544782280898236244232765440000.000000 231
-0.452278 0.482975 149495277909546525923040019584152972153504788343311606692708352.000000 197
-0.404848 0.451422 136715751864947707478606260324999761668046395161673397505622016.000000 223
-0.499708 0.514527 161452555858044355719096966270164954727772022689641260120014848.000000 167
-0.500042 0.438951 197197749532783426075324680864007676685413330468761242840334336.000000 191
-0.452278 0.482975 149495277909546525923040019584152972153504788343311606692708352.000000 197
-0.576661 0.326250 355892703158157683242161076362306155548554273106297782462840832.000000 129
-0.632904 0.351191 410822652453731562329651968990109858856244539072795405933608960.000000 102
-0.622069 0.292723 467048438775244299516711878998189572998567886661634649550225408.000000 99
-0.565517 0.266112 395490076613847146652469865784908474828533017858860092198223872.000000 128
-0.576661 0.326250 355892703158157683242161076362306155548554273106297782462840832.000000 129
-0.622069 0.292723 467048438775244299516711878998189572998567886661634649550225408.000000 99
-0.530278 0.317368 302272310224620123162776816236743623526888422100796546020802560.000000 158
-0.536494 0.372578 268547410501584953365597036360902637597652321380060371276005376.000000 159
-0.576661 0.326250 355892703158157683242161076362306155548554273106297782462840832.000000 129
-0.499708 0.514527 161452555858044355719096966270164954727772022689641260120014848.000000 167
-0.555068 0.472808 216769879431902394990735855923759823011140117952009021488627712.000000 160
-0.500042 0.438951 197197749532783426075324680864007676685413330468761242840334336.000000 191
-0.629222 0.424175 321422027005169650038104148208080881741873425293886236020178944.000000 132
-0.632904 0.351191 410822652453731562329651968990109858856244539072795405933608960.000000 102
-0.587806 0.386388 313964837018623787820382908619945330704588178744547459416981504.000000 131
-0.465302 0.289401 245579507302901009787290422346027303312906713661392602485751808.000000 189
-0.415819 0.266117 208148330867297578690574423363596008100564333462435536664788992.000000 216
-0.421638 0.339302 185188113416336255564620549313904579694753775813866672646782976.000000 221
-0.306036 0.425798 100961770180583328987840935997915232527114149718453114147700736.000000 298
-0.255583 0.390315 89530017832849600445850854060331796954007352329467614078173184.000000 301
-0.220513 0.441325 72770508270034361968797818125562024799312642388535717316788224.000000 337
-0.404848 0.451422 136715751864947707478606260324999761668046395161673397505622016.000000 223
-0.355442 0.438610 118412886150235130180700433012051982668210928382164453929517056.000000 259
-0.339547 0.485922 101516403068095708199326504706663673892242788744193560352391168.000000 261
-0.377975 0.389203 141121027495900642907601480277797199549435543178587251851395072.000000 260
-0.421638 0.339302 185188113416336255564620549313904579694753775813866672646782976.000000 221
-0.368136 0.308255 158432602370668798620145654512320494201019335846086212027678720.000000 224
-0.306036 0.425798 100961770180583328987840935997915232527114149718453114147700736.000000 298
-0.377975 0.389203 141121027495900642907601480277797199549435543178587251851395072.000000 260
-0.325998 0.355938 123431514226179442304285388166596806293569657472954715726675968.000000 263
-0.404848 0.451422 136715751864947707478606260324999761668046395161673397505622016.000000 223
-0.445015 0.405094 175621266915413570658578033263169694516592572889896279164846080.000000 222
-0.377975 0.389203 141121027495900642907601480277797199549435543178587251851395072.000000 260
-0.848275 0.034214 2026659812343877034318669177778739985576849326389159856474947584.000000 26
-0.807881 0.076032 1646759720605093245173124170735487701019587142898224324839211008.000000 46
-0.857701 0.099475 1895241085963874007188597090023288216918504231144868648077754368.000000 29
-0.952414 -0.000000 3080038672819425521016615289331998677875052481844257009554161664.000000 6
-0.998027 0.062791 2902386336866949215017354400410453744257978784402430922621714432.000000 2
-1.000000 0.000000 3839403726995061699649314215926943645778165411422922664539324416.000000 1
-0.998027 -0.062791 2902857950874351329546118376160041957608086839716452134870319104.000000 4
-0.952414 -0.000000 3080038672819425521016615289331998677875052481844257009554161664.000000 6
-1.000000 0.000000 3839403726995061699649314215926943645778165411422922664539324416.000000 1
-0.904827 -0.000000 2554791988265288635578107380252227287405497884492377207844372480.000000 14
-0.904827 0.060826 2375481686237712228480187845478652872406813683856735482419347456.000000 16
-0.952414 -0.000000 3080038672819425521016615289331998677875052481844257009554161664.000000 6
-0.904827 -0.121651 2059552070934787266636196828607561336489961853831909143104978944.000000 23
-0.860254 -0.165098 1613159984294235118044186289062900037814350324486170718505009152.000000 41
-0.854559 -0.084480 1934271378392362759700411491841190888619550855438456792029331456.000000 24
-0.904827 0.060826 2375481686237712228480187845478652872406813683856735482419347456.000000 16
-0.948471 0.093079 2459060172577056005049841894863000407182421954799528845810597888.000000 7
-0.952414 -0.000000 3080038672819425521016615289331998677875052481844257009554161664.000000 6
-0.643528 -0.687078 154635872974929364284630750820047775569100599670844898148352000.000000 317
-0.684547 -0.728969 155575884008945937908231575821310778768072615551129768318468096.000000 316
-0.637424 -0.770513 126125812257498450447629352284325065488402839511017896454127616.000000 352
-0.535827 -0.844328 86326983428822257027014490820362994074276991380368501998878720.000000 428
-0.481754 -0.876307 72424513441830511904955839632487527957237024870064463246524416.000000 429
-0.493595 -0.810785 82153022765736770105888668452533630334547699268225453642481664.000000 392
-0.081154 -0.720845 30880352992250112244443657816078200169035318950520675131981824.000000 514
-0.139765 -0.738202 35816778150126951849246247241224842930846333707584117900574720.000000 512
-0.078665 -0.779858 28576410120650304350219530557969262594636317548778560142966784.000000 549
-0.020812 -0.759030 24768511763903576617143070978430073784096868198004461588709376.000000 550
-0.081154 -0.720845 30880352992250112244443657816078200169035318950520675131981824.000000 514
-0.078665 -0.779858 28576410120650304350219530557969262594636317548778560142966784.000000 549
-0.083644 -0.661832 33639861810916951536956031556675756141445230816598034908971008.000000 513
-0.143013 -0.675717 39361269388614429944419321461289001946545713333547872062275584.000000 475
-0.081154 -0.720845 30880352992250112244443657816078200169035318950520675131981824.000000 514
-0.202382 -0.689603 45877031129347557128192616526176489490960536030751765529886720.000000 474
-0.208776 -0.755559 42535052321727184090647081853906584354485928619843564366462976.000000 508
-0.139765 -0.738202 35816778150126951849246247241224842930846333707584117900574720.000000 512
-0.319542 -0.738202 59138967327694824230652995059178759654130754349907885850361856.000000 432
-0.260390 -0.723324 51649499557967756995203876363152574779419656603870042083295232.000000 470
-0.291217 -0.663815 62157908068911984739255057451088075333356195768180221925130240.000000 435
-0.256306 -0.782834 46594163879785133459211408324075635785081124554053085734895616.000000 471
-0.252222 -0.842343 42637816160841587452172483559498369322223865958540171341201408.000000 473
-0.194369 -0.821514 37599844486601444420533080585879093730277001643451561937993728.000000 509
-0.319542 -0.738202 59138967327694824230652995059178759654130754349907885850361856.000000 432
-0.256306 -0.782834 46594163879785133459211408324075635785081124554053085734895616.000000 471
-0.260390 -0.723324 51649499557967756995203876363152574779419656603870042083295232.000000 470
-0.314808 -0.800686 53036227888462887663898891805674858320235067009612267871272960.000000 433
-0.310074 -0.863171 48209139143206385925039580509395166623607343259293720596447232.000000 469
-0.252222 -0.842343 42637816160841587452172483559498369322223865958540171341201408.000000 473
-0.319542 -0.738202 59138967327694824230652995059178759654130754349907885850361856.000000 432
-0.314808 -0.800686 53036227888462887663898891805674858320235067009612267871272960.000000 433
-0.256306 -0.782834 46594163879785133459211408324075635785081124554053085734895616.000000 471
-0.319542 -0.738202 59138967327694824230652995059178759654130754349907885850361856.000000 432
-0.377559 -0.762396 66316644262182927688748814224509772095198601585629537748647936.000000 395
-0.314808 -0.800686 53036227888462887663898891805674858320235067009612267871272960.000000 433
