-0.943557 -0.154516 1628107924330150037373574086363182552554086543820864378013200147445038542004689861856285458892786921359242658771636193988377762411283453783408672791267243521243772333391751688063858968993106245946312528146725016174592.000000 21
-0.904827 -0.121651 1730328300560745964460241083161957480774352088933187788611912240920016173662698091206179470489712758958807077006751657587053055087129918646170053774978474337917210262432326232229816764918894238688104871391854361313280.000000 23
-0.948471 -0.093079 2539859126377031888510342062056394268746678092007833996031613122215008624621881572961781903203367607254608656192513020891232876315248920443509515153363442568682875512331616060956801418759360646635125457709398153494528.000000 12
-0.982287 -0.187381 1406853170014939051045904701422805305551457569078031730507008995255443599765145725051435137943787369112050104060989760474967575099595210950443342887286561727761084387442288032044851441984251104559310258924342418079744.000000 22
-0.943557 -0.154516 1628107924330150037373574086363182552554086543820864378013200147445038542004689861856285458892786921359242658771636193988377762411283453783408672791267243521243772333391751688063858968993106245946312528146725016174592.000000 21
-0.992115 -0.125333 2237289809515180124063549996303224025942125671176634631998763934780951566980763319610576343026027882345856795533242702274196363893405041595252879457207167396077749192818298755832105296645349565289860963269258575347712.000000 11
-0.982287 -0.187381 1406853170014939051045904701422805305551457569078031730507008995255443599765145725051435137943787369112050104060989760474967575099595210950443342887286561727761084387442288032044851441984251104559310258924342418079744.000000 22
-0.904827 -0.182477 1199489924745938426016799062331717714742887566155268720262129514760201083088194871839597456877552731739700674033206815596194882420782974365952156928689742007272839955788306125065985948450693878347200580918953069510656.000000 39
-0.943557 -0.154516 1628107924330150037373574086363182552554086543820864378013200147445038542004689861856285458892786921359242658771636193988377762411283453783408672791267243521243772333391751688063858968993106245946312528146725016174592.000000 21
-0.863226 -0.223027 793712782193107132955317399289022191343700131135686195071255433977119486697671755965092117583511700704330691183108348455645025864267125094606467978833464875499558108485686088818147867470774728713763368455607580360704.000000 61
-0.860254 -0.165098 1091801741622716203487990846767790214884598690092259309106944884387042861168109944182122490706102957813124525969446950810038752047021752175607674527677806895697829745744605990847133613890501136473920580038778073120768.000000 41
-0.904827 -0.182477 1199489924745938426016799062331717714742887566155268720262129514760201083088194871839597456877552731739700674033206815596194882420782974365952156928689742007272839955788306125065985948450693878347200580918953069510656.000000 39
-0.821625 -0.263578 524283602421193181034382733415234677403433003130220140055142030187301432661115469399069721214928122381124123156256192518193489769251255860285749351809420854956408491513890329969047429799783908126737110733976978325504.000000 86
-0.863226 -0.223027 793712782193107132955317399289022191343700131135686195071255433977119486697671755965092117583511700704330691183108348455645025864267125094606467978833464875499558108485686088818147867470774728713763368455607580360704.000000 61
-0.904827 -0.243302 807294997691628083390425833542595901786898520679773738174275297159021628614603542090411777851498488560306862842290529180567787120955595577931506808422160217813554878334228019592294810576452828244843052077944074665984.000000 62
-0.815682 -0.208545 687750689656086109377535011280697910045617016195891002705727487158810469891609412850746430644471971005643054251519951480147468711804958337603963162699674161338147781248112712466263318750446149712213788099853506576384.000000 64
-0.860254 -0.165098 1091801741622716203487990846767790214884598690092259309106944884387042861168109944182122490706102957813124525969446950810038752047021752175607674527677806895697829745744605990847133613890501136473920580038778073120768.000000 41
-0.863226 -0.223027 793712782193107132955317399289022191343700131135686195071255433977119486697671755965092117583511700704330691183108348455645025864267125094606467978833464875499558108485686088818147867470774728713763368455607580360704.000000 61
-0.904827 -0.000000 2924186251498240551737431995374161147755641780377372709595955003148940488108649217171498346825346097858855728388091608657837898694196950558216259773116820845359982658990802958223506284138358688311847492262265370968064.000000 14
-0.952414 -0.000000 4637864967098677064892146833884524314076920927313444227349977447282668891133399145666353191294797125076386809446268115452948856208660087400882644104630665252789464753626385573801591370461514873927271372167040376766464.000000 6
-0.904827 -0.060826 2379671646122564217840534199127491214712278308613567486644583933750107205626956500057433570123183627296554257308214363845731788247521918653625139731819060389058741171171885360357970366085460024128654013651741833166848.000000 13
-0.904827 -0.182477 1199489924745938426016799062331717714742887566155268720262129514760201083088194871839597456877552731739700674033206815596194882420782974365952156928689742007272839955788306125065985948450693878347200580918953069510656.000000 39
-0.968583 -0.248690 910944962806653629679385104950028980389555762252901116300632239922619706170105920374551268410041702890877911810711806190214482448941815900589768655414649350015005301409587940550339466048507495818224076503067293384704.000000 40
-0.904827 -0.243302 807294997691628083390425833542595901786898520679773738174275297159021628614603542090411777851498488560306862842290529180567787120955595577931506808422160217813554878334228019592294810576452828244843052077944074665984.000000 62
-0.948471 -0.093079 2539859126377031888510342062056394268746678092007833996031613122215008624621881572961781903203367607254608656192513020891232876315248920443509515153363442568682875512331616060956801418759360646635125457709398153494528.000000 12
-0.904827 -0.060826 2379671646122564217840534199127491214712278308613567486644583933750107205626956500057433570123183627296554257308214363845731788247521918653625139731819060389058741171171885360357970366085460024128654013651741833166848.000000 13
-0.952414 -0.000000 4637864967098677064892146833884524314076920927313444227349977447282668891133399145666353191294797125076386809446268115452948856208660087400882644104630665252789464753626385573801591370461514873927271372167040376766464.000000 6
-0.943557 -0.154516 1628107924330150037373574086363182552554086543820864378013200147445038542004689861856285458892786921359242658771636193988377762411283453783408672791267243521243772333391751688063858968993106245946312528146725016174592.000000 21
-0.948471 -0.093079 2539859126377031888510342062056394268746678092007833996031613122215008624621881572961781903203367607254608656192513020891232876315248920443509515153363442568682875512331616060956801418759360646635125457709398153494528.000000 12
-0.992115 -0.125333 2237289809515180124063549996303224025942125671176634631998763934780951566980763319610576343026027882345856795533242702274196363893405041595252879457207167396077749192818298755832105296645349565289860963269258575347712.000000 11
-0.904827 -0.121651 1730328300560745964460241083161957480774352088933187788611912240920016173662698091206179470489712758958807077006751657587053055087129918646170053774978474337917210262432326232229816764918894238688104871391854361313280.000000 23
-0.904827 -0.060826 2379671646122564217840534199127491214712278308613567486644583933750107205626956500057433570123183627296554257308214363845731788247521918653625139731819060389058741171171885360357970366085460024128654013651741833166848.000000 13
-0.948471 -0.093079 2539859126377031888510342062056394268746678092007833996031613122215008624621881572961781903203367607254608656192513020891232876315248920443509515153363442568682875512331616060956801418759360646635125457709398153494528.000000 12
-0.547193 -0.608688 19033815782785068097331041907999578255353863668779485872493658431458735329868397923108274344748555882904194189158114371574019435978949353638518045608676662645955559428606047529450910323636915535531151736409843302400.000000 282
-0.618173 -0.556429 36955150936023760990362405123843862904273240674484800083066328751963166218669201732699987542828027486869542515347324507468560776603575213535764459259629468179846033009793198436239183383620938605032848430650328350720.000000 244
-0.630851 -0.621753 27523617374215429810189459625186435876155957425390889796439178450545904949774349975601227468030072300928678664358241403937147725170953010264372264130291319362743151661755916164471629070323994049059524849837377847296.000000 281
-0.663513 -0.589091 38533701899597143626527737429301476077792240961477482760661196251078211091211112903441052297496989670151839284598822641715167335728081673050163376955984244229260457866834353698870241851207248679245848474770808504320.000000 276
-0.726292 -0.541912 67554758448676622634148728509102948722445320753929017171802158282089255024097847155489470563202676122131566826385544224389124055079353983396540137264904868580869288083198677608012998868901526544014620695313829068800.000000 238
-0.730628 -0.599978 49577155454779357724533568972457901009129293917797833880996920525933551493027216018795452393722818097268539352625306618450824623580896467734018267025650137755225713748883618337078356660630346920404175366745537642496.000000 242
-0.616383 -0.480217 56663024793638552099410367148163375205543331780775468066880883290753265277542337941592907579484531752813717325051269867728983998104917022543359741419154980586424135030973008537564637926480434986831333133008257417216.000000 210
-0.663184 -0.480217 72127958640098253469447469772473600683873822686263295452948407431421746437716155170012713966338253741982444866175044000855566596810451803722269080360799641755277450006905741244603905994619208011314186210221976715264.000000 203
-0.671149 -0.534654 54892801892329847375553851091644113223577493383023820171726140749399999754756051728020722326223196650829641161926121537187438908181890580997407188034443759053783170106441425473402666435772426586193016859734826811392.000000 239
-0.717621 -0.425779 128257525029843740380994328835089510515984934880827887854524539107973020975264407980842845965703608049280037354864740662796313197911978331310661464400332926173503288065603365992582349417878828361528289662366132469760.000000 174
-0.780023 -0.425779 167865111215455078487014100892666128420159941897141168059145859178820340138502687483055094732066768152236030203757125235642640230659879189921722747885951339372673572753024215041692136583394996328641702487708925952000.000000 173
-0.721957 -0.483846 93025621079831162567217981536779028169351914642074007660461427003701038010954217957742411743300319767322411715354515261751061287246127609876456934476036425893575283726557588311105213374699789551843222123594364485632.000000 204
-0.770513 -0.637424 48030884740734620065390817997053697812308411238596989243247628488870774839858263787598061255635375555998686256619448142401713483082828876055081230049091128434523090557101793901072925993090409554206255599514562854912.000000 243
-0.728969 -0.684547 31471472610623467946644449995423501158152651875865888647863573893919233542101559321948029867047118021930450471549272169857741597218189556185656271313369291689232270091970266477664567936288207699619364613488449159168.000000 280
-0.687078 -0.643528 31948025900319004879588890925758848086588081559804630186371168088641057801438080729925182136273949234271682346937846206282789376663919325425619764521398303676016773586758118596164467260617933829660953207125638643712.000000 279
-0.643528 -0.687078 20576246966340062618822515800918791048647737735600520733060034499128687033926744280314903340329717587715043296162921398527446059466908762570975363084147335022913158079527811860085118140354372789128330118227547914240.000000 317
-0.637424 -0.770513 13409885829183711063282946744376957634174629327819040023779676973768297984315923887228150448172689668097741900528970096643301317328511946868408099757156278891401029754312600740610989353979319201362622970980699471872.000000 352
-0.599978 -0.730628 13341096097766717042297809538769010084895705535724085691514169376576565849731217231418464218826244575590700943242211828191911975311509597126538697218581258955416842342764943237697480833028710276259597026195952107520.000000 353
-0.643528 -0.687078 20576246966340062618822515800918791048647737735600520733060034499128687033926744280314903340329717587715043296162921398527446059466908762570975363084147335022913158079527811860085118140354372789128330118227547914240.000000 317
-0.599978 -0.730628 13341096097766717042297809538769010084895705535724085691514169376576565849731217231418464218826244575590700943242211828191911975311509597126538697218581258955416842342764943237697480833028710276259597026195952107520.000000 353
-0.573586 -0.669658 15819838710239069990661248813873690971053980371756781514159282976499447627960597538836852419238026284503565021219032038440250509260591838854406872247899699493228987539237271257539319810768364001475707285546851106816.000000 318
-0.663184 -0.480217 72127958640098253469447469772473600683873822686263295452948407431421746437716155170012713966338253741982444866175044000855566596810451803722269080360799641755277450006905741244603905994619208011314186210221976715264.000000 203
-0.717621 -0.425779 128257525029843740380994328835089510515984934880827887854524539107973020975264407980842845965703608049280037354864740662796313197911978331310661464400332926173503288065603365992582349417878828361528289662366132469760.000000 174
-0.721957 -0.483846 93025621079831162567217981536779028169351914642074007660461427003701038010954217957742411743300319767322411715354515261751061287246127609876456934476036425893575283726557588311105213374699789551843222123594364485632.000000 204
-0.728969 -0.684547 31471472610623467946644449995423501158152651875865888647863573893919233542101559321948029867047118021930450471549272169857741597218189556185656271313369291689232270091970266477664567936288207699619364613488449159168.000000 280
-0.684547 -0.728969 20816594826242339394747868628948242749896808984234015571398940609074796767185786098419499875570808789777345548686316396011706458892693229331735838647232239220530128055937868708505562473806806493931280864030215897088.000000 316
-0.643528 -0.687078 20576246966340062618822515800918791048647737735600520733060034499128687033926744280314903340329717587715043296162921398527446059466908762570975363084147335022913158079527811860085118140354372789128330118227547914240.000000 317
-0.121651 -0.904827 371336563672433837736053968866830208125143712193503706129075446204009166212991880672394687709487843102304549943777201546319219187387574801036250498585361533170642428715733315150903574436055579523609498088693039104.000000 548
-0.098671 -0.852757 379697972876366198271883959227579027795975904215995588138832700844974752495221762667588019616340164607190093320936470107177073932747306610767525178647229105942277041326553492268740530523324645761831468951947706368.000000 577
-0.158010 -0.863171 543833534615437884853085765587848935718887086768924960919406814958452261534499804127125062874135688298102693289144256939835896111550811689954570865445127081404124623642874275293585143524087375933985976561703059456.000000 543
-0.158010 -0.863171 543833534615437884853085765587848935718887086768924960919406814958452261534499804127125062874135688298102693289144256939835896111550811689954570865445127081404124623642874275293585143524087375933985976561703059456.000000 543
-0.098671 -0.852757 379697972876366198271883959227579027795975904215995588138832700844974752495221762667588019616340164607190093320936470107177073932747306610767525178647229105942277041326553492268740530523324645761831468951947706368.000000 577
-0.136517 -0.800686 597984446800933980011981213264217548716988376904338564971574427056926966582151156051788742251380657869465146473809968643063352255385382608151172967472489302868301077274205611594866900457113091443042487517199728640.000000 544
-0.182477 -0.904827 537262574014720993524204589352502397438903606451417726265825794881555915001520537885205662440639256613648190941273163197627251142078349499308280426884557590837323622821783755224542320805552442515592895767615897600.000000 511
-0.158010 -0.863171 543833534615437884853085765587848935718887086768924960919406814958452261534499804127125062874135688298102693289144256939835896111550811689954570865445127081404124623642874275293585143524087375933985976561703059456.000000 543
-0.194369 -0.821514 811044516163823296060533249214176810965679832406208975792813500884029653414317100513911039482801808076688883559958421054977942285510279265119219288361619794114615703621017984479418149966109968960888093676163563520.000000 509
-0.182477 -0.904827 537262574014720993524204589352502397438903606451417726265825794881555915001520537885205662440639256613648190941273163197627251142078349499308280426884557590837323622821783755224542320805552442515592895767615897600.000000 511
-0.121651 -0.904827 371336563672433837736053968866830208125143712193503706129075446204009166212991880672394687709487843102304549943777201546319219187387574801036250498585361533170642428715733315150903574436055579523609498088693039104.000000 548
-0.158010 -0.863171 543833534615437884853085765587848935718887086768924960919406814958452261534499804127125062874135688298102693289144256939835896111550811689954570865445127081404124623642874275293585143524087375933985976561703059456.000000 543
-0.027045 -0.559080 816140852233062297269582796407037351760340144560841856467405330195176476055074099175716660296022854317686617761934062867670620590497470757347152090490710506805096026820081556598543808951907555004244568891728068608.000000 552
0.009744 -0.613233 495258488611099525934334457581505812334174515955829897922941848618163308157440948897200774983145098927501495563731971178567069050150883408446903992078282818111994833317850319944898346103146447777298979217093951488.000000 578
0.056678 -0.542417 455530180442671213966607079022415295959566136883417441902011322473202272122281888005039853943219455538346577678419440660296252443463354825949299346280499153686460544561774908418430134140663997864972443039041585152.000000 587
-0.218407 -0.425779 5630184913701636150925621469546352568451173666896675344068260053029382882531719904760340278632662287130227976071029688627738796728339411783507920934996338180846159142984165817248880775433355633212670372116990787584.000000 399
-0.214400 -0.491735 4186759430668630270902785869554506559506680519781379485648789441091029260088836197861593738729990689485479529208543720199381328656419242089255137103701658118906873604613388700146365631489402996015495762505757622272.000000 400
-0.156005 -0.425779 3545320580770920887747222095621473681394376375335085222654741194963829352277153982963618880322037160281319134607758434135929006094672766016199217614877276764294571638397983985385359285567770889938948999031017177088.000000 438
0.037040 -0.738202 239189673847363267169925237696648109035288722950290768099504928622012295389968048745889784388873527540659773163226408620504229294127126896811484452024037988613701690096712200180537232764836933179767548122740293632.000000 584
-0.022890 -0.692380 444625671977292483901758795531111492890309950694486575421524890366540920394579421128986994788495147803864419445200315365231532274560290630909052884699059597036015120164486621451142561687372357868746473399975411712.000000 551
-0.020812 -0.759030 328538781346290052730332512161256681604497304710522678522644193499160764470669833550285630475827255023305143873172925570361601521933472116685572170151669950165775497516530236939816693220914044971803709062720258048.000000 550
-0.078635 -0.551443 1233230935682992827193751008511911879380505036930634449254337857768597104470135983149576094630626941773578436160873706244784830908996366748254960928082492529853714788598490975612649097507818766106159541080190615552.000000 515
-0.130225 -0.543806 1847016122819883897418342210570376212875292173621205390049998455646623504391298038803575259363395980236800899271442085037314078536343802293968045825098988615440462653153392069251747770165446685074038353621560590336.000000 476
-0.098095 -0.619481 1057890784169371225474509594143746410373254102597433335116570156911650521718075127974885290359732524284274508216302157956356055067428313808478638291665971056100324950151223381752931912386949569416419458353909989376.000000 510
-0.139765 -0.738202 811309743909808044299102320565884430086062700297634736845349695069024994746898395112365102238749904992644213895560896895434448869383207257780247411343353138066550862043004938927303658541981584254742920410307756032.000000 512
-0.136517 -0.800686 597984446800933980011981213264217548716988376904338564971574427056926966582151156051788742251380657869465146473809968643063352255385382608151172967472489302868301077274205611594866900457113091443042487517199728640.000000 544
-0.078665 -0.779858 443611421617518164199325756449469883190795272503443544103704391419026321721511695748647677145609007406265538531799137397784465857302066701694784884450895162537650047818352836434342220778900751765414644932923097088.000000 549
-0.143013 -0.675717 1101135400790503933530789834409452351914768186087894009320445257977892717004118933973464582171679066782447098205326071645787375216902534001901931964193753183165127569257197974120546489940786911167229400070748110848.000000 475
-0.206388 -0.623647 2213711509866858127988391252941634908864361700507885062085227910099853018781568377924517141342133343702994311241563262512524994094311062889507441134886986675309965935034379764807360155498124900396556278719682969600.000000 436
-0.202382 -0.689603 1533873590651137526050470540750176353156620411731445264242712395164143574730651495750675251060007131323619997104751325353908351615814367790455433260927739355155945426410059318836451097857876469157382198667073552384.000000 474
-0.098095 -0.619481 1057890784169371225474509594143746410373254102597433335116570156911650521718075127974885290359732524284274508216302157956356055067428313808478638291665971056100324950151223381752931912386949569416419458353909989376.000000 510
-0.146261 -0.613233 1539581651681728956407695986559138197565002954668541617792845405284138040010541383504713016746921633760236852045266590004464383703724735210863997386840571484692598953245078720892268800335439991773613475931824848896.000000 472
-0.143013 -0.675717 1101135400790503933530789834409452351914768186087894009320445257977892717004118933973464582171679066782447098205326071645787375216902534001901931964193753183165127569257197974120546489940786911167229400070748110848.000000 475
-0.049928 -0.625730 721893208846970715731197347699949239018343678535734950494830934617600154638196658533019443891306130161771726769316637351682136949497303893216986766288828648541574978425395997818970230231478830719453132121954058240.000000 545
-0.098095 -0.619481 1057890784169371225474509594143746410373254102597433335116570156911650521718075127974885290359732524284274508216302157956356055067428313808478638291665971056100324950151223381752931912386949569416419458353909989376.000000 510
-0.083644 -0.661832 787426836467766873765088580489313899470732399706819136421183204236545770280349051500521456842434633705444114809587526591716929644369706653526894973563613395877226273408669059504088351983452179010177808158276190208.000000 513
-0.049928 -0.625730 721893208846970715731197347699949239018343678535734950494830934617600154638196658533019443891306130161771726769316637351682136949497303893216986766288828648541574978425395997818970230231478830719453132121954058240.000000 545
-0.078635 -0.551443 1233230935682992827193751008511911879380505036930634449254337857768597104470135983149576094630626941773578436160873706244784830908996366748254960928082492529853714788598490975612649097507818766106159541080190615552.000000 515
-0.098095 -0.619481 1057890784169371225474509594143746410373254102597433335116570156911650521718075127974885290359732524284274508216302157956356055067428313808478638291665971056100324950151223381752931912386949569416419458353909989376.000000 510
-0.130225 -0.543806 1847016122819883897418342210570376212875292173621205390049998455646623504391298038803575259363395980236800899271442085037314078536343802293968045825098988615440462653153392069251747770165446685074038353621560590336.000000 476
-0.191110 -0.550748 2757288649519388822767741138772934800313788112819509212086994821351042325614028009305196535826733098719585783409947249370471595399012334940517652444671141429539899301076597048210629348043101861311412699651127640064.000000 437
-0.146261 -0.613233 1539581651681728956407695986559138197565002954668541617792845405284138040010541383504713016746921633760236852045266590004464383703724735210863997386840571484692598953245078720892268800335439991773613475931824848896.000000 472
-0.208776 -0.755559 1189797509569216830012451330880570917041824941169904282667874901782589025844368916609680678756168839975721660607831047150439571657183891396916781700481360159981848561818494988125075188769110447044159819282529648640.000000 508
-0.136517 -0.800686 597984446800933980011981213264217548716988376904338564971574427056926966582151156051788742251380657869465146473809968643063352255385382608151172967472489302868301077274205611594866900457113091443042487517199728640.000000 544
-0.139765 -0.738202 811309743909808044299102320565884430086062700297634736845349695069024994746898395112365102238749904992644213895560896895434448869383207257780247411343353138066550862043004938927303658541981584254742920410307756032.000000 512
-0.860254 -0.165098 1091801741622716203487990846767790214884598690092259309106944884387042861168109944182122490706102957813124525969446950810038752047021752175607674527677806895697829745744605990847133613890501136473920580038778073120768.000000 41
-0.904827 -0.121651 1730328300560745964460241083161957480774352088933187788611912240920016173662698091206179470489712758958807077006751657587053055087129918646170053774978474337917210262432326232229816764918894238688104871391854361313280.000000 23
-0.904827 -0.182477 1199489924745938426016799062331717714742887566155268720262129514760201083088194871839597456877552731739700674033206815596194882420782974365952156928689742007272839955788306125065985948450693878347200580918953069510656.000000 39
-0.904827 -0.243302 807294997691628083390425833542595901786898520679773738174275297159021628614603542090411777851498488560306862842290529180567787120955595577931506808422160217813554878334228019592294810576452828244843052077944074665984.000000 62
-0.863226 -0.223027 793712782193107132955317399289022191343700131135686195071255433977119486697671755965092117583511700704330691183108348455645025864267125094606467978833464875499558108485686088818147867470774728713763368455607580360704.000000 61
-0.904827 -0.182477 1199489924745938426016799062331717714742887566155268720262129514760201083088194871839597456877552731739700674033206815596194882420782974365952156928689742007272839955788306125065985948450693878347200580918953069510656.000000 39
-0.811885 -0.154800 873756083013594828368568722680479272877740374785556385562993842631101294353290407073196513184716306252992614994878806798063863362836297567435009147586849422089875842186490679313612334159174074590726981061361375641600.000000 42
-0.762566 -0.131065 716653519560801613152779355533068537483578053381733530400679929723655445643273436391161743525936829141392006619855264236408794938228498930159327272529494662020634422171568115634978090622231921653062936506948158226432.000000 66
-0.808088 -0.101054 1081608715878433806702306467987378750127527138236985087061947291013088571761564100612251473988367269952348320992333866600352720492725869577399459816468166100002485936218049150659253401206047359488890383230752643874816.000000 43
-0.815682 -0.208545 687750689656086109377535011280697910045617016195891002705727487158810469891609412850746430644471971005643054251519951480147468711804958337603963162699674161338147781248112712466263318750446149712213788099853506576384.000000 64
-0.811885 -0.154800 873756083013594828368568722680479272877740374785556385562993842631101294353290407073196513184716306252992614994878806798063863362836297567435009147586849422089875842186490679313612334159174074590726981061361375641600.000000 42
-0.860254 -0.165098 1091801741622716203487990846767790214884598690092259309106944884387042861168109944182122490706102957813124525969446950810038752047021752175607674527677806895697829745744605990847133613890501136473920580038778073120768.000000 41
-0.815682 -0.208545 687750689656086109377535011280697910045617016195891002705727487158810469891609412850746430644471971005643054251519951480147468711804958337603963162699674161338147781248112712466263318750446149712213788099853506576384.000000 64
-0.766837 -0.191528 573485828730645773675806249487781793183787959403933902347712389600729855200446226687491237580816472801983932652187011114031659171898079980305133197513161574155334472932716161632727821385785371952961271005241294192640.000000 65
-0.811885 -0.154800 873756083013594828368568722680479272877740374785556385562993842631101294353290407073196513184716306252992614994878806798063863362836297567435009147586849422089875842186490679313612334159174074590726981061361375641600.000000 42
-0.533731 -0.242162 104115894470336071737541696896205884588000548086937077152291963749164179977297364021935963742848983221526314199536520475253950418299075632548123765931134697797411027523293452359879054175051192567526801498438253936640.000000 183
-0.492195 -0.308690 61463347689368240528493448196288389091475909197819762516473506337982740390048231651249217729836704993605319849111206425160073585439294710547911241637751930732147747464612530954989666094931654389659025376128322764800.000000 213
-0.473084 -0.250145 66617863788802470535069881294908084251206562856861009854034195324765781887108153799938835849136369114406071720146277053513760990534752889732725671276085367951425939904824949197759727073798236377122271516629110095872.000000 214
-0.618670 -0.297177 147896649523659743028590652795356770929818634803952613166492606244876012856470501112345522875840020041676459784819539147718694941852255949665988873596329201845493015907632114277321164927981213229760794555846569754624.000000 148
-0.573122 -0.364574 80861534947551392839401536243558290021791070207232869442625024121502333915648175395024645061684205593479524683420350948554004758108216622269074917132227863527556631221040437469519562380454382527059314629712386457600.000000 181
-0.564737 -0.298046 104544337722847252486701543379396732650175955986874572222534074308813839429080219765101580120239010476605667133025266999793773627616260511912352756921687994030544906730930019569910279426705540917129086997359400845312.000000 182
-0.655220 -0.425779 94572935490109520855642508219117651098931442645836631071110614383156646359335888543227895851810458716883964714847866285364786868287569430868021762046666485970648035465094828854864057124083802422298813518549746712576.000000 180
-0.637390 -0.382332 109009339687599468775689703133316389037402655991660788430239806815134597381984630452577523154061218754485917910961064775644237436307762216719259912515190202252772956777335861723321423443105423303086787470641573396480.000000 179
-0.696821 -0.375091 153708299343269806539026516398925558078696323238386201950106689901933768222487661473107258147057844919491567220484472619932762523290688281886707765460061556160642307930615629759068361988369713532365945168915161153536.000000 146
-0.655220 -0.425779 94572935490109520855642508219117651098931442645836631071110614383156646359335888543227895851810458716883964714847866285364786868287569430868021762046666485970648035465094828854864057124083802422298813518549746712576.000000 180
-0.592818 -0.425779 67356527766037042398352601281301674817480526652734631678273131362591130630993828256264610276249695842176014903675908258735943890620583241568174060832055794263961046307054817151931501951868179278409309465217853292544.000000 209
-0.637390 -0.382332 109009339687599468775689703133316389037402655991660788430239806815134597381984630452577523154061218754485917910961064775644237436307762216719259912515190202252772956777335861723321423443105423303086787470641573396480.000000 179
-0.516960 -0.364574 56831771407474515389361551697009022924532230460758268302272741400763884360394972284619569122133092321741405413220483995524068822287647682722144762329092194011547025859744086786039168204107935888149801099826980454400.000000 212
-0.492195 -0.308690 61463347689368240528493448196288389091475909197819762516473506337982740390048231651249217729836704993605319849111206425160073585439294710547911241637751930732147747464612530954989666094931654389659025376128322764800.000000 213
-0.564737 -0.298046 104544337722847252486701543379396732650175955986874572222534074308813839429080219765101580120239010476605667133025266999793773627616260511912352756921687994030544906730930019569910279426705540917129086997359400845312.000000 182
-0.854559 -0.084480 1545377464356780895591231413653085860185061453549922030653035174153194550003534970173998445865829946245954189089591621256818542392672962576870606831825144560811642598497706936448425036544177988232699579671525652955136.000000 24
-0.904827 -0.060826 2379671646122564217840534199127491214712278308613567486644583933750107205626956500057433570123183627296554257308214363845731788247521918653625139731819060389058741171171885360357970366085460024128654013651741833166848.000000 13
-0.904827 -0.121651 1730328300560745964460241083161957480774352088933187788611912240920016173662698091206179470489712758958807077006751657587053055087129918646170053774978474337917210262432326232229816764918894238688104871391854361313280.000000 23
-0.766837 -0.191528 573485828730645773675806249487781793183787959403933902347712389600729855200446226687491237580816472801983932652187011114031659171898079980305133197513161574155334472932716161632727821385785371952961271005241294192640.000000 65
-0.762566 -0.131065 716653519560801613152779355533068537483578053381733530400679929723655445643273436391161743525936829141392006619855264236408794938228498930159327272529494662020634422171568115634978090622231921653062936506948158226432.000000 66
-0.811885 -0.154800 873756083013594828368568722680479272877740374785556385562993842631101294353290407073196513184716306252992614994878806798063863362836297567435009147586849422089875842186490679313612334159174074590726981061361375641600.000000 42
-0.771109 -0.251992 436935313724732605955708804552796504858348616202088324433024649309016045266762234872506795970535373765717535876727318428065099398965848100572234583942510006925305040768535685516809692346446993497643274526686701420544.000000 89
-0.766837 -0.191528 573485828730645773675806249487781793183787959403933902347712389600729855200446226687491237580816472801983932652187011114031659171898079980305133197513161574155334472932716161632727821385785371952961271005241294192640.000000 65
