-0.903483 -0.146108 -8673805943211522306497103726357851930624.000000 5
-0.992115 -0.125333 76922911984046527484525628213376046858240.000000 1
-0.968583 -0.248690 -8815572520254128522131723869255628750848.000000 2
-0.929776 -0.368125 701726543345455068932529810586631929856.000000 3
-0.847640 -0.274036 2506488545858227534704604739073474560000.000000 11
-0.968583 -0.248690 -8815572520254128522131723869255628750848.000000 2
-0.838383 -0.043527 2805483734832442317006408188992807763968.000000 12
-1.000000 -0.000000 -6658214860636240246922131188577292255232.000000 4
-0.903483 -0.146108 -8673805943211522306497103726357851930624.000000 5
-0.791796 -0.401964 -534637327949640488097595204577626423296.000000 10
-0.876307 -0.481754 56620920477314090504036204978404065280.000000 6
-0.735953 -0.529892 64046335636944203932413861825634893824.000000 15
-0.664439 -0.453191 242215370680282325674924170496564002816.000000 20
-0.592925 -0.376490 45100457280067537233049839459870179328.000000 33
-0.680489 -0.312940 -501709914571788413102253377556647510016.000000 21
-0.616669 -0.529062 -49159102294931504734141784881918640128.000000 25
-0.664439 -0.453191 242215370680282325674924170496564002816.000000 20
-0.735953 -0.529892 64046335636944203932413861825634893824.000000 15
-0.616669 -0.529062 -49159102294931504734141784881918640128.000000 25
-0.592925 -0.376490 45100457280067537233049839459870179328.000000 33
-0.664439 -0.453191 242215370680282325674924170496564002816.000000 20
-0.847640 -0.274036 2506488545858227534704604739073474560000.000000 11
-0.929776 -0.368125 701726543345455068932529810586631929856.000000 3
-0.791796 -0.401964 -534637327949640488097595204577626423296.000000 10
-0.577982 0.366799 2281285722782167961153430220676530176.000000 58
-0.479568 0.320346 -1188554828504404361864849714879397888.000000 75
-0.512882 0.469380 -437683792525767138968194231425826816.000000 77
-0.381154 0.273894 -1246028943154276786670169360642867200.000000 78
-0.528266 0.210023 5252983400342622139080265920214466560.000000 59
-0.413450 0.155828 2572958830213901876791777650643304448.000000 60
-0.389865 0.411315 394726261824604802272031993283739648.000000 95
-0.479568 0.320346 -1188554828504404361864849714879397888.000000 75
-0.381154 0.273894 -1246028943154276786670169360642867200.000000 78
-0.250954 0.479057 -82565401072133815725168400724393984.000000 114
-0.389865 0.411315 394726261824604802272031993283739648.000000 95
-0.266847 0.353249 143132303341237682078845119439568896.000000 98
-0.349368 0.525509 -79463215455160014709904363812290560.000000 113
-0.447782 0.571962 108120274377596715775233113397919744.000000 97
-0.389865 0.411315 394726261824604802272031993283739648.000000 95
-0.577982 0.366799 2281285722782167961153430220676530176.000000 58
-0.528266 0.210023 5252983400342622139080265920214466560.000000 59
-0.479568 0.320346 -1188554828504404361864849714879397888.000000 75
-0.080876 0.156675 -10427198478691118508771716068540416.000000 110
-0.042554 0.274619 19429207475773447003628804652400640.000000 117
-0.162647 0.251030 -90179738431095743215381348228268032.000000 99
-0.189755 0.129154 288665204185452566520311357919723520.000000 93
-0.080876 0.156675 -10427198478691118508771716068540416.000000 110
-0.162647 0.251030 -90179738431095743215381348228268032.000000 99
-0.282741 0.227442 100712362986273671854252715877072896.000000 79
-0.189755 0.129154 288665204185452566520311357919723520.000000 93
-0.162647 0.251030 -90179738431095743215381348228268032.000000 99
-0.298634 0.101634 -2329081434291947679742170421375533056.000000 73
-0.216863 0.007278 853018146539848757622747407759441920.000000 80
-0.189755 0.129154 288665204185452566520311357919723520.000000 93
0.198854 -0.161776 1103293331702971706412844042944512.000000 141
0.078503 -0.051694 -3035459477060937131785206439608320.000000 122
0.067288 -0.173570 -13571401261190317936383698346704896.000000 121
0.125317 0.034143 -6559136669907569428387934213505024.000000 128
0.020079 0.059698 30047376476442011306352713941385216.000000 118
0.078503 -0.051694 -3035459477060937131785206439608320.000000 122
0.196515 -0.037934 1302423041415909203176825718571008.000000 140
0.125317 0.034143 -6559136669907569428387934213505024.000000 128
0.078503 -0.051694 -3035459477060937131785206439608320.000000 122
0.172130 0.119981 -3162508536261873221979157978677248.000000 137
0.020079 0.059698 30047376476442011306352713941385216.000000 118
0.125317 0.034143 -6559136669907569428387934213505024.000000 128
0.282741 0.227442 178640608305307542723668874362880.000000 155
0.172130 0.119981 -3162508536261873221979157978677248.000000 137
0.298634 0.101634 373236110463830377581197928693760.000000 156
0.282741 0.227442 178640608305307542723668874362880.000000 155
0.163714 0.327039 -397400145004801251703233349419008.000000 153
0.167922 0.223510 2412106874750350854774754191081472.000000 147
-0.080876 0.156675 -10427198478691118508771716068540416.000000 110
-0.119199 0.038730 -154910384643230064827717186305916928.000000 100
0.020079 0.059698 30047376476442011306352713941385216.000000 118
-0.838383 -0.043527 2805483734832442317006408188992807763968.000000 12
-0.915249 0.040903 480993803382772878975153738214730104832.000000 9
-1.000000 -0.000000 -6658214860636240246922131188577292255232.000000 4
-0.903483 -0.146108 -8673805943211522306497103726357851930624.000000 5
-1.000000 -0.000000 -6658214860636240246922131188577292255232.000000 4
-0.992115 -0.125333 76922911984046527484525628213376046858240.000000 1
-0.362206 -0.401597 2329777859070343163976762357503229952.000000 53
-0.378100 -0.527404 -1752558295648249242398889623777443840.000000 52
-0.272489 -0.433048 106927541060410940310915109424726016.000000 67
-0.847640 -0.274036 2506488545858227534704604739073474560000.000000 11
-0.903483 -0.146108 -8673805943211522306497103726357851930624.000000 5
-0.968583 -0.248690 -8815572520254128522131723869255628750848.000000 2
-0.847640 -0.274036 2506488545858227534704604739073474560000.000000 11
-0.792049 -0.172045 602681817329793705772723214918589874176.000000 13
-0.903483 -0.146108 -8673805943211522306497103726357851930624.000000 5
-0.876307 -0.481754 56620920477314090504036204978404065280.000000 6
-0.791796 -0.401964 -534637327949640488097595204577626423296.000000 10
-0.929776 -0.368125 701726543345455068932529810586631929856.000000 3
-0.664439 -0.453191 242215370680282325674924170496564002816.000000 20
-0.791796 -0.401964 -534637327949640488097595204577626423296.000000 10
-0.735953 -0.529892 64046335636944203932413861825634893824.000000 15
-0.680615 -0.197981 66415496823188055562698414826612326400.000000 22
-0.680489 -0.312940 -501709914571788413102253377556647510016.000000 21
-0.569181 -0.223917 58486813467852800658649352204594446336.000000 34
-0.680615 -0.197981 66415496823188055562698414826612326400.000000 22
-0.792049 -0.172045 602681817329793705772723214918589874176.000000 13
-0.680489 -0.312940 -501709914571788413102253377556647510016.000000 21
-0.515073 -0.029496 -44060328155746361552724989407949488128.000000 39
-0.441136 -0.097722 -1046299685003000550740865022089494528.000000 50
-0.445745 0.037763 10543075887092693251623036420362338304.000000 54
