-0.728969 -0.684547 260649634041452110250268382380860710743726076993369944211507780562107057925230544475519678653425158742929512775743963136.000000 280
-0.687078 -0.643528 263339071935401707255328364835895643164724050681958822582177712993902997415693934960400296019402391243938678481560272896.000000 279
-0.643528 -0.687078 186933008234872148668312426422942536386552305114637762899404087061071015524709065163239500962125067183547214119462502400.000000 317
-0.637424 -0.770513 135478035581811155986334905405161791025272340596220974854448393460528393785715727364853680597725164023686320979257065472.000000 352
-0.599978 -0.730628 134490747201595875107498962197527443590034922125804143459612530242935244272951708543689487813763188021246894023439810560.000000 353
-0.643528 -0.687078 186933008234872148668312426422942536386552305114637762899404087061071015524709065163239500962125067183547214119462502400.000000 317
-0.599978 -0.730628 134490747201595875107498962197527443590034922125804143459612530242935244272951708543689487813763188021246894023439810560.000000 353
-0.573586 -0.669658 151952435620227402891494640539849183990193824768416101126391086758337425258693810938652271426390564628426348741108170752.000000 318
-0.663184 -0.480217 514641696937232047828900465183063535662450498162899086617802082639928067599242509224282227548342849069569382423321378816.000000 203
-0.717621 -0.425779 876000137777481942675111580981968361875807838528783931955451056971511205130515721685786612126437928134064193939903086592.000000 174
-0.721957 -0.483846 647359708844097403012224121511928331702589362925831288030912649593415906660316396775635977231923137784214152936960294912.000000 204
-0.728969 -0.684547 260649634041452110250268382380860710743726076993369944211507780562107057925230544475519678653425158742929512775743963136.000000 280
-0.684547 -0.728969 188641431186138155960438671189165625778890740225581726070108296362947330832491010593853310372585759933979452681903669248.000000 316
-0.643528 -0.687078 186933008234872148668312426422942536386552305114637762899404087061071015524709065163239500962125067183547214119462502400.000000 317
-0.121651 -0.904827 9944490928127652354931136855601495878210123542046223145705333489324437130107060972495024796594408573522917536403816448.000000 548
-0.098671 -0.852757 9906060895052721816964054409592525547011300855169533423304185721010661145155111864455490547461824816817702136350507008.000000 577
-0.158010 -0.863171 12907158096126498265071050166977610338374825918136143806692971954156455721011337163631410604070060892617576399805349888.000000 543
-0.158010 -0.863171 12907158096126498265071050166977610338374825918136143806692971954156455721011337163631410604070060892617576399805349888.000000 543
-0.098671 -0.852757 9906060895052721816964054409592525547011300855169533423304185721010661145155111864455490547461824816817702136350507008.000000 577
-0.136517 -0.800686 13535380320226109616658324342676036123636613138581994340022053254408883074664597855343122379477804514729519306852270080.000000 544
-0.182477 -0.904827 13068351290351261216954654711824507356515351742090003304225547396792531639948630090128853230888041566581366726366068736.000000 511
-0.158010 -0.863171 12907158096126498265071050166977610338374825918136143806692971954156455721011337163631410604070060892617576399805349888.000000 543
-0.194369 -0.821514 17028470633873780217984299953756832662483963974711780055510433235880437433295042333798495573599315111516831336514977792.000000 509
-0.182477 -0.904827 13068351290351261216954654711824507356515351742090003304225547396792531639948630090128853230888041566581366726366068736.000000 511
-0.121651 -0.904827 9944490928127652354931136855601495878210123542046223145705333489324437130107060972495024796594408573522917536403816448.000000 548
-0.158010 -0.863171 12907158096126498265071050166977610338374825918136143806692971954156455721011337163631410604070060892617576399805349888.000000 543
-0.027045 -0.559080 15614464095707956996242179625383771795092883159210566155588589802634302020834430786343422161464282206688309443867705344.000000 552
0.009744 -0.613233 10927482358500456276329119399923604610129245327835324045697579015038529640805678378804648812362093534267733484050055168.000000 578
0.056678 -0.542417 10124896243190636048772220925738259868397420181118529026938831218151453855699759142035993365369556974671129792313556992.000000 587
-0.218407 -0.425779 65326914071275515245223456624269869141284594296856332419724049049886290405112345285393510387016284759248151620209344512.000000 399
-0.214400 -0.491735 52698675304317524501614050702039333023871092261669168577044151908946874994855345081683354765490058634032984511584665600.000000 400
-0.156005 -0.425779 46013288571590076575713244019536714208720131704926250339719310133578743350114101150701776123041383066415007367614693376.000000 438
0.037040 -0.738202 6688678916897555869612962380350289709447348173465734799374618088524897179822172925566525929658644349290951881242181632.000000 584
-0.022890 -0.692380 10375355294479623781578819286657072038262323222830408861465137964412367282401594208547078541852414156336999456468631552.000000 551
-0.020812 -0.759030 8532603862015180565185551451639773246860898828801416876538913433442355799350445921185705828036288512818760445396516864.000000 550
-0.078635 -0.551443 21218756758488895677902110821575664516743949245466999743534832637932354096547550609662644774942637698651145138797019136.000000 515
-0.130225 -0.543806 28692079275449738283935779139039195417647924121923145301452983725308705748228005756725772212723367832124656499449397248.000000 476
-0.098095 -0.619481 19259902546466225917638772800774516778543667740335754075997911421635033193476451320013209033682638317766337888474103808.000000 510
-0.139765 -0.738202 16506503330335757471172927529814297855326292722699886354305873020035509541827583751583513751281502900256823111678164992.000000 512
-0.136517 -0.800686 13535380320226109616658324342676036123636613138581994340022053254408883074664597855343122379477804514729519306852270080.000000 544
-0.078665 -0.779858 10762899793013763467086908121617638890025469131027587170830472166461119744006577836750109339926704002190518391142350848.000000 549
-0.143013 -0.675717 20273281353300838877356810210954852507325270228349967325327475612058316175430721785208323947717070608740944525047889920.000000 475
-0.206388 -0.623647 33467778265148107032270429405097229382675440497871824738344973422997825445679935407119228323658224996480115008298024960.000000 436
-0.202382 -0.689603 26105767345493432645243816525970157923753884041274225192598336013293711682664695580392068826302935630677721445899960320.000000 474
-0.098095 -0.619481 19259902546466225917638772800774516778543667740335754075997911421635033193476451320013209033682638317766337888474103808.000000 510
-0.146261 -0.613233 25410960024080460316396177442867609576765411646594077704080433281837267605611736509001129731275969318874398492123463680.000000 472
-0.143013 -0.675717 20273281353300838877356810210954852507325270228349967325327475612058316175430721785208323947717070608740944525047889920.000000 475
-0.049928 -0.625730 14540922475594033361301189495112062957432040764262708588111670108589074837507943835701086437475617078636705984439910400.000000 545
-0.098095 -0.619481 19259902546466225917638772800774516778543667740335754075997911421635033193476451320013209033682638317766337888474103808.000000 510
-0.083644 -0.661832 15668241290339895926653052992505268545674769869797613941656533928785965953600193437835695576604483698730531755999100928.000000 513
-0.049928 -0.625730 14540922475594033361301189495112062957432040764262708588111670108589074837507943835701086437475617078636705984439910400.000000 545
-0.078635 -0.551443 21218756758488895677902110821575664516743949245466999743534832637932354096547550609662644774942637698651145138797019136.000000 515
-0.098095 -0.619481 19259902546466225917638772800774516778543667740335754075997911421635033193476451320013209033682638317766337888474103808.000000 510
-0.130225 -0.543806 28692079275449738283935779139039195417647924121923145301452983725308705748228005756725772212723367832124656499449397248.000000 476
-0.191110 -0.550748 38857964724233562974209071165108224664684985741061224519819791437676114863944373786551217616117960413635914958196703232.000000 437
-0.146261 -0.613233 25410960024080460316396177442867609576765411646594077704080433281837267605611736509001129731275969318874398492123463680.000000 472
-0.208776 -0.755559 22035571846523535051759769149288908985348762351143238618202577318439593853796462777507846412846453297642171565489520640.000000 508
-0.136517 -0.800686 13535380320226109616658324342676036123636613138581994340022053254408883074664597855343122379477804514729519306852270080.000000 544
-0.139765 -0.738202 16506503330335757471172927529814297855326292722699886354305873020035509541827583751583513751281502900256823111678164992.000000 512
-0.860254 -0.165098 11779335825922901379708983157502744382432434647783887213709377714643169259588137104777263166326640910822149966143508447232.000000 41
-0.904827 -0.121651 23697730244980878940022870722828554936747872449535480401511520675661028297793931653829755115150250959416674688969788620800.000000 23
-0.904827 -0.182477 13436068380973770482399466193314149572394372559776837186632197355583181554824778867025199444215817453669433907686607421440.000000 39
-0.904827 -0.243302 7524835894864256398993383421078835891273059110329356308297100295810890030356389001718188621507143932903981521507748675584.000000 62
-0.863226 -0.223027 7431787250519898256294945257095084963193565953885663828317391326496141995569495402408535512649082173032181009747009339392.000000 61
-0.904827 -0.182477 13436068380973770482399466193314149572394372559776837186632197355583181554824778867025199444215817453669433907686607421440.000000 39
-0.811885 -0.154800 8516206229604754593475977226845880442413626320489616212935157137811008629521018039580713482513411304276465832437586329600.000000 42
-0.762566 -0.131065 6598015224138439493832397744738654601140597084207473731818458527009142690821803809462014145950806259203128010168579653632.000000 66
-0.808088 -0.101054 11960776756504734549263867446447731594305910236466387389845720078040460629025650709890088189114313465129661916878485848064.000000 43
-0.815682 -0.208545 6099296914730972191473222786742822141507528816084198050760623659468405884704101607075238243586390535570000613750641524736.000000 64
-0.811885 -0.154800 8516206229604754593475977226845880442413626320489616212935157137811008629521018039580713482513411304276465832437586329600.000000 42
-0.860254 -0.165098 11779335825922901379708983157502744382432434647783887213709377714643169259588137104777263166326640910822149966143508447232.000000 41
-0.815682 -0.208545 6099296914730972191473222786742822141507528816084198050760623659468405884704101607075238243586390535570000613750641524736.000000 64
-0.766837 -0.191528 4819216193280707038025122299584069923008419122546396905277251313351565332877385792949977184743351076920697760194744025088.000000 65
-0.811885 -0.154800 8516206229604754593475977226845880442413626320489616212935157137811008629521018039580713482513411304276465832437586329600.000000 42
-0.533731 -0.242162 715075364071911833228312613296991650652327907623048688442222148214932044943826756107862518302176117501972762576417718272.000000 183
-0.492195 -0.308690 442396039049303559521965674563696311663158880566600850821616630546227126070663216697177455913617767097050322814875205632.000000 213
-0.473084 -0.250145 474440715465400507011857709300651607462329194610924509465034310837666300121308350218969304170980991270935677558776135680.000000 214
-0.618670 -0.297177 1012142551202269051662304570421652226259089359522003154456874452507185061372281969318139728970420949947101072959878463488.000000 148
-0.573122 -0.364574 566697989475647698705926716056734772047020372479245782520492106982618433307982964423975342133595598397246356326835027968.000000 181
-0.564737 -0.298046 720300857323169839088004944271443658109241940785317862969173539104583378446870574131662479663121703488089517576140357632.000000 182
-0.655220 -0.425779 656758718775390337037948919816050495706435710051139862200445633831605072344274512905452264374054641480606104474039091200.000000 180
-0.637390 -0.382332 750085428717782572553654308782875731023975391113290326595885291231067710407502974221197408668257047312244026040664457216.000000 179
-0.696821 -0.375091 1047252359797428378282734311200919699668340261968400704746082993294465147635940813879677123842255849507372380978847678464.000000 146
-0.655220 -0.425779 656758718775390337037948919816050495706435710051139862200445633831605072344274512905452264374054641480606104474039091200.000000 180
-0.592818 -0.425779 482922375183636357379059745772044266557316170051451684696679618735246509593117865661200447198998966196566316292713218048.000000 209
-0.637390 -0.382332 750085428717782572553654308782875731023975391113290326595885291231067710407502974221197408668257047312244026040664457216.000000 179
-0.516960 -0.364574 413991828587932272743559693872399051560179583319683014262869309360868039148515449066717132354952271439205134934135013376.000000 212
-0.492195 -0.308690 442396039049303559521965674563696311663158880566600850821616630546227126070663216697177455913617767097050322814875205632.000000 213
-0.564737 -0.298046 720300857323169839088004944271443658109241940785317862969173539104583378446870574131662479663121703488089517576140357632.000000 182
-0.854559 -0.084480 20136482876063488052556083668748712995918884475605413769905104216558482096985323903276594266964638575380502581237973516288.000000 24
-0.904827 -0.060826 39484189452525124345911390870876117291491218349874261091704163527311546850886365338833744035366192005038276895530612162560.000000 13
-0.904827 -0.121651 23697730244980878940022870722828554936747872449535480401511520675661028297793931653829755115150250959416674688969788620800.000000 23
-0.766837 -0.191528 4819216193280707038025122299584069923008419122546396905277251313351565332877385792949977184743351076920697760194744025088.000000 65
-0.762566 -0.131065 6598015224138439493832397744738654601140597084207473731818458527009142690821803809462014145950806259203128010168579653632.000000 66
-0.811885 -0.154800 8516206229604754593475977226845880442413626320489616212935157137811008629521018039580713482513411304276465832437586329600.000000 42
-0.771109 -0.251992 3382313030491701611037056461628327465842494753792282815068703308414022299065145873257004663451003149581502398341283053568.000000 89
-0.766837 -0.191528 4819216193280707038025122299584069923008419122546396905277251313351565332877385792949977184743351076920697760194744025088.000000 65
-0.815682 -0.208545 6099296914730972191473222786742822141507528816084198050760623659468405884704101607075238243586390535570000613750641524736.000000 64
-0.712496 -0.231572 2574263817481814674105696846422341658893638613395773935788116441483777749660229609136522763209654141151401056423337000960.000000 90
-0.726536 -0.295439 1955269784411117472894583211342132876788218596763738759784965770655074627191574992863321788812881969330038913866615750656.000000 119
-0.662268 -0.277680 1463900933650612596327499116962744540566730518087213920210186318825434376695040985908448157248286555797782237455931408384.000000 120
-0.804291 -0.047309 14134314894979654795498381338951041985468493518433138909469195642693317143710031684682901313184430499019217805368769904640.000000 44
-0.848275 -0.026611 24825048938818431369492746256407494692318021734795977932029100200548651194983690041752905391907410678856403380292366106624.000000 25
-0.854559 -0.084480 20136482876063488052556083668748712995918884475605413769905104216558482096985323903276594266964638575380502581237973516288.000000 24
-0.848275 -0.026611 24825048938818431369492746256407494692318021734795977932029100200548651194983690041752905391907410678856403380292366106624.000000 25
-0.848275 0.034214 24138072584830700682745870763611844432504472594091466684600073963356756404628112197355053925137547070279515092160534806528.000000 26
-0.904827 -0.000000 56623572908612236037297945964519784318754358051095191332962136729155357295161670552021870374207148333695762490130234867712.000000 14
-0.904827 -0.060826 39484189452525124345911390870876117291491218349874261091704163527311546850886365338833744035366192005038276895530612162560.000000 13
-0.848275 -0.026611 24825048938818431369492746256407494692318021734795977932029100200548651194983690041752905391907410678856403380292366106624.000000 25
-0.904827 -0.000000 56623572908612236037297945964519784318754358051095191332962136729155357295161670552021870374207148333695762490130234867712.000000 14
-0.804291 -0.047309 14134314894979654795498381338951041985468493518433138909469195642693317143710031684682901313184430499019217805368769904640.000000 44
-0.805862 0.014256 15147747270808862768883549723730281219103408537534000903589546818103400593519136598175116091521046897324294130266439417856.000000 45
-0.848275 -0.026611 24825048938818431369492746256407494692318021734795977932029100200548651194983690041752905391907410678856403380292366106624.000000 25
-0.857701 0.099475 18887063533310974818187010600633612655465361511060366905773638617356467424380396953302209092025638560282568496301178093568.000000 29
-0.904827 0.121651 23628554007517536987127888760067365269940776023021164370700492151321772717796716443778526877264552895905399440223221317632.000000 17
-0.904827 0.060826 39485826866310418400351993393639587629748927950500985694478503796372019204303610669534904182218480123561409705620275200000.000000 16
-0.848275 0.034214 24138072584830700682745870763611844432504472594091466684600073963356756404628112197355053925137547070279515092160534806528.000000 26
-0.857701 0.099475 18887063533310974818187010600633612655465361511060366905773638617356467424380396953302209092025638560282568496301178093568.000000 29
-0.904827 0.060826 39485826866310418400351993393639587629748927950500985694478503796372019204303610669534904182218480123561409705620275200000.000000 16
-0.807881 0.076032 13053103629583536873696384848301582146152755291847647227986772991805000179100541875856040858414608907113641800464714432512.000000 46
-0.803842 0.134957 9136207441315352533563512904512888101121514010719420055354827405468293131174339875611323213523072109455766986296980930560.000000 49
-0.857701 0.099475 18887063533310974818187010600633612655465361511060366905773638617356467424380396953302209092025638560282568496301178093568.000000 29
-0.804291 -0.047309 14134314894979654795498381338951041985468493518433138909469195642693317143710031684682901313184430499019217805368769904640.000000 44
-0.754023 -0.010138 8543158387558084716479098571350354111109176008224772006389721331017536394809727905314776848402042312076899291102619631616.000000 68
-0.805862 0.014256 15147747270808862768883549723730281219103408537534000903589546818103400593519136598175116091521046897324294130266439417856.000000 45
-0.848275 0.155866 11520974337899488817913760479574235356026819667902826079961088268980191465609066530104234539779368873298415647645369368576.000000 28
-0.904827 0.182477 13430210319706304421245072367498490444179582437309641901094602990460178096190090283380483337681038185387951971069134372864.000000 15
-0.904827 0.121651 23628554007517536987127888760067365269940776023021164370700492151321772717796716443778526877264552895905399440223221317632.000000 17
-0.803842 0.134957 9136207441315352533563512904512888101121514010719420055354827405468293131174339875611323213523072109455766986296980930560.000000 49
-0.848275 0.155866 11520974337899488817913760479574235356026819667902826079961088268980191465609066530104234539779368873298415647645369368576.000000 28
-0.857701 0.099475 18887063533310974818187010600633612655465361511060366905773638617356467424380396953302209092025638560282568496301178093568.000000 29
-0.759408 0.114048 6869706761114943819024711562039632701064624984743257283350959192973563473775418123727739502971962670049947016639958482944.000000 70
-0.803842 0.134957 9136207441315352533563512904512888101121514010719420055354827405468293131174339875611323213523072109455766986296980930560.000000 49
-0.807881 0.076032 13053103629583536873696384848301582146152755291847647227986772991805000179100541875856040858414608907113641800464714432512.000000 46
-0.759408 0.114048 6869706761114943819024711562039632701064624984743257283350959192973563473775418123727739502971962670049947016639958482944.000000 70
-0.735172 0.163469 4414838495609752177297816410777109170853338279522875620691978280969062811130478567463283191766688742205206374471646052352.000000 72
-0.803842 0.134957 9136207441315352533563512904512888101121514010719420055354827405468293131174339875611323213523072109455766986296980930560.000000 49
-0.803842 0.134957 9136207441315352533563512904512888101121514010719420055354827405468293131174339875611323213523072109455766986296980930560.000000 49
-0.735172 0.163469 4414838495609752177297816410777109170853338279522875620691978280969062811130478567463283191766688742205206374471646052352.000000 72
-0.791724 0.190080 5877303417028960971487555248543449196690804799823294731386275830275046101174121569603123455804368741040528353797022416896.000000 48
-0.565517 0.266112 811710400154736016359042532452365823711079674859348343587535348545749286490519586729759518432993880113265978242225930240.000000 128
-0.622069 0.292723 1044217199973313746667672180005108077450344589477667202649626149160618023796618290013471598439320423102294642272090718208.000000 99
-0.613990 0.228096 1300963624703369104002193829690071965605426532937529686950578041072495984055472139937777376909927223536836830907494039552.000000 98
-0.465302 0.289401 400652987479835657543512517301612608704528932643946946479087702025175678552785838767945198194259638768557144874789371904.000000 189
-0.530278 0.317368 540479447020922542674114733763486304506546371671847104022453699074192837159121042322375454762823760838747552520387690496.000000 158
-0.508965 0.239501 615848918348038282502538962173152267481347569911343440547459733788532535074763758698844668148051549556179582228382089216.000000 157
-0.452414 0.212890 457310476750627604034631994669102671636012762519776577234457917287956905604538801817626979455471992324153134031698919424.000000 187
-0.465302 0.289401 400652987479835657543512517301612608704528932643946946479087702025175678552785838767945198194259638768557144874789371904.000000 189
-0.508965 0.239501 615848918348038282502538962173152267481347569911343440547459733788532535074763758698844668148051549556179582228382089216.000000 157
-0.284346 0.590404 55327032346064394798264744663872479659361638419374578132527703485646382135113839771361060619552345965866510579117588480.000000 270
-0.246985 0.538905 54193328733090479294406121217041569108917383244057614406207540803574991829463051496389310317530883187290134213788958720.000000 307
-0.203321 0.588805 36772143796286533071533230538702953756931921552511428804992862626726911397824036968628460223025245589486153550146830336.000000 306
-0.354082 0.573646 83107256428569093978415634183848946234886585089603316936167330300392546092753391225714020230260965852478789372432351232.000000 233
-0.389321 0.522390 118574975821250627609783942796819587501490720003423339513936816227425129321909416968794683295009429072450387296324157440.000000 231
-0.305663 0.535207 74339210451164854934048918204635637535249494138685234720244218564521113083284874150259433184279344767505456923615952896.000000 269
-0.318843 0.624902 58487172418110884484662074468467778749133025173161109972090590216148318318299542421601141345376710704962159827197362176.000000 232
-0.354082 0.573646 83107256428569093978415634183848946234886585089603316936167330300392546092753391225714020230260965852478789372432351232.000000 233
-0.284346 0.590404 55327032346064394798264744663872479659361638419374578132527703485646382135113839771361060619552345965866510579117588480.000000 270
-0.244179 0.636732 38732418549682652975752769539046480668395893370499407512703465552372797793820802855372693600042762605995378673960615936.000000 268
-0.318843 0.624902 58487172418110884484662074468467778749133025173161109972090590216148318318299542421601141345376710704962159827197362176.000000 232
-0.284346 0.590404 55327032346064394798264744663872479659361638419374578132527703485646382135113839771361060619552345965866510579117588480.000000 270
-0.283604 0.676157 41061219378867292290254012323626584278712985687709791895755275344837003421649260544330864595484948450824870286518648832.000000 230
-0.314226 0.720690 40664236077705935886695300557621359263074757053872796316914299448460192810905581785698761373751472906525850616645812224.000000 196
-0.367084 0.643807 68027607122461503557675614673476088545167295674705671488611995102694911076435410787899824010019471583524401630605737984.000000 200
-0.503363 0.678167 108862707903787890187229750617585341543497542454845482050718947138239002981956443511063961692725459496788178627645669376.000000 140
-0.424172 0.729020 64443539709757465499902501144670800762247349321888500370566734848603941514492897221391646472567913309693315925300740096.000000 139
-0.477075 0.747083 76831511722246757834086230275601655276842219228309785541292624852675732453411601201409055897044139373431273741824819200.000000 110
-0.465349 0.626241 114740056001982880257864781724474564790520474854654811802578553278861980275234577691228650204088618138012280332054691840.000000 169
-0.400938 0.591267 97073158889607932517259055389899514622536889683755947397627357782326804863330507887331487654057213134075018943345459200.000000 199
-0.412555 0.660144 79414945867762487720662817522325859120576278414216086054941092670105532756654367767711948879684468702299219901376626688.000000 171
-0.565629 0.615681 183090526652240053805948323930489402342918781490959063753314466119707629160438734207747235822652996879845306052825317376.000000 112
-0.563260 0.555699 234766880884265925689060257674463667544169447020288246214558998461257375387416253297211348061696439461546468122933854208.000000 137
-0.514304 0.590970 163505227696467051122344466424678840123490958179491421939641629457228743647478036106943271240016433253932290626795077632.000000 138
-0.503363 0.678167 108862707903787890187229750617585341543497542454845482050718947138239002981956443511063961692725459496788178627645669376.000000 140
-0.565629 0.615681 183090526652240053805948323930489402342918781490959063753314466119707629160438734207747235822652996879845306052825317376.000000 112
-0.514304 0.590970 163505227696467051122344466424678840123490958179491421939641629457228743647478036106943271240016433253932290626795077632.000000 138
-0.567997 0.675662 145506110054447951134128356142137714410792919754215542291305200498475706080858244033993178552997223294598846594578120704.000000 111
-0.632384 0.626940 228890863779495777812379642067215501430433251083964837790212662698100973228509909863340783360943299363172821214322229248.000000 83
-0.565629 0.615681 183090526652240053805948323930489402342918781490959063753314466119707629160438734207747235822652996879845306052825317376.000000 112
-0.456325 0.579867 131659915665873441054332691794450477714204130554962287241047658970180973984200170268664026895340350216232324474662289408.000000 168
-0.400938 0.591267 97073158889607932517259055389899514622536889683755947397627357782326804863330507887331487654057213134075018943345459200.000000 199
-0.465349 0.626241 114740056001982880257864781724474564790520474854654811802578553278861980275234577691228650204088618138012280332054691840.000000 169
-0.367084 0.643807 68027607122461503557675614673476088545167295674705671488611995102694911076435410787899824010019471583524401630605737984.000000 200
-0.380086 0.713968 56682716631832712816695562864921458348850891290068018540055795316150015518407806779777926002016141742348587636757626880.000000 170
-0.412555 0.660144 79414945867762487720662817522325859120576278414216086054941092670105532756654367767711948879684468702299219901376626688.000000 171
-0.318843 0.624902 58487172418110884484662074468467778749133025173161109972090590216148318318299542421601141345376710704962159827197362176.000000 232
-0.367084 0.643807 68027607122461503557675614673476088545167295674705671488611995102694911076435410787899824010019471583524401630605737984.000000 200
-0.354082 0.573646 83107256428569093978415634183848946234886585089603316936167330300392546092753391225714020230260965852478789372432351232.000000 233
-0.380086 0.713968 56682716631832712816695562864921458348850891290068018540055795316150015518407806779777926002016141742348587636757626880.000000 170
-0.424172 0.729020 64443539709757465499902501144670800762247349321888500370566734848603941514492897221391646472567913309693315925300740096.000000 139
-0.412555 0.660144 79414945867762487720662817522325859120576278414216086054941092670105532756654367767711948879684468702299219901376626688.000000 171
-0.339547 0.485922 105039361163885575318220578789674665469631258239453718656652849415560721022465216597828218203112403776767980878394556416.000000 261
-0.306036 0.425798 105670721978914318883044400020987693754244092195979513601056123128820747328245859324476005929451801656500752718225211392.000000 298
-0.269441 0.479025 73991534682842055659459350178834784812904228981608603470864003931103039554118181081480736192862238973652259562198138880.000000 299
-0.389321 0.522390 118574975821250627609783942796819587501490720003423339513936816227425129321909416968794683295009429072450387296324157440.000000 231
