-0.770513 -0.637424 37009443868163089661384824672637177894463687660770886634040758336992695556579080633208062705665566191017637875105320913064449877586477056.000000 243
-0.728969 -0.684547 25340151152647096755283350432315692392846684624409439043723681582458272144500206182797418645167652046407426284310800933294785666196963328.000000 280
-0.687078 -0.643528 25664597172999578973055069455843875662037318651673064704964083960346240222337833887797752203458633621392262058292891968017208231050870784.000000 279
-0.643528 -0.687078 17289996689404033568078637102369715144521636792702943817568906977016366648905150291666789699723357612174383739165856290063952955261845504.000000 317
-0.637424 -0.770513 11776427499043015596335830673626210552988314588138783174525558989340935717622735571407567594597786120602127781362721656960729396927266816.000000 352
-0.599978 -0.730628 11698723446353877918148988201547948729629117968542132890386957509850814503256654496236331515057182661726249679686882009476303081667821568.000000 353
-0.643528 -0.687078 17289996689404033568078637102369715144521636792702943817568906977016366648905150291666789699723357612174383739165856290063952955261845504.000000 317
-0.599978 -0.730628 11698723446353877918148988201547948729629117968542132890386957509850814503256654496236331515057182661726249679686882009476303081667821568.000000 353
-0.573586 -0.669658 13597448708600375998223438820221515648575515894148916090688842285329549826567553837690433589004409888008405732524874331620790554341670912.000000 318
-0.663184 -0.480217 52802954333514255751185852020348402487005712897818577756047955176427456957250945590306040626064249602961435661911276269513930758850347008.000000 203
-0.717621 -0.425779 88233562970190796791912272624957390135659542692593471160743021349777022722304338797448828436755617735567779337395292192315832880917905408.000000 174
-0.721957 -0.483846 66469685343041059102332877944093221077740733722759494325712002914953858391732249034488726063458171385758741217804427607919059599993339904.000000 204
-0.728969 -0.684547 25340151152647096755283350432315692392846684624409439043723681582458272144500206182797418645167652046407426284310800933294785666196963328.000000 280
-0.684547 -0.728969 17466850734584732312833142363099884208134506248155459865633254687155038857546163669430162589933302288034439428971940095751903887696592896.000000 316
-0.643528 -0.687078 17289996689404033568078637102369715144521636792702943817568906977016366648905150291666789699723357612174383739165856290063952955261845504.000000 317
-0.121651 -0.904827 445776707254994818938125514784207720935311167065126155347624771489294946335528947181071963877160787509169878384104195335222101316468736.000000 548
-0.098671 -0.852757 451807526144158127333490166364872113959016788165281037430998979009845392555360850219441874389660665495298175261486452797431440549609472.000000 577
-0.158010 -0.863171 630325597148381802750658377860693255403257013199003541269906795189558131612353584180971363964135572746877048170662009465358296727683072.000000 543
-0.158010 -0.863171 630325597148381802750658377860693255403257013199003541269906795189558131612353584180971363964135572746877048170662009465358296727683072.000000 543
-0.098671 -0.852757 451807526144158127333490166364872113959016788165281037430998979009845392555360850219441874389660665495298175261486452797431440549609472.000000 577
-0.136517 -0.800686 683004742260488434200866791186406748625811970714213326538117353494639556798239915133017046315855034350539156097957913235396568910135296.000000 544
-0.182477 -0.904827 628463026088412760563491779203075633613487886523511866375334377442533766484619997451079617287116632866131382271094189700362601517547520.000000 511
-0.158010 -0.863171 630325597148381802750658377860693255403257013199003541269906795189558131612353584180971363964135572746877048170662009465358296727683072.000000 543
-0.194369 -0.821514 906621275741132895674238479386082903346020267680631960030011817464586401452002075604827451745064511092236047434925473680891910471811072.000000 509
-0.182477 -0.904827 628463026088412760563491779203075633613487886523511866375334377442533766484619997451079617287116632866131382271094189700362601517547520.000000 511
-0.121651 -0.904827 445776707254994818938125514784207720935311167065126155347624771489294946335528947181071963877160787509169878384104195335222101316468736.000000 548
-0.158010 -0.863171 630325597148381802750658377860693255403257013199003541269906795189558131612353584180971363964135572746877048170662009465358296727683072.000000 543
-0.027045 -0.559080 884651118278571125523737444471197986485851921317863714155214931068863147345867511768305634533021754702710181854935206297795296592134144.000000 552
0.009744 -0.613233 559844021094377340053657491965795602192462561109823180950263976182500808722652180450754245813500643904277775861582577701748639900106752.000000 578
0.056678 -0.542417 516290030768457686449263609346792147891847206756259824537459292421555475831100104475749735317232230830376016622002782304278458123943936.000000 587
-0.218407 -0.425779 5187066180327416086922991892204345602524346306441628473272541024672368127862214969040261288071581678997707996842242774662020884028456960.000000 399
-0.214400 -0.491735 3970128461558260603279158986918391176468140824008744098332421490629736602078613768650380816652879609339095901243256291981434257997299712.000000 400
-0.156005 -0.425779 3397173252065920798979326673807406581161460085414986233380649054507919524608077826836073041671083347788379587810047599562334241197916160.000000 438
0.037040 -0.738202 289142797490722156591634678548770164452399615873495725910703836151759865549617314972204305583088650953634397935706404265014688795852800.000000 584
-0.022890 -0.692380 511092238103246804714432598236086370790841632337768439030167652316327392460969577549780848334719456122596649705296827237391051440259072.000000 551
-0.020812 -0.759030 389466599363495482036035699989881513499714888295906292263894350346468816846547319748039442235296404859481567894175586967777839614525440.000000 550
-0.078635 -0.551443 1294405164338031943351747547360893259869655644281976082082518098522274826400317531236636635591983923420605327202182278413501847557898240.000000 515
-0.130225 -0.543806 1877692526743315904755319163601964511790123786271985407515937270520809546815211658137014352805164662019411970082600577867215858653200384.000000 476
-0.098095 -0.619481 1130119582078635019447891947374121621991040653243871727377436406322523304556315475164078984500798087234304924378665272030197716384481280.000000 510
-0.139765 -0.738202 897254635931975646409998561081132266410724469887075971717313943039646365665657893081273012229104173329715661410868699807001735363297280.000000 512
-0.136517 -0.800686 683004742260488434200866791186406748625811970714213326538117353494639556798239915133017046315855034350539156097957913235396568910135296.000000 544
-0.078665 -0.779858 516409382228828588087163242731996353550121394928890758450089112744428595360823968298868916304920209588267948804911629036876799521325056.000000 549
-0.143013 -0.675717 1181396238273832830555135462842570572674910981552793520352727688295002530286126649056600613046737746972238562046147091364633501792993280.000000 475
-0.206388 -0.623647 2231343213656779053976197118776580461529651688904283971302082966841720137329723496731606351055181783343503320431859699902483774591467520.000000 436
-0.202382 -0.689603 1607133629691206934499345156646553825115635757310698470165005091243210226463647252672736173692399113981418048565652195448143305055928320.000000 474
-0.098095 -0.619481 1130119582078635019447891947374121621991040653243871727377436406322523304556315475164078984500798087234304924378665272030197716384481280.000000 510
-0.146261 -0.613233 1595505699785520405026295910655251400832506883193456232610259940308341642872404332395070765567239549601078607796637862574476972225724416.000000 472
-0.143013 -0.675717 1181396238273832830555135462842570572674910981552793520352727688295002530286126649056600613046737746972238562046147091364633501792993280.000000 475
-0.049928 -0.625730 794994360021105657415468879101555374325528615500960286038793905536183699147472121764850832526426551553933690844111317549337315861594112.000000 545
-0.098095 -0.619481 1130119582078635019447891947374121621991040653243871727377436406322523304556315475164078984500798087234304924378665272030197716384481280.000000 510
-0.083644 -0.661832 864114577134427105512802933635072657861964319864260082281059204723323680633203874967298860436892005563020195257956394267780588001820672.000000 513
-0.049928 -0.625730 794994360021105657415468879101555374325528615500960286038793905536183699147472121764850832526426551553933690844111317549337315861594112.000000 545
-0.078635 -0.551443 1294405164338031943351747547360893259869655644281976082082518098522274826400317531236636635591983923420605327202182278413501847557898240.000000 515
-0.098095 -0.619481 1130119582078635019447891947374121621991040653243871727377436406322523304556315475164078984500798087234304924378665272030197716384481280.000000 510
-0.130225 -0.543806 1877692526743315904755319163601964511790123786271985407515937270520809546815211658137014352805164662019411970082600577867215858653200384.000000 476
-0.191110 -0.550748 2716319115993868451789957395770710284677514987391445804208155034491220138442935132655202573310276315973643465468703238240826579635666944.000000 437
-0.146261 -0.613233 1595505699785520405026295910655251400832506883193456232610259940308341642872404332395070765567239549601078607796637862574476972225724416.000000 472
-0.208776 -0.755559 1279543023577774138589125872226550097589725317127614530086903700247432689052723902640011785340820971101580341816536851889749630744788992.000000 508
-0.136517 -0.800686 683004742260488434200866791186406748625811970714213326538117353494639556798239915133017046315855034350539156097957913235396568910135296.000000 544
-0.139765 -0.738202 897254635931975646409998561081132266410724469887075971717313943039646365665657893081273012229104173329715661410868699807001735363297280.000000 512
-0.860254 -0.165098 560333800347287391585324334574728767003899625682366594275859906964579748636978333255460653085876938005772829011798654503476378944539721728.000000 41
-0.904827 -0.121651 798254356079459063040620865546829191498329397484140136038368418335214210116482083797077966255098024991176748109231070225644332921957384192.000000 23
-0.904827 -0.182477 605723553677008002342754438522338312184772696062751306428663351453258109003444977198976105810318582514091965553195656717094352965362253824.000000 39
-0.904827 -0.243302 439593220383669934327406529284989168169045654435122109341374270058806307988982550607698604721601343368238600993983316984032716718679785472.000000 62
-0.863226 -0.223027 431854705509496487423677243539177704255408398998414306905767771308079939764882024390356134181758971453458472622389625325001273426202066944.000000 61
-0.904827 -0.182477 605723553677008002342754438522338312184772696062751306428663351453258109003444977198976105810318582514091965553195656717094352965362253824.000000 39
-0.811885 -0.154800 467230430945662429377578319828247677069448894434158839353114031201139433901240428487534022665618044732001034327174656146504613481890709504.000000 42
-0.762566 -0.131065 393518937100741458610712533013696344748070401014499928184422565651920266347802258747412396418342828675696461761533116074618852859581562880.000000 66
-0.808088 -0.101054 550838096472332101063656553206079811066118534378666327572280553930313976993348408420885791946241166724552524581785847259883455814154846208.000000 43
-0.815682 -0.208545 382620857347495539467645286894304308690511363845883336408731847696651115248765137837451408742507832997879367793731901337299468943947202560.000000 64
-0.811885 -0.154800 467230430945662429377578319828247677069448894434158839353114031201139433901240428487534022665618044732001034327174656146504613481890709504.000000 42
-0.860254 -0.165098 560333800347287391585324334574728767003899625682366594275859906964579748636978333255460653085876938005772829011798654503476378944539721728.000000 41
-0.815682 -0.208545 382620857347495539467645286894304308690511363845883336408731847696651115248765137837451408742507832997879367793731901337299468943947202560.000000 64
-0.766837 -0.191528 326938941692950088291794333099129686111740391201511767541497990445731807487088693602615893033863819076423837488696103885381789472123781120.000000 65
-0.811885 -0.154800 467230430945662429377578319828247677069448894434158839353114031201139433901240428487534022665618044732001034327174656146504613481890709504.000000 42
-0.533731 -0.242162 72498953853745921376166569198741701601485680414699621581990101129764840826290393444828373958486783521064783866501625643866851185187094528.000000 183
-0.492195 -0.308690 45206222903508889793897589549469658529468012805435225304075899440508371778865205715706104123935458269362652328411745970293729416666152960.000000 213
-0.473084 -0.250145 48489965947027762624426442357157489153485248274050386071629185509924159280993280093984931180252582875921418877349144003222692705859534848.000000 214
-0.618670 -0.297177 99302135481598033880940206211189145414144039720576833929503352987834824922284685995533364527666981019394796168458811714799515968592674816.000000 148
-0.573122 -0.364574 58066342552676051018140162444831651902437652399261232438035258063859675047753284263302705244415035922975971589070821711867858428803153920.000000 181
-0.564737 -0.298046 72792493574265714660939884908894686845327735396522634251293326131298555743071671786027874153576066345233708983008043399978436649325428736.000000 182
-0.655220 -0.425779 67052048391089035897720786860242392953168335865554631451809307381447334527151533314777266095661745917162254394427296691260787260248817664.000000 180
-0.637390 -0.382332 75912413690191875951739750681859956356664408858120634965122737081973326559647319953438081097740709970237855377418710691068569786175717376.000000 179
-0.696821 -0.375091 103418953803479390516276635541575560937342239327662628546118614719344077926184989599656440849085843143229932126991328155765809457810898944.000000 146
-0.655220 -0.425779 67052048391089035897720786860242392953168335865554631451809307381447334527151533314777266095661745917162254394427296691260787260248817664.000000 180
-0.592818 -0.425779 49377474865764554279574196767767030663423897253304344924414768355008547343990832639486204993788129655121942825602846156083527057380737024.000000 209
-0.637390 -0.382332 75912413690191875951739750681859956356664408858120634965122737081973326559647319953438081097740709970237855377418710691068569786175717376.000000 179
-0.516960 -0.364574 42261379000286994500130555119450758606665976664663618133284444453228699065269920367372839765450870779619319141005529504997856803100295168.000000 212
-0.492195 -0.308690 45206222903508889793897589549469658529468012805435225304075899440508371778865205715706104123935458269362652328411745970293729416666152960.000000 213
-0.564737 -0.298046 72792493574265714660939884908894686845327735396522634251293326131298555743071671786027874153576066345233708983008043399978436649325428736.000000 182
-0.854559 -0.084480 730691949731231312820489290157396189146415693826428125163980581937797887268111328060923585012064695880487715900714500003439460249751257088.000000 24
-0.904827 -0.060826 988447991214673330883555041515157495797315166636936268912880767302926071730567315949796900976278101786223908825881282055926493784039227392.000000 13
-0.904827 -0.121651 798254356079459063040620865546829191498329397484140136038368418335214210116482083797077966255098024991176748109231070225644332921957384192.000000 23
-0.766837 -0.191528 326938941692950088291794333099129686111740391201511767541497990445731807487088693602615893033863819076423837488696103885381789472123781120.000000 65
-0.762566 -0.131065 393518937100741458610712533013696344748070401014499928184422565651920266347802258747412396418342828675696461761533116074618852859581562880.000000 66
-0.811885 -0.154800 467230430945662429377578319828247677069448894434158839353114031201139433901240428487534022665618044732001034327174656146504613481890709504.000000 42
-0.771109 -0.251992 259116703860411089165687526967799213895325635739651691053168435198325669044118376668259205577716330830755280649858904532430801318352781312.000000 89
-0.766837 -0.191528 326938941692950088291794333099129686111740391201511767541497990445731807487088693602615893033863819076423837488696103885381789472123781120.000000 65
-0.815682 -0.208545 382620857347495539467645286894304308690511363845883336408731847696651115248765137837451408742507832997879367793731901337299468943947202560.000000 64
-0.712496 -0.231572 211830626790850996422349495337485553060606237129133654941274128680674219040820646048043674588040817237186936548914606824758278747162935296.000000 90
-0.726536 -0.295439 173090501188537004854507495241803864256308336728099748271769808496068623731418943891271865306199157828287120962645952188459875560400617472.000000 119
-0.662268 -0.277680 136288751227439915891686303349198934620827761065780064045652892304467690230161739605842109092513123108313087051994265181003230657634107392.000000 120
-0.804291 -0.047309 601416720850910548434053509297996722458250357186762948496029864117397629316339202222966258763303652034095977839745183363314444749305282560.000000 44
-0.848275 -0.026611 792116064502791850901198023865780685772543391886981622192740116629063490798854447716575776520162435974357123933344492160007427505552097280.000000 25
-0.854559 -0.084480 730691949731231312820489290157396189146415693826428125163980581937797887268111328060923585012064695880487715900714500003439460249751257088.000000 24
-0.848275 -0.026611 792116064502791850901198023865780685772543391886981622192740116629063490798854447716575776520162435974357123933344492160007427505552097280.000000 25
-0.848275 0.034214 785199373941450992738463862978904926772223225693725046840165700270865442942749999300479125598117316949498446087110260858774216978160680960.000000 26
-0.904827 -0.000000 1092770124476012538948065543063254508607618625663158082830709279351214523316781116612801685516374064236553150899678344571698618211581820928.000000 14
-0.904827 -0.060826 988447991214673330883555041515157495797315166636936268912880767302926071730567315949796900976278101786223908825881282055926493784039227392.000000 13
-0.848275 -0.026611 792116064502791850901198023865780685772543391886981622192740116629063490798854447716575776520162435974357123933344492160007427505552097280.000000 25
-0.904827 -0.000000 1092770124476012538948065543063254508607618625663158082830709279351214523316781116612801685516374064236553150899678344571698618211581820928.000000 14
-0.804291 -0.047309 601416720850910548434053509297996722458250357186762948496029864117397629316339202222966258763303652034095977839745183363314444749305282560.000000 44
-0.805862 0.014256 624058742850751628766895190116959515221238242364235333511736474895238120611775568005902886441551578731595534020099159012621640200466989056.000000 45
-0.848275 -0.026611 792116064502791850901198023865780685772543391886981622192740116629063490798854447716575776520162435974357123933344492160007427505552097280.000000 25
-0.857701 0.099475 709306889694215122907210573503575462865987864357697521902018707949043907733788423673341190368231667161533224547640450227672539724850921472.000000 29
-0.904827 0.121651 797495991791597156568420797372606382470126241516072688146015199022297404176432518827174337197545472718059285860010447403172879326452383744.000000 17
-0.904827 0.060826 987979917179584598792335922217511227552727151457502141766571029026468611624333066153562913657417904479373404256192855290612638335987875840.000000 16
-0.848275 0.034214 785199373941450992738463862978904926772223225693725046840165700270865442942749999300479125598117316949498446087110260858774216978160680960.000000 26
-0.857701 0.099475 709306889694215122907210573503575462865987864357697521902018707949043907733788423673341190368231667161533224547640450227672539724850921472.000000 29
-0.904827 0.060826 987979917179584598792335922217511227552727151457502141766571029026468611624333066153562913657417904479373404256192855290612638335987875840.000000 16
-0.807881 0.076032 581547554678533327975873794573365332026829368520861266389902201735504416107277355241022227845836057662587787553925584245478177109966848000.000000 46
-0.803842 0.134957 482673184245140693856579185874542608201890990410058958450454447589632220808899107043140416137462460705467990891475767308629737510503710720.000000 49
-0.857701 0.099475 709306889694215122907210573503575462865987864357697521902018707949043907733788423673341190368231667161533224547640450227672539724850921472.000000 29
-0.804291 -0.047309 601416720850910548434053509297996722458250357186762948496029864117397629316339202222966258763303652034095977839745183363314444749305282560.000000 44
-0.754023 -0.010138 455866575195680633164523423000525872452529480785864494329429355210174452176891725395704839217395184810275909776485883643274523104677724160.000000 68
-0.805862 0.014256 624058742850751628766895190116959515221238242364235333511736474895238120611775568005902886441551578731595534020099159012621640200466989056.000000 45
-0.848275 0.155866 552681359244988482550274951338897689597414668236438753423218384431876964478815992382720711028492239192133511055394133446172975299551035392.000000 28
-0.904827 0.182477 605522705180767513703941738292578511335849842766368047179962023635228648298681382415582167222827777617465144599735790405518726947581984768.000000 15
-0.904827 0.121651 797495991791597156568420797372606382470126241516072688146015199022297404176432518827174337197545472718059285860010447403172879326452383744.000000 17
-0.803842 0.134957 482673184245140693856579185874542608201890990410058958450454447589632220808899107043140416137462460705467990891475767308629737510503710720.000000 49
-0.848275 0.155866 552681359244988482550274951338897689597414668236438753423218384431876964478815992382720711028492239192133511055394133446172975299551035392.000000 28
-0.857701 0.099475 709306889694215122907210573503575462865987864357697521902018707949043907733788423673341190368231667161533224547640450227672539724850921472.000000 29
-0.759408 0.114048 404792040411480176268124903842533584930472806854607003050968312414383356898070442530554747890496053126590164839320570921372931213611761664.000000 70
-0.803842 0.134957 482673184245140693856579185874542608201890990410058958450454447589632220808899107043140416137462460705467990891475767308629737510503710720.000000 49
-0.807881 0.076032 581547554678533327975873794573365332026829368520861266389902201735504416107277355241022227845836057662587787553925584245478177109966848000.000000 46
-0.759408 0.114048 404792040411480176268124903842533584930472806854607003050968312414383356898070442530554747890496053126590164839320570921372931213611761664.000000 70
-0.735172 0.163469 307038559233807660422390141574915265053223923576642442103391489085512646594515093854369278723619761342495967768691639902012138514708168704.000000 72
-0.803842 0.134957 482673184245140693856579185874542608201890990410058958450454447589632220808899107043140416137462460705467990891475767308629737510503710720.000000 49
-0.803842 0.134957 482673184245140693856579185874542608201890990410058958450454447589632220808899107043140416137462460705467990891475767308629737510503710720.000000 49
-0.735172 0.163469 307038559233807660422390141574915265053223923576642442103391489085512646594515093854369278723619761342495967768691639902012138514708168704.000000 72
-0.791724 0.190080 371760511594667644185570497809843925558390141013114312563142826067858616264536232822299451585459368648630659269088930662890920856692719616.000000 48
-0.565517 0.266112 81552785798576732973587981333163241168915122095597286634564920152848273480464684920728446773319714768618393372761769964967655405734854656.000000 128
-0.622069 0.292723 102435870579551776475863334818593536266669796160659062295563267893607065714835660694013667912138261796894044935831254507203131065117966336.000000 99
-0.613990 0.228096 123661171714445506954294910502907718807553755755609160359857208166584104604898593659634943355926030450516064270785059318696381721228607488.000000 98
-0.465302 0.289401 40835569241285893172592615082762183542889342678747845538539019069315887456761694526746699886829614763724902384712413112769000173339672576.000000 189
-0.530278 0.317368 55248329475029674979119502274915157587418506286039532270011984320214682059118681548880852719592869955050879604361737652952384373123973120.000000 158
-0.508965 0.239501 62796357047120660411902908910564810843907721870941768191520780676712004029459481768878033663522049663693623512164360678036811454819074048.000000 157
-0.452414 0.212890 46805077044461884605764008776751132247022166364936668932339665565977469308275298574895578802062933634275762144208639777308627813376458752.000000 187
-0.465302 0.289401 40835569241285893172592615082762183542889342678747845538539019069315887456761694526746699886829614763724902384712413112769000173339672576.000000 189
-0.508965 0.239501 62796357047120660411902908910564810843907721870941768191520780676712004029459481768878033663522049663693623512164360678036811454819074048.000000 157
-0.284346 0.590404 4146511692316885535711949409083047639367848549458531494005495923168144403296843961330884363067230613232091457358569898884438722154070016.000000 270
-0.246985 0.538905 4081645256045304054952301372976616854686584775966809846346861633152571536069296296932807639008163807236015519437644129859377964790054912.000000 307
-0.203321 0.588805 2523108030457888764118873509088516905109083336612537927644106654029328600624037951130439125370457426042627004104445342882479090320801792.000000 306
-0.354082 0.573646 6786738735824358739499870513297894754358111525857308433490934705107973271268016690729071933816196673653777484682403525587375949843791872.000000 233
-0.389321 0.522390 10405284945191356757599897301252254774403933757313010547282931771000613389204709227410607311957004110348641388270008090925480611716005888.000000 231
-0.305663 0.535207 5973822661129081533099703974834273332906852280894655680329531127947856494294581254516853801292780186492432075404715365913367846125043712.000000 269
-0.318843 0.624902 4408643737521034940470778303693347628553051266287785946294974053328030953504087699301361752200961306763674089074445339829643223188373504.000000 232
-0.354082 0.573646 6786738735824358739499870513297894754358111525857308433490934705107973271268016690729071933816196673653777484682403525587375949843791872.000000 233
-0.284346 0.590404 4146511692316885535711949409083047639367848549458531494005495923168144403296843961330884363067230613232091457358569898884438722154070016.000000 270
-0.244179 0.636732 2660713381503734660320169811800468387798454870764030193983962140761113160688156577660413867184771110618152651457998038650166801537695744.000000 268
-0.318843 0.624902 4408643737521034940470778303693347628553051266287785946294974053328030953504087699301361752200961306763674089074445339829643223188373504.000000 232
-0.284346 0.590404 4146511692316885535711949409083047639367848549458531494005495923168144403296843961330884363067230613232091457358569898884438722154070016.000000 270
-0.283604 0.676157 2827638700256444005719931362621084598156922659754839880914876950791239037598367683357043943859522178087751024837683175995059031259480064.000000 230
-0.314226 0.720690 2754630080030896417911480863276709035433328658926233424427740153947941653608152976158297089185642568325111036320913845575906546405081088.000000 196
-0.367084 0.643807 5254301436246333023589008800140481813880216168815599008731565748701801718834867800777279438743257598912070128956114640005123009723498496.000000 200
-0.503363 0.678167 9141527673251361983202220503067877579029246815612844047679918017683716780911462753133942031181768164617117576053191977566607029976432640.000000 140
-0.424172 0.729020 4811370362811294459974242972172304942479601721280154262733882067536295120979731171834971456320525960860788506103788423616783081264906240.000000 139
-0.477075 0.747083 5951237161305037144440498948913611409267498029502306854969524717068443628295066291269924177813023440069594481546662916218831416571461632.000000 110
-0.465349 0.626241 9853500932458205459867554384078559305235531554993905534863598832692879609178265329336845622968508934447288903611084274129624098064564224.000000 169
-0.400938 0.591267 8128921390568242952926084140990418130131231833280314694254667775594056270043457962646913017782947887018990964822085566845772059102937088.000000 199
-0.412555 0.660144 6312451171564949426199288187665357965063611916376700886952886642610873387923425713255008359597147944419890845596571555593210332056649728.000000 171
-0.565629 0.615681 16997477810486476036094627128344444623053496606776768250685071688638076758042668595720657602414502010407733113992155075643676778469261312.000000 112
-0.563260 0.555699 22689216049699068346780225027809768659407309263604258217247599120153244409666708058590671639149231683506871854283894089461444932691558400.000000 137
-0.514304 0.590970 14975001581356260488611665111886995168665024910455548928153079884523679019681601546069635732804919659245583844301897433023888968411774976.000000 138
-0.503363 0.678167 9141527673251361983202220503067877579029246815612844047679918017683716780911462753133942031181768164617117576053191977566607029976432640.000000 140
