-0.943557 -0.154516 16780105326361036993075347456.000000 21
-0.904827 -0.121651 17491861617465716517856346112.000000 23
-0.948471 -0.093079 23199020625621626207235735552.000000 12
-0.982287 -0.187381 15181293334089865900175917056.000000 22
-0.943557 -0.154516 16780105326361036993075347456.000000 21
-0.992115 -0.125333 21110221355063712246998761472.000000 11
-0.982287 -0.187381 15181293334089865900175917056.000000 22
-0.904827 -0.182477 13590453025004339295118426112.000000 39
-0.943557 -0.154516 16780105326361036993075347456.000000 21
-0.863226 -0.223027 10331321465746008677566906368.000000 61
-0.860254 -0.165098 12717779400352483392746422272.000000 41
-0.904827 -0.182477 13590453025004339295118426112.000000 39
-0.821625 -0.263578 7950666744645182009490014208.000000 86
-0.863226 -0.223027 10331321465746008677566906368.000000 61
-0.904827 -0.243302 10493070721704421823514411008.000000 62
-0.815682 -0.208545 9400302184043699004485140480.000000 64
-0.860254 -0.165098 12717779400352483392746422272.000000 41
-0.863226 -0.223027 10331321465746008677566906368.000000 61
-0.904827 -0.000000 25758163145953779831499915264.000000 14
-0.952414 -0.000000 37396729816154796397669908480.000000 6
-0.904827 -0.060826 22055022893723733765413404672.000000 13
-0.904827 -0.182477 13590453025004339295118426112.000000 39
-0.968583 -0.248690 11369342641070127605048410112.000000 40
-0.904827 -0.243302 10493070721704421823514411008.000000 62
-0.948471 -0.093079 23199020625621626207235735552.000000 12
-0.904827 -0.060826 22055022893723733765413404672.000000 13
-0.952414 -0.000000 37396729816154796397669908480.000000 6
-0.943557 -0.154516 16780105326361036993075347456.000000 21
-0.948471 -0.093079 23199020625621626207235735552.000000 12
-0.992115 -0.125333 21110221355063712246998761472.000000 11
-0.904827 -0.121651 17491861617465716517856346112.000000 23
-0.904827 -0.060826 22055022893723733765413404672.000000 13
-0.948471 -0.093079 23199020625621626207235735552.000000 12
-0.547193 -0.608688 1171206410274162491323842560.000000 282
-0.618173 -0.556429 1706583087565856242709561344.000000 244
-0.630851 -0.621753 1461019878828281078130671616.000000 281
-0.663513 -0.589091 1767029824687122889857564672.000000 276
-0.726292 -0.541912 2425005066218875757069860864.000000 238
-0.730628 -0.599978 2049607634550324205363134464.000000 242
-0.616383 -0.480217 2145364356905218305314258944.000000 210
-0.663184 -0.480217 2477329189430405834632855552.000000 203
-0.671149 -0.534654 2139599593521200247582228480.000000 239
-0.717621 -0.425779 3446674369169487940942823424.000000 174
-0.780023 -0.425779 4059545919153251147940102144.000000 173
-0.721957 -0.483846 2890477557970872965410062336.000000 204
-0.770513 -0.637424 2020775042993753964484231168.000000 243
-0.728969 -0.684547 1595127371799260500875804672.000000 280
-0.687078 -0.643528 1603930207309210096349741056.000000 279
-0.643528 -0.687078 1254741101741186968379719680.000000 317
-0.637424 -0.770513 991593018876765017227657216.000000 352
-0.599978 -0.730628 983179796323230252085018624.000000 353
-0.643528 -0.687078 1254741101741186968379719680.000000 317
-0.599978 -0.730628 983179796323230252085018624.000000 353
-0.573586 -0.669658 1070289657209716553581330432.000000 318
-0.663184 -0.480217 2477329189430405834632855552.000000 203
-0.717621 -0.425779 3446674369169487940942823424.000000 174
-0.721957 -0.483846 2890477557970872965410062336.000000 204
-0.728969 -0.684547 1595127371799260500875804672.000000 280
-0.684547 -0.728969 1262909440424488940003655680.000000 316
-0.643528 -0.687078 1254741101741186968379719680.000000 317
-0.121651 -0.904827 123022165308209084929933312.000000 548
-0.098671 -0.852757 121505646024176312239783936.000000 577
-0.158010 -0.863171 151964367680552131180363776.000000 543
-0.158010 -0.863171 151964367680552131180363776.000000 543
-0.098671 -0.852757 121505646024176312239783936.000000 577
-0.136517 -0.800686 156356994930186323232817152.000000 544
-0.182477 -0.904827 154999822101827394952232960.000000 511
-0.158010 -0.863171 151964367680552131180363776.000000 543
-0.194369 -0.821514 189974176318098987636752384.000000 509
-0.182477 -0.904827 154999822101827394952232960.000000 511
-0.121651 -0.904827 123022165308209084929933312.000000 548
-0.158010 -0.863171 151964367680552131180363776.000000 543
-0.027045 -0.559080 167679956948304441074778112.000000 552
0.009744 -0.613233 125406074949112657436737536.000000 578
0.056678 -0.542417 116487231325581011606044672.000000 587
-0.218407 -0.425779 530519607329641868608667648.000000 399
-0.214400 -0.491735 450707735160214819600072704.000000 400
-0.156005 -0.425779 400954729121409985803190272.000000 438
0.037040 -0.738202 84794859477005269880274944.000000 584
-0.022890 -0.692380 121941678549297344416841728.000000 551
-0.020812 -0.759030 104852338767192822468575232.000000 550
-0.078635 -0.551443 216146398112406685561651200.000000 515
-0.130225 -0.543806 276976586527503040703889408.000000 476
-0.098095 -0.619481 201743608618295442746114048.000000 510
-0.139765 -0.738202 181967857736152128348487680.000000 512
-0.136517 -0.800686 156356994930186323232817152.000000 544
-0.078665 -0.779858 128333369507149380264656896.000000 549
-0.143013 -0.675717 213207430066516119282253824.000000 475
-0.206388 -0.623647 318228819957761588911407104.000000 436
-0.202382 -0.689603 263707673635492907607654400.000000 474
-0.098095 -0.619481 201743608618295442746114048.000000 510
-0.146261 -0.613233 253283915869705294428766208.000000 472
-0.143013 -0.675717 213207430066516119282253824.000000 475
-0.049928 -0.625730 159905914471560459696734208.000000 545
-0.098095 -0.619481 201743608618295442746114048.000000 510
-0.083644 -0.661832 171278626367502236969336832.000000 513
-0.049928 -0.625730 159905914471560459696734208.000000 545
-0.078635 -0.551443 216146398112406685561651200.000000 515
-0.098095 -0.619481 201743608618295442746114048.000000 510
-0.130225 -0.543806 276976586527503040703889408.000000 476
-0.191110 -0.550748 355324075241027010266398720.000000 437
-0.146261 -0.613233 253283915869705294428766208.000000 472
-0.208776 -0.755559 232077850606263944161001472.000000 508
-0.136517 -0.800686 156356994930186323232817152.000000 544
-0.139765 -0.738202 181967857736152128348487680.000000 512
-0.860254 -0.165098 12717779400352483392746422272.000000 41
-0.904827 -0.121651 17491861617465716517856346112.000000 23
-0.904827 -0.182477 13590453025004339295118426112.000000 39
-0.904827 -0.243302 10493070721704421823514411008.000000 62
-0.863226 -0.223027 10331321465746008677566906368.000000 61
-0.904827 -0.182477 13590453025004339295118426112.000000 39
-0.811885 -0.154800 10950672762738587739734671360.000000 42
-0.762566 -0.131065 9573240196201576686275264512.000000 66
-0.808088 -0.101054 12554865470279596444615704576.000000 43
-0.815682 -0.208545 9400302184043699004485140480.000000 64
-0.811885 -0.154800 10950672762738587739734671360.000000 42
-0.860254 -0.165098 12717779400352483392746422272.000000 41
-0.815682 -0.208545 9400302184043699004485140480.000000 64
-0.766837 -0.191528 8339624416295827099095138304.000000 65
-0.811885 -0.154800 10950672762738587739734671360.000000 42
-0.533731 -0.242162 2943187293020248099006709760.000000 183
-0.492195 -0.308690 2165417206353992428969525248.000000 213
-0.473084 -0.250145 2252090927409103538969640960.000000 214
-0.618670 -0.297177 3647087846292404420994924544.000000 148
-0.573122 -0.364574 2579082752545738155584651264.000000 181
-0.564737 -0.298046 2962677914942234039133667328.000000 182
-0.655220 -0.425779 2865905565523280229874794496.000000 180
-0.637390 -0.382332 3084828182766628552818294784.000000 179
-0.696821 -0.375091 3800848264378172059775139840.000000 146
-0.655220 -0.425779 2865905565523280229874794496.000000 180
-0.592818 -0.425779 2338317053877459281491525632.000000 209
-0.637390 -0.382332 3084828182766628552818294784.000000 179
-0.516960 -0.364574 2090367416880059420902424576.000000 212
-0.492195 -0.308690 2165417206353992428969525248.000000 213
-0.564737 -0.298046 2962677914942234039133667328.000000 182
-0.854559 -0.084480 16105429559136108380682190848.000000 24
-0.904827 -0.060826 22055022893723733765413404672.000000 13
-0.904827 -0.121651 17491861617465716517856346112.000000 23
-0.766837 -0.191528 8339624416295827099095138304.000000 65
-0.762566 -0.131065 9573240196201576686275264512.000000 66
-0.811885 -0.154800 10950672762738587739734671360.000000 42
-0.771109 -0.251992 7069411285186893455296561152.000000 89
-0.766837 -0.191528 8339624416295827099095138304.000000 65
-0.815682 -0.208545 9400302184043699004485140480.000000 64
-0.712496 -0.231572 6109869572207187909347901440.000000 90
-0.726536 -0.295439 5342998585988729710860828672.000000 119
-0.662268 -0.277680 4513275666997351523308011520.000000 120
-0.804291 -0.047309 13535387037627977502101078016.000000 44
-0.848275 -0.026611 17524610546043009491376537600.000000 25
-0.854559 -0.084480 16105429559136108380682190848.000000 24
-0.848275 -0.026611 17524610546043009491376537600.000000 25
-0.848275 0.034214 17340897691646652599167352832.000000 26
-0.904827 -0.000000 25758163145953779831499915264.000000 14
-0.904827 -0.060826 22055022893723733765413404672.000000 13
-0.848275 -0.026611 17524610546043009491376537600.000000 25
-0.904827 -0.000000 25758163145953779831499915264.000000 14
-0.804291 -0.047309 13535387037627977502101078016.000000 44
-0.805862 0.014256 13978352723695139440201564160.000000 45
-0.848275 -0.026611 17524610546043009491376537600.000000 25
-0.857701 0.099475 15657755721345616130858811392.000000 29
-0.904827 0.121651 17475352018316481601510309888.000000 17
-0.904827 0.060826 22048915696196957218996748288.000000 16
